index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/politik/inland/politik-inland/keine-kohle-fuer-die-abgeordneten-gehalts-panne-im-bundestag-87728226.bild.html,https://www.bild.de/politik/inland/politik-inland/keine-kohle-fuer-die-abgeordneten-gehalts-panne-im-bundestag-87728226.bild.html,0,www.bild.de,Keine Kohle für Abgeordnete - Gehalts-Panne im Bundestag!,Dicke Gehalts-Panne im Bundestag – doch das Mitleid hält sich in Grenzen. Eigentlich bekommen Abgeordnete immer am 1. des Monats ihr Geld. Aber gestern kam nichts an.,"https://images.bild.de/660bd36e1addc47091cdbf3f/7cf07004fdb74845a64312f8b44d20fc,ec69d872?w=1280",2024-04-02T10:45:28Z,,"Dicke Gehalts-Panne im Bundestag doch das Mitleid hält sich in Grenzen 
Eigentlich bekommen die Abgeordneten immer am 1. des Monats ihren Lohn. Gestern ausgerechnet am 1. April kam allerdings kein G… [+893 chars]",,de,'Kohle'
https://www.focus.de/finanzen/news/getraenke-marktfuehrer-tchibo-erhoeht-mitte-april-die-kaffeepreise_id_259816098.html,https://www.focus.de/finanzen/news/getraenke-marktfuehrer-tchibo-erhoeht-mitte-april-die-kaffeepreise_id_259816098.html,0,www.focus.de,Getränke - Marktführer Tchibo erhöht Mitte April die Kaffeepreise,"Das Lieblingsgetränk hierzulande ist Kaffee. Der Konsum steigt, auch dank immer neuer Kreationen. Der Weltmarkt und hohe Energiekosten sorgen dafür, dass das Heißgetränk kostspieliger werden könnte.",https://p6.focus.de/img/finanzen/news/id_259816095/marktfuehrer-tchibo-erhoeht-mitte-april-die-kaffeepreise..jpg?im=Crop%3D%280%2C169%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c72076b651c0fe3a11763bc5ad469c85ce4955483a309319e9bbd1235bf9c349,2024-04-02T11:20:05Z,,Die Verbraucher in Deutschland werden bei ihrem liebsten Getränk tiefer in die Tasche greifen müssen. Marktführer Tchibo reagiert auf höhere Weltmarktpreise und steigende Kosten und passt die Preise … [+1613 chars],,de,'Energiekosten'
https://www.zeit.de/2024/14/jugendkriminalitaet-oesterreich-strafalter-erziehung,https://www.zeit.de/2024/14/jugendkriminalitaet-oesterreich-strafalter-erziehung,0,www.zeit.de,"Jugendkriminalität in Österreich: ""Kinder gehören nicht in Haft""","Österreich debattiert über eine angeblich gestiegene Jugendkriminalität und niedrigeres Strafalter. Was wirklich nötig wäre, erklärt Bewährungshelfer Christoph Koss.",https://img.zeit.de/2024/14/jugendkriminalitaet-oesterreich-strafalter-erziehung-teaserbild-2/wide__1300x731,2024-04-02T11:22:28Z,,"DIE ZEIT: Herr Koss, seit Wochen hören wir von teils verstörenden Verbrechen durch sehr junge Täter: Gruppenmisshandlungen, Messerstechereien, Belästigungen. Hat Österreichs Jugend ein Gewaltproblem?… [+488 chars]",,de,'Kinder'
https://www.bild.de/regional/hamburg/hamburg-aktuell/bluttat-an-u-bahnhof-messer-streit-um-louis-vuitton-tasche-87727356.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/bluttat-an-u-bahnhof-messer-streit-um-louis-vuitton-tasche-87727356.bild.html,0,www.bild.de,Bluttat an U-Bahnhof - Messer-Streit um Louis-Vuitton-Tasche!,Ein 37-Jähriger Mann in Hamburg wollte über das Online-Portal „Kleinanzeigen“ eine Louis-Vuitton-Tasche verkaufen. Doch statt Kohle kassierte er Stiche.,"https://images.bild.de/660bc4b435f9014339ec577a/ffd5ef0a1184d7ccabe0113c3134e531,6aad356b?w=1280",2024-04-02T11:30:02Z,,"Hamburg Ein 37-jähriger Hamburger wollte eine Luxustasche verkaufen, die er im Online-Portal Kleinanzeigen angeboten hatte. Doch statt Kohle kassierte er Stiche!
600 Euro wollte der Mann für eine Ta… [+1268 chars]",,de,'Kohle'
"https://www.gamestar.de/artikel/bester-kohle-grill-us-bbq-smoker-kamin-amazon,3411096.html","https://www.gamestar.de/artikel/bester-kohle-grill-us-bbq-smoker-kamin-amazon,3411096.html",0,www.gamestar.de,"Deals: US BBQ Smoker-Grill - Der ""Milwaukee"" mit Smoker und Kamin ist gerade richtig günstig! [Anzeige]",Ein echter US-BBQ-Grill mit Smoker und Kamin ist bei Amazon gerade richtig stark reduziert. Dank Coupon spart ihr euch 100€ auf diesen Kohle-Grill. Mit ihm wird die Grillsaison 2024 der Hit!,https://images.cgames.de/images/gamestar/4/tepro-grill-milwaukee-holzkohle-kohle-grill-smoker-kamin-angebot-outdoor_6284284.jpg,2024-04-02T11:50:00Z,,"Smoker, Holzkohle, zwei Kammern &amp; Kamin: Dieser Grill ist ein absolutes Highlight!
Die Grillsaison 2024 hat begonnen - ich habe jetzt erst am Wochenende angegrillt. BBQ und Grillen gehören auch … [+4527 chars]",,de,'Kohle'
https://www.sueddeutsche.de/muenchen/bergson-muenchen-aubing-kunstkraftwerk-programm-1.6512986,https://www.sueddeutsche.de/muenchen/bergson-muenchen-aubing-kunstkraftwerk-programm-1.6512986,0,www.sueddeutsche.de,Münchens neues Kulturzentrum: Bergson? Was ist das?,"Im April öffnet in Aubing das Kunstkraftwerk seine Pforten. Münchens derzeit spannendstes Kulturprojekt bietet fortan laufend Live-Konzerte, Ausstellungen, Partys und Gastro-Erlebnisse. Der große Überblick zum Start.",https://www.sueddeutsche.de/image/sz.1.6512993/1200x675?v=1712063491,2024-04-02T12:45:53Z,,"Die Ziele sind traumwandlerisch ehrgeizig: Nicht weniger als ein ""kulturelles Gravitationszentrum"" soll das Bergson werden, in dem Hoch- auf Subkultur trifft, der Opernfreund auf den Stand-up-Comedy-… [+9430 chars]",,de,'Gas'
https://www.tagesspiegel.de/internationales/starkste-uberschwemmungen-seit-30-jahren-16000-menschen-in-kasachstan-evakuiert-11453699.html,https://www.tagesspiegel.de/internationales/starkste-uberschwemmungen-seit-30-jahren-16000-menschen-in-kasachstan-evakuiert-11453699.html,0,www.tagesspiegel.de,Stärkste Überschwemmungen seit 30 Jahren: 16.000 Menschen in Kasachstan evakuiert,Seit etwa einer Woche ist Kasachstan von starkem Hochwasser betroffen. Präsident Tokajew kritisierte die schlechte Vorbereitung der örtlichen Behörden auf die Wetterlage.,https://www.tagesspiegel.de/images/kasachstan-kassym-schomart-tokajew-pressekonferenz-nur-sultan-kazakhstan-june-10-2019-kazakhstan-s-president-elec/alternates/BASE_16_9_W1400/kasachstan-kassym-schomart-tokajew-pressekonferenz-nur-sultan-kazakhstan---june-10-2019-kazakhstan-s-president-elec.jpeg,2024-04-02T13:52:54Z,,In Kasachstan haben wegen der schlimmsten Überschwemmungen seit Jahrzehnten rund 16.000 Menschen ihre Häuser verlassen müssen. Wie das Katastrophenschutzministerium am Dienstag im Onlinedienst Telegr… [+1211 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/viel-schnee-in-norditalien-ungewoehnlich-gute-skisaison-endet-19624150.html,https://www.faz.net/aktuell/gesellschaft/viel-schnee-in-norditalien-ungewoehnlich-gute-skisaison-endet-19624150.html,0,www.faz.net,Viel Schnee in Norditalien: Ungewöhnlich gute Skisaison endet,In den norditalienischen Hochlagen hat es in diesem Winter so viel geschneit wie seit Jahren nicht. Die Skigebiete blicken allem Pessimismus zum Trotz auf eine erfolgreiche Saison zurück.,https://media1.faz.net/ppmedia/aktuell/3990816090/1.9624225/facebook_teaser/ein-skifahrer-steht-anfang.jpg,2024-04-02T15:25:53Z,,"Wer an der Talstation der Seilbahn zur Seiser Alm in Südtirol kostenlos parken will, muss früh aufstehen. Rasch ist der riesige Parkplatz gefüllt, im zweistöckigen Parkhaus sind dann Gebühren fällig.… [+3846 chars]",,de,'Schnee'
https://www.bild.de/sport/fussball/fussball/spannende-zahlen-die-wahrheit-ueber-die-finanzen-bei-dynamo-dresden-87729546.bild.html,https://www.bild.de/sport/fussball/fussball/spannende-zahlen-die-wahrheit-ueber-die-finanzen-bei-dynamo-dresden-87729546.bild.html,0,www.bild.de,Dresdens Finanz-Report - So viel Kohle ist bei Nichtaufstieg da,"Vor wenigen Wochen noch undenkbar, jetzt bittere Realität: Der Aufstiegstraum von Dynamo Dresden droht zu platzen. Was das finanziell bedeuten würde.","https://images.bild.de/660bde5d5275403ebc0c9753/53edc186065b8d6b904214c83957fd71,f2f2daf9?w=1280",2024-04-02T16:13:51Z,,"Vor wenigen Wochen noch undenkbar, jetzt bittere Realität: Dynamos Aufstiegstraum droht zu platzen. Was würde das vor allem finanziell bedeuten? BILD kennt die Zahlen und die haben es in sich!
Die a… [+1753 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse,https://www.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse,0,www.zeit.de,Magdeburg: Bremse und Gas verwechselt: Auto gerät auf Café-Terrasse,Hier finden Sie Informationen zu dem Thema „Magdeburg“. Lesen Sie jetzt „Bremse und Gas verwechselt: Auto gerät auf Café-Terrasse“.,https://img.zeit.de/news/2024-04/02/bremse-und-gas-verwechselt-auto-geraet-auf-caf-terrasse-image-group/wide__1300x731,2024-04-02T17:39:31Z,,"Das Auto eines Rentners ist am Dienstagnachmittag in der Magdeburger Innenstadt von der Straße abgekommen und auf die Terrasse eines Cafés geraten. Zwei Gäste, die an einem Tisch saßen, wurden verlet… [+1056 chars]",,de,'Gas'
https://www.zeit.de/news/2024-04/03/weniger-kommunionkinder-in-nrw,https://www.zeit.de/news/2024-04/03/weniger-kommunionkinder-in-nrw,0,www.zeit.de,Kinder: Weniger Kommunionkinder in NRW,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Weniger Kommunionkinder in NRW“.,https://img.zeit.de/news/2024-04/03/weniger-kommunionkinder-in-nrw-image-group/wide__1300x731,2024-04-03T06:50:54Z,https://web.archive.org/web/20240407101329/https://www.zeit.de/news/2024-04/03/weniger-kommunionkinder-in-nrw,Die Zahl der Kommunionkinder in den katholischen Pfarrgemeinden in Nordrhein-Westfalen ist in den vergangenen Jahren deutlich zurückgegangen. Im Bistum Münster etwa gingen im vergangenen Jahr 13.128 … [+2025 chars],,de,'Kinder'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/umfrage-der-berliner-ihk-jedes-zweite-unternehmen-sieht-die-eu-skeptischer-als-fruher-11453852.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/umfrage-der-berliner-ihk-jedes-zweite-unternehmen-sieht-die-eu-skeptischer-als-fruher-11453852.html,0,www.tagesspiegel.de,Umfrage der Berliner IHK: Jedes zweite Unternehmen sieht die EU skeptischer als früher,"Berlins Industrie- und Handelskammer (IHK) hat ihre Unternehmen mit Blick auf die Europawahl 2024 befragt. Unser Gastautor, der Präsident der IHK, zieht hier seine Schlussfolgerungen.",https://www.tagesspiegel.de/images/bmw-motorradwerk-in-berlin/alternates/BASE_16_9_W1400/bmw-motorradwerk-in-berlin.jpeg,2024-04-03T07:11:38Z,,"In der größten Volkswirtschaft der Welt den Vereinigten Staaten von Amerika wählen im kommenden Herbst 330 Millionen Menschen ihren nächsten Präsidenten, und bereits die Vorentscheide über die Kandid… [+7001 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Das-groesste-Problem-von-Lieferando-ist-das-Telefon-article24844585.html,https://www.n-tv.de/wirtschaft/Das-groesste-Problem-von-Lieferando-ist-das-Telefon-article24844585.html,0,www.n-tv.de,"15,5 Millionen Kunden, aber ...: Das größte Problem von Lieferando ist das Telefon","Allein im vergangenen Jahr hat jeder zehnte Gastronomiebetrieb dicht gemacht, geht aus einer Creditreform-Studie hervor. Die Nachwirkungen der Corona-Krise sind einer der Gründe. ""Alle, die bei uns schon vorher online waren, sind durch die Krise gekommen"", sa…",https://bilder3.n-tv.de/img/incoming/crop24844806/9311325096-cImg_16_9-w1200/437403997.jpg,2024-04-03T08:00:00Z,,"Allein im vergangenen Jahr hat jeder zehnte Gastronomiebetrieb dicht gemacht, geht aus einer Creditreform-Studie hervor. Die Nachwirkungen der Corona-Krise sind einer der Gründe. ""Alle, die bei uns s… [+2032 chars]",,de,'Energiekosten'
https://www.telepolis.de/features/IWF-Alterung-Investitionsmangel-Buerokratie-als-Deutschlands-Wirtschaftsprobleme-9673562.html,https://www.telepolis.de/features/IWF-Alterung-Investitionsmangel-Buerokratie-als-Deutschlands-Wirtschaftsprobleme-9673562.html,0,www.telepolis.de,"IWF: Alterung, Investitionsmangel, Bürokratie als Deutschlands Wirtschaftsprobleme",Deutschlands Wirtschaft wird auch in den nächsten Jahren mit Problemen zu kämpfen haben. Aber laut IWF resultieren sie nicht aus hohen Energiekosten. Was zu tun wäre.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/6/6/5/1/2/deutschland-hafen-schiffe-container-299479014ad50398.jpeg,2024-04-03T09:00:00Z,,"Deutschlands Wirtschaft hat sich von letzten Krisen erholt. Aber sie steht laut IWF vor anderen Problemen.
Deutschlands Wirtschaft wird auch in den nächsten Jahren mit Problemen zu kämpfen haben. Ab… [+4576 chars]",,de,'Energiekosten'
https://www.pcgames.de/South-Park-Snow-Day-Spiel-74574/Tests/south-park-snow-day-thq-obsidian-review-test-multiplayer-koop-1444364/,https://www.pcgames.de/South-Park-Snow-Day-Spiel-74574/Tests/south-park-snow-day-thq-obsidian-review-test-multiplayer-koop-1444364/,0,www.pcgames.de,South Park: Snow Day! im Test - Jetzt schon Schnee von gestern,"Mit Snow Day! erschien ein neues South-Park-Spiel, das ALLES anders macht: 3D-Grafik, uninteressante Dialoge, schlechte Gags und eine Menge eintönige Kämpfe.",https://www.pcgames.de/screenshots/1280x1024/2024/04/SOUTH_PARK_SNOW_DAY_KEYART-pc-games.jpg,2024-04-03T09:00:00Z,,"Mit South Park: Der Stab der Wahrheit und South Park: Die Rektakuläre Zerreißprobe kamen Fans der abgedrehten Animationsserie voll auf ihre Kosten. Obsidian schuf zwei Rollenspiele, die South-Park-Ve… [+3835 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kirche--85-000-mahlzeiten-bei-sozialaktion-ausgegeben-34595794.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/kirche--85-000-mahlzeiten-bei-sozialaktion-ausgegeben-34595794.html,0,www.stern.de,Kirche: 85.000 Mahlzeiten bei Sozialaktion ausgegeben,Halle/Erfurt - Mit einer besonderen Initiative haben die Diakonie und die Evangelische Kirche in Mitteldeutschland (EKM) über zwei Winter Menschen in,https://image.stern.de/34595796/t/3C/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124040399548176v3w800h600l801t350r2081b1200jpeg---bb99735ac0df25ae.jpg,2024-04-03T09:42:46Z,,"Die Energiepauschale brachte der Kirche 2022 Sondereinnahmen durch die Kirchensteuer. Die EKM steckte das Geld in eine besondere Aktion.
Mit einer besonderen Initiative haben die Diakonie und die Ev… [+1148 chars]",,de,'Energiepauschale'
https://www.zeit.de/news/2024-04/03/rund-neun-millionen-euro-fuer-hochwasserschutz-in-caaschwitz,https://www.zeit.de/news/2024-04/03/rund-neun-millionen-euro-fuer-hochwasserschutz-in-caaschwitz,0,www.zeit.de,Katastrophenschutz: Rund neun Millionen Euro für Hochwasserschutz in Caaschwitz,Hier finden Sie Informationen zu dem Thema „Katastrophenschutz“. Lesen Sie jetzt „Rund neun Millionen Euro für Hochwasserschutz in Caaschwitz“.,https://img.zeit.de/news/2024-04/03/rund-neun-millionen-euro-fuer-hochwasserschutz-in-caaschwitz-image-group/wide__1300x731,2024-04-03T11:11:04Z,,"Neun Millionen Euro sind für besseren Hochwasserschutz in Caaschwitz (Landkreis Greiz) vorgesehen. Mit dem Geld soll unter anderem ein 1,6 Kilometer langer Deich gebaut werden. Bis 2027 sollen die Ar… [+1942 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/thueringen/katastrophenschutz--rund-neun-millionen-euro-fuer-hochwasserschutz-in-caaschwitz-34596200.html,https://www.stern.de/gesellschaft/regional/thueringen/katastrophenschutz--rund-neun-millionen-euro-fuer-hochwasserschutz-in-caaschwitz-34596200.html,0,www.stern.de,Katastrophenschutz: Rund neun Millionen Euro für Hochwasserschutz in Caaschwitz,"Wie gefährlich Hochwasser ist, spürten die Menschen zuletzt zum Jahreswechsel. Um vorzubeugen, nimmt das Land viel Geld in die Hand. Vor allem auch im Risikogebiet.",https://image.stern.de/34596202/t/Ip/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124040399549231v2w800h600l1232t818r3696b2455jpeg---a1d8476d691dc7c3.jpg,2024-04-03T11:11:04Z,,"Wie gefährlich Hochwasser ist, spürten die Menschen zuletzt zum Jahreswechsel. Um vorzubeugen, nimmt das Land viel Geld in die Hand. Vor allem auch im Risikogebiet.
Neun Millionen Euro sind für bess… [+1343 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-04/04/dutzende-kinder-suchen-in-thueringen-pflegeeltern,https://www.zeit.de/news/2024-04/04/dutzende-kinder-suchen-in-thueringen-pflegeeltern,0,www.zeit.de,Jugendämter: Dutzende Kinder suchen in Thüringen Pflegeeltern,Hier finden Sie Informationen zu dem Thema „Jugendämter“. Lesen Sie jetzt „Dutzende Kinder suchen in Thüringen Pflegeeltern“.,https://img.zeit.de/news/2024-04/04/dutzende-kinder-suchen-in-thueringen-pflegeeltern-image-group/wide__1300x731,2024-04-04T03:05:57Z,,"Die Thüringer Jugendämter suchen aktuell für Dutzende Kinder geeignete Pflegefamilien. Alleine in Erfurt müssen zehn Kinder vermittelt werden, im Wartburgkreis sind es neun, im Unstrut-Hainich-Kreis … [+2879 chars]",,de,'Kinder'
https://www.nzz.ch/visuals/im-sueden-tuermt-sich-der-neuschnee-doch-an-vielen-messstationen-liegt-kaum-mehr-schnee-als-im-langjaehrigen-durchschnitt-ld.1824569,https://www.nzz.ch/visuals/im-sueden-tuermt-sich-der-neuschnee-doch-an-vielen-messstationen-liegt-kaum-mehr-schnee-als-im-langjaehrigen-durchschnitt-ld.1824569,0,www.nzz.ch,"DATENANALYSE - Im Süden türmt sich der Neuschnee, doch an vielen Messstationen liegt kaum mehr Schnee als im langjährigen Durchschnitt",In den Tessiner und den Walliser Bergen hat es in den letzten Wochen viel geschneit. Wie ungewöhnlich ist das?,"https://img.nzz.ch/2024/04/02/08272a59-a9d0-405b-926a-465776082e82.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1770,996,x633,y69&wmark=nzz",2024-04-04T03:30:00Z,,Auf den wärmsten Februar seit Messbeginn folgte dieses Jahr ein stürmischer März. Dem Süden brachte der Monat viel Niederschlag und teilweise eine hohe Lawinengefahr. Das Institut für Schnee- und Law… [+3604 chars],,de,'Schnee'
https://www.welt.de/wirtschaft/plus250861880/Energie-Mehr-Fossile-als-je-zuvor-Der-Mythos-von-der-schnellen-erneuerbaren-Zukunft.html,https://www.welt.de/wirtschaft/plus250861880/Energie-Mehr-Fossile-als-je-zuvor-Der-Mythos-von-der-schnellen-erneuerbaren-Zukunft.html,0,www.welt.de,„Mehr Fossile als je zuvor“ – der Mythos von der schnellen erneuerbaren Zukunft,"Trotz aller Rekorde können Wind- und Solarkraft das Wachstum fossiler Energien nicht stoppen. Laut neuestem Statusreport hat der Verbrauch von Kohle, Öl und Gas zugenommen, der CO₂-Ausstoß ebenfalls. Für die Energiewende in der Welt wird es jetzt noch schwere…",https://img.welt.de/img/wirtschaft/mobile250862012/8191358987-ci16x9-w1200-fnov-fpotl-fpi157750653/Germany-North-Rhine-Westphalia-Niederaussem-Wind-turbine-with.jpg,2024-04-04T06:30:10Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kohle'
https://www.zeit.de/2024/15/die-gefuehle-der-tiere-lotte-stegeman-emotionen-kinderbuch,https://www.zeit.de/2024/15/die-gefuehle-der-tiere-lotte-stegeman-emotionen-kinderbuch,0,www.zeit.de,"""Die Gefühle der Tiere"": Tierisch empfindlich","Was fühlen Affe, Hund, Löwe? Können Pferde stur und Katzen arrogant sein? Darüber klärt Lotte Stegeman in einem fulminanten Sachbuch für Kinder auf.",https://img.zeit.de/2024/15/tierisch-empfindlich-bild-1/wide__1300x731,2024-04-04T08:43:17Z,,"Punkt, Punkt, Komma, Strich, fertig ist das Häufig reichen sogar zwei Punkte und bloß ein Strich, damit unser Gehirn das Signal sendet: ein Gesicht! Das entdeckt es überall in Wolken, im Kaffeeschaum… [+1145 chars]",,de,'Kinder'
