index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/02/kinder-sollen-mit-kaninchen-fussball-gespielt-haben,https://www.zeit.de/news/2024-05/02/kinder-sollen-mit-kaninchen-fussball-gespielt-haben,0,www.zeit.de,Tiere: Kinder sollen mit Kaninchen Fußball gespielt haben,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Kinder sollen mit Kaninchen Fußball gespielt haben“.,https://img.zeit.de/news/2024-05/02/kinder-sollen-mit-kaninchen-fussball-gespielt-haben-image-group/wide__1300x731,2024-05-02T11:37:25Z,,"Weil Kinder in Siegburg mit einem Kaninchenbaby Fußball gespielt haben sollen, ermittelt jetzt die Polizei. «Der Vorfall ist bei uns aktenkundig geworden, es ist eine Anzeige von einer Zeugin eingega… [+406 chars]",,de,'Kinder'
https://www.morgenpost.de/vermischtes/article229058667/eisheilige-2024-datum-bedeutung-wetter-kaelte-frost-hintergrund.html,https://www.morgenpost.de/vermischtes/article229058667/eisheilige-2024-datum-bedeutung-wetter-kaelte-frost-hintergrund.html,0,www.morgenpost.de,Kälte im Frühling: Was es mit den Eisheiligen auf sich hat,“Orientiert euch an den Eisheiligen“ – diese alte Bauernregel kennen viele Menschen. Doch was genau sind eigentlich die Eisheiligen?,https://img.sparknews.funkemedien.de/232237153/232237153_1714651203_v16_9_1600.jpeg,2024-05-02T12:04:00Z,,"Berlin. Orientiert euch an den Eisheiligen diese alte Bauernregel kennen viele Menschen. Doch was genau sind eigentlich die Eisheiligen?
<ul><li>Als ""Eisheilige"" werden die Tage vom 11. bis zum 15. … [+4402 chars]",,de,'Kälte'
https://www.morgenpost.de/berlin/article242237400/Heizkosten-22-200-offene-Rechnungen-bei-den-Landeseigenen.html,https://www.morgenpost.de/berlin/article242237400/Heizkosten-22-200-offene-Rechnungen-bei-den-Landeseigenen.html,0,www.morgenpost.de,Heizkosten: 22.200 offene Rechnungen bei den Landeseigenen,146.000 Nachforderungen über teils mehrere Tausend Euro haben allein die sechs kommunalen Vermieter verschickt. 22.200 Rechnungen sind bis heute nicht beglichen.,https://img.sparknews.funkemedien.de/242237398/242237398_1714655472_v16_9_1600.jpeg,2024-05-02T13:00:00Z,,Berlin. 146.000 Nachforderungen über Tausende Euro haben allein die sechs kommunalen Vermieter verschickt. Beglichen sind längst nicht alle.,,de,'Heizkosten'
https://www.zeit.de/news/2024-05/02/kriegsbombe-auf-schulgelaende-gefunden-100-kinder-evakuiert,https://www.zeit.de/news/2024-05/02/kriegsbombe-auf-schulgelaende-gefunden-100-kinder-evakuiert,0,www.zeit.de,Sundern: Kriegsbombe auf Schulgelände gefunden: 100 Kinder evakuiert,Hier finden Sie Informationen zu dem Thema „Sundern“. Lesen Sie jetzt „Kriegsbombe auf Schulgelände gefunden: 100 Kinder evakuiert“.,https://img.zeit.de/news/2024-05/02/kriegsbombe-auf-schulgelaende-gefunden-100-kinder-evakuiert-image-group/wide__1300x731,2024-05-02T14:56:16Z,,Bei Bauarbeiten ist auf dem Gelände einer Grundschule in Sundern (Hochsauerlandkreis) eine Weltkriegsbombe gefunden worden. Rund 100 Schulkinder seien nach dem Fund am Mittag aus dem Schulgebäude und… [+278 chars],,de,'Kinder'
https://www.zeit.de/politik/2024-04/gazastreifen-hungerkatastrophe-was-jetzt-nachrichtensendung,https://www.zeit.de/politik/2024-04/gazastreifen-hungerkatastrophe-was-jetzt-nachrichtensendung,0,www.zeit.de,Hungerkatastrophe im Gazastreifen: Die Kinder sterben als erstes,"Im Gazastreifen häufen sich die Todesfälle wegen Unter- und Mangelernährung. Wie die Menschen die Hungerkatastrophe erleben, in  ""Was jetzt? – Die Woche"".",https://img.zeit.de/2024-05/was-jetzt-wochenshow-gaza-aufmacher/wide__1300x731,2024-05-02T18:42:23Z,,"Seit Monaten kommt viel zu wenig Nahrung, Wasser, Medizin und sonstige überlebensnotwendigen Güter in den Gazastreifen. Die Lage der Menschen wird zunehmend aussichtslos. Unter Ausschluss der Weltöff… [+2245 chars]",,de,'Kinder'
https://www.sueddeutsche.de/wirtschaft/kohleausstieg-klimaziele-g7-1.6869560,https://www.sueddeutsche.de/wirtschaft/kohleausstieg-klimaziele-g7-1.6869560,0,www.sueddeutsche.de,Energie: So geht die Wende,Die G7-Staaten wollen bis 2035 der Kohle Adieu sagen. Das klingt nach einem großen Schritt. Dabei ist der Ausstieg längst im Gange. Das macht zur Abwechslung mal Mut.,https://www.sueddeutsche.de/2024/05/03/bce894df-8e0a-4997-851f-a912855cb6b2.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-03T09:05:04Z,,Die G7-Staaten wollen bis 2035 der Kohle Adieu sagen. Das klingt nach einem großen Schritt. Dabei ist der Ausstieg längst im Gange. Das macht zur Abwechslung mal Mut.Die Industriestaaten wären keine … [+730 chars],,de,'Kohle'
https://www.zeit.de/news/2024-05/03/medienscout-tagung-cybermobbing-setzt-kinder-unter-druck,https://www.zeit.de/news/2024-05/03/medienscout-tagung-cybermobbing-setzt-kinder-unter-druck,0,www.zeit.de,Medien: Medienscout-Tagung: Cybermobbing setzt Kinder unter Druck,Hier finden Sie Informationen zu dem Thema „Medien“. Lesen Sie jetzt „Medienscout-Tagung: Cybermobbing setzt Kinder unter Druck“.,https://img.zeit.de/news/2024-05/03/medienscout-tagung-cybermobbing-setzt-kinder-unter-druck-image-group/wide__1300x731,2024-05-03T09:17:03Z,,"Jugendliche und Kinder sind im Internet nach Worten der Rechtsanwältin und Initiatorin der Bundesjugendkonferenz Medien, Gesa von Schwerin, in zunehmendem Maße Cybermobbing ausgesetzt. Das zeigten Rü… [+2511 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-05/03/umweltminister-will-weiter-in-hochwasserschutz-investieren,https://www.zeit.de/news/2024-05/03/umweltminister-will-weiter-in-hochwasserschutz-investieren,0,www.zeit.de,Umwelt: Umweltminister will weiter in Hochwasserschutz investieren,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Umweltminister will weiter in Hochwasserschutz investieren“.,https://img.zeit.de/news/2024-05/03/umweltminister-will-weiter-in-hochwasserschutz-investieren-image-group/wide__1300x731,2024-05-03T09:54:31Z,https://web.archive.org/web/20240503184924/https://www.zeit.de/news/2024-05/03/umweltminister-will-weiter-in-hochwasserschutz-investieren,Im Landkreis Mansfeld-Südharz hat der Rückbau und die Entsorgung der verbauten Sandsäcke entlang der Helme begonnen. Das sagte eine Sprecherin des Landkreises am Freitag auf Anfrage. Durch starke Reg… [+1138 chars],,de,'Winter'
https://www.zeit.de/news/2024-05/03/klimaaktivisten-wollen-rwe-gebiet-abkaufen,https://www.zeit.de/news/2024-05/03/klimaaktivisten-wollen-rwe-gebiet-abkaufen,0,www.zeit.de,Klimakrise: Klimaaktivisten wollen RWE Gebiet abkaufen,"Hier finden Sie Informationen zu dem Thema „""Kohle gegen Kohle""“. Lesen Sie jetzt „Klimaaktivisten wollen RWE Gebiet abkaufen“.",https://img.zeit.de/news/2024-05/03/klimaaktivisten-wollen-rwe-gebiet-abkaufen-image-group/wide__1300x731,2024-05-03T10:42:12Z,,"Eine kleine Gruppe von Klimaaktivisten hat zu Spenden aufgerufen, um dem Energiekonzern RWE Land neben dem abgerissenen Dorf Lützerath im Rheinischen Braunkohlerevier abkaufen zu können. Unter dem Mo… [+2376 chars]",,de,'Kohle'
https://www.morgenpost.de/politik/inland/article242243886/Klimaaktivisten-wollen-RWE-Gebiet-abkaufen.html,https://www.morgenpost.de/politik/inland/article242243886/Klimaaktivisten-wollen-RWE-Gebiet-abkaufen.html,0,www.morgenpost.de,Klimaaktivisten wollen RWE Gebiet abkaufen,"1,5 Millionen Euro bietet eine Gruppe von Klimaaktivisten dem Energiekonzern für ein Stück Land im Rheinischen Revier. Sie wollen erreichen, dass die Kohle dort in der Erde bleibt.",https://img.sparknews.funkemedien.de/242243884/242243884_1714733755_v16_9_1600.jpeg,2024-05-03T10:53:58Z,,"Köln. 1,5 Millionen Euro bietet eine Gruppe von Klimaaktivisten dem Energiekonzern für ein Stück Land im Rheinischen Revier. Sie wollen erreichen, dass die Kohle dort in der Erde bleibt.
Eine kleine… [+1732 chars]",,de,'Kohle'
https://www.zeit.de/zeit-magazin/familie/2024-04/begabung-kinder-talente-ikobe-thomas-von-krafft,https://www.zeit.de/zeit-magazin/familie/2024-04/begabung-kinder-talente-ikobe-thomas-von-krafft,0,www.zeit.de,"Begabung bei Kindern: ""Je früher so ein Talent entdeckt wird, desto stabiler bleibt es""","Wie erkennen Eltern Talente ihrer Kinder? Da muss einiges zusammenkommen. Doch ist ein Talent erst entdeckt, hat das enorme Auswirkungen auf die Motivation des Kindes.",https://img.zeit.de/zeit-magazin/familie/2024-04/begabung-kinder-talente-ikobe-thomas-von/wide__1300x731,2024-05-03T12:15:57Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 18/2024.
Nur weil der Vater gut Fußball spielt, heißt das nicht, dass das Kind dies auch können wird. Der Pädagoge Thomas von Krafft erklärt, … [+608 chars]",,de,'Kinder'
https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,0,www.tagesschau.de,Milde Temperaturen: Heizbedarf niedrig wie seit zehn Jahren nicht,Seit mehr als zehn Jahren wurde nicht mehr so wenig geheizt wie im vergangenen Winter. Für viele dürfte die letzte Heizkostenrechnung daher deutlich niedriger ausfallen. Grund sind vor allem die milden Temperaturen.,https://images.tagesschau.de/image/7b9a8cc5-0ee1-4ef9-ad38-00923a8db4d7/AAABhnQ6tl0/AAABjwnlFvA/16x9-1280/heizung-thermostat-117.jpg,2024-05-03T12:42:38Z,,"Stand: 03.05.2024 14:42 Uhr
Seit mehr als zehn Jahren wurde nicht mehr so wenig geheizt wie im vergangenen Winter. Für viele dürfte die letzte Heizkostenrechnung daher deutlich niedriger ausfallen. … [+3842 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2024-05/03/vier-kinder-und-seniorin-bei-busunfall-leicht-verletzt,https://www.zeit.de/news/2024-05/03/vier-kinder-und-seniorin-bei-busunfall-leicht-verletzt,0,www.zeit.de,Landkreis Bamberg: Vier Kinder und Seniorin bei Busunfall leicht verletzt,Hier finden Sie Informationen zu dem Thema „Landkreis Bamberg“. Lesen Sie jetzt „Vier Kinder und Seniorin bei Busunfall leicht verletzt“.,https://img.zeit.de/news/2024-05/03/vier-kinder-und-seniorin-bei-busunfall-leicht-verletzt-image-group/wide__1300x731,2024-05-03T17:08:08Z,,Bei einem Zusammenstoß zwischen einem Auto und einem Linienbus sind in Oberfranken fünf Menschen leicht verletzt worden - darunter vier Kinder. Es entstand ein Sachschaden in Höhe von rund 100.000 Eu… [+463 chars],,de,'Kinder'
https://www.nzz.ch/wirtschaft/kohle-g-7-laender-wollen-den-ausstieg-ld.1828849,https://www.nzz.ch/wirtschaft/kohle-g-7-laender-wollen-den-ausstieg-ld.1828849,0,www.nzz.ch,König Kohle gibt nicht so schnell auf. Auch wenn die westlichen Industrieländer den Kohleausstieg schaffen wollen,Die G-7-Staaten wollen bis 2035 keine Kohle mehr zur Verstromung nutzen. Über die Zukunft des fossilen Brennstoffs wird aber anderswo entschieden.,"https://img.nzz.ch/2024/05/03/2225f2fa-b84f-4aad-b8d7-3ae288776be5.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2107,1184,x0,y745&wmark=nzz",2024-05-04T03:30:00Z,http://archive.md/20240504194044/https://www.nzz.ch/wirtschaft/kohle-g-7-laender-wollen-den-ausstieg-ld.1828849,"China ist für rund die Hälfte des weltweiten Kohleverbrauchs verantwortlich.
Zwei Schlagzeilen in einer Woche, die unterschiedlicher nicht hätten sein können: Auf der einen Seite berichtete die Nach… [+6322 chars]",,de,'Kohle'
https://noe.orf.at/stories/3255656/,https://noe.orf.at/stories/3255656/,0,noe.orf.at,Notfall-Kommunikation auf neuestem Stand,"Zeit und Information sind für die Einsatzkräfte wie Feuerwehr, Rettung oder Polizei die wichtigsten Faktoren. Dafür wurde nun das Alarmierungssystem modernisiert und die Kommunikationsstruktur für ein Blackout gerüstet. Zehn Millionen Euro werden investiert.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F18%2F05%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2194629_master_832005_240503_pk_innovation_in_der_notfallkommunikation_00_00_45_20.jpg%3Fs%3Ddd401ae42ad506a944aa003d3a7c8a50241c65cd,2024-05-04T04:11:19Z,,"Egal ob Hochwasserbekämpfung, Brandeinsätze oder eine Personensuche eines eint diese Einsätze alle: Es muss rasch gehandelt werden. Zeit ist der wesentlichste Punkt am Beginn eines Einsatzes, beteuer… [+2780 chars]",,de,'Blackout'
https://www.bild.de/sport/mehr-sport/kohle-regen-millionen-deal-fuer-turn-star-olivia-dunne-6635dae71644372608a438c2,https://www.bild.de/sport/mehr-sport/kohle-regen-millionen-deal-fuer-turn-star-olivia-dunne-6635dae71644372608a438c2,0,www.bild.de,Kohle-Regen! - Millionen-Deal für Turn-Star,Diese Woche hatte Turn-Star Olivia „Livvy“ Dunne ihren Fans via Social Media eine „große Ankündigung“ versprochen.,"https://images.bild.de/6635dae71644372608a438c2/17005e182dead1955ee5b2c64ec64e0e,50c0218e?w=1280",2024-05-04T07:07:27Z,,"Das nennt man wohl cleveres Marketing ...
Kürzlich hatte Turn-Star Olivia Livvy Dunne (21) ihren Fans via Social Media eine große Ankündigung versprochen. Viele dachten, dass die US-Amerikanerin ent… [+2189 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/warum-die-zahl-der-geburten-so-niedrig-ist-19696383.html,https://www.faz.net/aktuell/wirtschaft/warum-die-zahl-der-geburten-so-niedrig-ist-19696383.html,0,www.faz.net,Warum so viele Kinder fehlen,"Wegen der niedrigen Geburtenzahl gibt viel zu besprechen: Wer jetzt nur auf die Kinderbetreuung zeigt, stellt sich einer sinnvollen Ursachensuche in den Weg.",https://media0.faz.net/ppmedia/aktuell/3001650300/1.9697698/facebook_teaser/deb9fc38-fd7b-11ee-a5c8.jpg,2024-05-04T19:07:58Z,http://archive.md/20240504191703/https://www.faz.net/aktuell/wirtschaft/warum-die-zahl-der-geburten-so-niedrig-ist-19696383.html,"Nichts davon ist wirklich falsch. Es gibt in Deutschland immer noch nicht genug Kinderbetreuung, zu oft sind Hilfskräfte statt pädagogischer Fachleute damit betraut, und es gibt einzelne Familien, di… [+3305 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-05/04/vier-kinder-fallen-durch-sporthallendach,https://www.zeit.de/news/2024-05/04/vier-kinder-fallen-durch-sporthallendach,0,www.zeit.de,Unfall: Vier Kinder fallen durch Sporthallendach,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Vier Kinder fallen durch Sporthallendach“.,https://img.zeit.de/news/2024-05/04/vier-kinder-fallen-durch-sporthallendach-image-group/wide__1300x731,2024-05-04T20:54:10Z,,Vier Kinder sind in Remshalden in der Region Stuttgart durch das Dach einer Sporthalle gefallen und schwer verletzt worden. Sie seien vermutlich beim Spielen durch das Oberlicht des Daches gestürzt -… [+351 chars],,de,'Kinder'
https://www.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-viele-ostdeutsche-hoch,https://www.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-viele-ostdeutsche-hoch,0,www.zeit.de,Strom: Energiekosten-Anteil am Einkommen für viele Ostdeutsche hoch,Hier finden Sie Informationen zu dem Thema „Strom“. Lesen Sie jetzt „Energiekosten-Anteil am Einkommen für viele Ostdeutsche hoch“.,https://img.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-viele-ostdeutsche-hoch-image-group/wide__1300x731,2024-05-05T04:11:19Z,,"Je nach Bundesland müssen Bürgerinnen und Bürger einen unterschiedlich hohen Anteil ihres Einkommens für Strom und Gas aufwenden. Dies geht aus Berechnungen des Vergleichsportals Check24 hervor, die … [+2599 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2024-05/05/kinder-fallen-durch-sporthallendach-ermittlungen-dauern-an,https://www.zeit.de/news/2024-05/05/kinder-fallen-durch-sporthallendach-ermittlungen-dauern-an,0,www.zeit.de,Unfälle: Kinder fallen durch Sporthallendach - Ermittlungen dauern an,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Kinder fallen durch Sporthallendach - Ermittlungen dauern an“.,https://img.zeit.de/news/2024-05/05/kinder-fallen-durch-sporthallendach-ermittlungen-dauern-an-image-group/wide__1300x731,2024-05-05T07:00:18Z,,Nach dem Sturz von vier Kindern durch das Dach einer Turnhalle in Remshalden in der Region Stuttgart dauern die Ermittlungen weiter an. Die 13-Jährigen seien am späten Samstagabend vermutlich beim Sp… [+635 chars],,de,'Kinder'
https://www.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-thueringer-am-hoechsten,https://www.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-thueringer-am-hoechsten,0,www.zeit.de,Energie: Energiekosten-Anteil am Einkommen für Thüringer am höchsten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Energiekosten-Anteil am Einkommen für Thüringer am höchsten“.,https://img.zeit.de/news/2024-05/05/energiekosten-anteil-am-einkommen-fuer-thueringer-am-hoechsten-image-group/wide__1300x731,2024-05-05T08:59:12Z,,Nirgendwo in Deutschland müssen Verbraucherinnen und Verbraucher im Schnitt einen höheren Anteil ihres Einkommens für Strom und Gas aufwenden als in Thüringen. Dies geht aus Berechnungen des Vergleic… [+2661 chars],,de,'Gas'
https://www.zeit.de/news/2024-05/05/huepfburg-von-windboee-erfasst-kinder-verletzt,https://www.zeit.de/news/2024-05/05/huepfburg-von-windboee-erfasst-kinder-verletzt,0,www.zeit.de,Magdeburg: Hüpfburg von Windböe erfasst: Kinder verletzt,Hier finden Sie Informationen zu dem Thema „Magdeburg“. Lesen Sie jetzt „Hüpfburg von Windböe erfasst: Kinder verletzt“.,https://img.zeit.de/news/2024-05/05/huepfburg-von-windboee-erfasst-kinder-verletzt-image-group/wide__1300x731,2024-05-05T10:50:03Z,,"Mehrere Kinder sind am Sonntag in Magdeburg verletzt worden, als bei einer Veranstaltung eine Hüpfburg von einer Windböe erfasst wurde. Die Hüpfburg soll in die Elbe geweht worden sein. Aktuell sei n… [+262 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-05/05/huepfburg-mit-kindern-in-die-elbe-geweht,https://www.zeit.de/news/2024-05/05/huepfburg-mit-kindern-in-die-elbe-geweht,0,www.zeit.de,Unfall: Hüpfburg mit Kindern in die Elbe geweht,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Hüpfburg mit Kindern in die Elbe geweht“.,https://img.zeit.de/news/2024-05/05/huepfburg-mit-kindern-in-die-elbe-geweht-image-group/wide__1300x731,2024-05-05T13:28:11Z,,"Neun Menschen sind am Sonntag in Magdeburg leicht verletzt worden, als bei einer Veranstaltung eine Hüpfburg von einer Windböe erfasst wurde. Die Hüpfburg wurde nach Angaben von Einsatzkräften in die… [+2024 chars]",,de,'Kinder'
https://scilogs.spektrum.de/uhura-uraniae/das-weigelsche-objekt-auf-dem-altan-des-jenaer-schlosses-eisenblechkugel-oder-statische-armillarsphaere/,https://scilogs.spektrum.de/uhura-uraniae/das-weigelsche-objekt-auf-dem-altan-des-jenaer-schlosses-eisenblechkugel-oder-statische-armillarsphaere/,0,scilogs.spektrum.de,Das Weigelsche Objekt auf dem Altan des Jenaer Schlosses – Eisenblechkugel oder statische Armillarsphäre?,"Gastbeitrag von Dr. H. Meinl (ehem. Leiter des Planetariums Jena), Erstveröffentlichung ebenda.  1. Einleitung Das in Jena erst 1620 neu erbaute Fürstliche Residenzschloss wurde aus baulichen Gründen bereits ab Juni 1659 abgerissen und durch ein …",,2024-05-05T13:50:00Z,,"Gastbeitrag von Dr. H. Meinl (ehem. Leiter des Planetariums Jena), Erstveröffentlichung ebenda.  
1. Einleitung
Das in Jena erst 1620 neu erbaute Fürstliche Residenzschloss wurde aus baulichen Grün… [+17295 chars]",,de,'Gas'
