index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/neues-foerderprogramm--kommunen-sollen-sich-besser-an-klimawandel-anpassen-34868404.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/neues-foerderprogramm--kommunen-sollen-sich-besser-an-klimawandel-anpassen-34868404.html,0,www.stern.de,Neues Förderprogramm: Kommunen sollen sich besser an Klimawandel anpassen,"Starkregen, Hochwasser, Dürreperioden - der Klimawandel stellt Städte, Gemeinden und Landkreise vor Herausforderungen. Aus EU-Mitteln gibt es Unterstützung.",https://image.stern.de/34868406/t/ci/v1/w1440/r1.7778/-/10--2d2k2a4jniv13axw800h600jpeg---6ff13fbbcc446dc7.jpg,2024-07-10T08:00:36Z,,"Starkregen, Hochwasser, Dürreperioden - der Klimawandel stellt Städte, Gemeinden und Landkreise vor Herausforderungen. Aus EU-Mitteln gibt es Unterstützung.
Sachsen-Anhalts Kommunen werden bei der A… [+1355 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saarland-bereitet-sich-nach-hochwasser-auf-mehr-schulden-vor-34867744.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saarland-bereitet-sich-nach-hochwasser-auf-mehr-schulden-vor-34867744.html,0,www.stern.de,Haushalt: Saarland bereitet sich nach Hochwasser auf mehr Schulden vor,Saarbrücken (lrs) - Das schwere Pfingsthochwasser bedeutet für das Saarland voraussichtlich zusätzliche Schulden in Höhe von bis zu 94 Millionen Euro. Der,https://image.stern.de/34868796/t/kM/v1/w1440/r1.7778/-/10--fczrdob4xpv5axw800h600jpeg---3eff278633fd3b2c.jpg,2024-07-10T09:23:50Z,,"Zu Pfingsten standen Teile des Saarlands unter Wasser. Das Land will jetzt neue Millionen-Schulden machen dürfen, um die Schäden zu beseitigen.
Das schwere Pfingsthochwasser bedeutet für das Saarlan… [+2025 chars]",,de,'Hochwasser'
https://www.focus.de/finanzen/boerse/bis-zu-140-jobs-betroffen-volkswagen-macht-man-gasturbinengeschaeft-komplett-dicht_id_260125024.html,https://www.focus.de/finanzen/boerse/bis-zu-140-jobs-betroffen-volkswagen-macht-man-gasturbinengeschaeft-komplett-dicht_id_260125024.html,0,www.focus.de,Bis zu 140 Jobs betroffen - Volkswagen macht MAN-Gasturbinengeschäft komplett dicht,"Auto-Gigant Volkswagen beendet das Gasturbinengeschäft seiner Tochter MAN Energy Solutions. „Wir sehen keine Zukunft für das Geschäft“, sagte ein VW-Sprecher.",https://p6.focus.de/img/fotos/id_260125023/gasturbine.jpg?im=Crop%3D%280%2C195%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e0d816a8b1e86ba70bfe839a29b0f93c090440c1b960dab6607774bb49902cdd,2024-07-10T09:57:18Z,,"Auto-Gigant Volkswagen beendet das Gasturbinengeschäft seiner Tochter MAN Energy Solutions. Wir sehen keine Zukunft für das Geschäft, sagte ein VW-Sprecher.MAN Energy Solutions muss seine Pläne mit d… [+1083 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saarland-rechnet-nach-hochwasser-mit-mehr-schulden-34867744.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/haushalt--saarland-rechnet-nach-hochwasser-mit-mehr-schulden-34867744.html,0,www.stern.de,Haushalt: Saarland rechnet nach Hochwasser mit mehr Schulden,"Schon jetzt ist das Saarland hoch verschuldet. Nach einem schweren Hochwasser zu Pfingsten richtet sich das Land darauf ein, noch mehr Schulden machen zu müssen.",https://image.stern.de/34869142/t/Vw/v1/w1440/r1.7778/-/10--6escujoys7v1axw800h600jpeg---c76e66e3cf32c1be.jpg,2024-07-10T10:14:34Z,,"Schon jetzt ist das Saarland hoch verschuldet. Nach einem schweren Hochwasser zu Pfingsten richtet sich das Land darauf ein, noch mehr Schulden machen zu müssen.
Das schwere Pfingsthochwasser im Saa… [+4064 chars]",,de,'Hochwasser'
https://www.focus.de/politik/ausland/beide-hatten-sich-einen-harten-vorwahlkampf-geliefert-nikki-haley-ueberrascht-mit-ploetzlicher-trump-unterstuetzung_id_260124749.html,https://www.focus.de/politik/ausland/beide-hatten-sich-einen-harten-vorwahlkampf-geliefert-nikki-haley-ueberrascht-mit-ploetzlicher-trump-unterstuetzung_id_260124749.html,0,www.focus.de,Nach hartem Vorwahlkampf - Nikki Haley überrascht mit Trump-Unterstützung,Im Winter noch verlor Nikki Haley beim parteiinternen Vorwahlkampf kein gutes Wort über Donald Trump. Nun stärkt die einstige Konkurrentin dem 78-Jährigen den Rücken.,https://p6.focus.de/img/fotos/id_260124791/nikki-haley.jpg?im=Crop%3D%280%2C80%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=074a19be4ea73063a6acb8e7dc2f3f026fc94675ef6c967afd17aaacbf767366,2024-07-10T10:26:51Z,,Im Winter noch verlor Nikki Haley beim parteiinternen Vorwahlkampf kein gutes Wort über Donald Trump. Nun stärkt die einstige Konkurrentin dem 78-Jährigen den Rücken.Die einstige parteiinterne Konkur… [+2611 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bauern--landwirte-koennen-hochwasserhilfen-beantragen-34869310.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/bauern--landwirte-koennen-hochwasserhilfen-beantragen-34869310.html,0,www.stern.de,Bauern: Landwirte können Hochwasserhilfen beantragen,"Vernichtete Ernten, geflutete Ställe: In Niedersachsen kämpfen Landwirte mit den Folgen des Hochwassers. Erst jetzt wird klar, wie groß die Schäden wirklich sind.",https://image.stern.de/34869312/t/-X/v1/w1440/r1.7778/-/10--2v4lvhs7lcv28axw800h600jpeg---1e13242bb3305163.jpg,2024-07-10T10:51:04Z,,"Vernichtete Ernten, geflutete Ställe: In Niedersachsen kämpfen Landwirte mit den Folgen des Hochwassers. Erst jetzt wird klar, wie groß die Schäden wirklich sind.
Vom Hochwasser betroffene Landwirte… [+989 chars]",,de,'Hochwasser'
https://www.welt.de/kultur/kunst/article252181406/Wolfgang-Mattheuers-Jahrhundertschritt-Grafiken-zu-haben.html,https://www.welt.de/kultur/kunst/article252181406/Wolfgang-Mattheuers-Jahrhundertschritt-Grafiken-zu-haben.html,0,www.welt.de,Eine Jahrhundertskulptur und ihre Kinder,"„Da hat er uns wieder mal einen ordentlichen Sprengsatz untergeschoben!“, soll ein DDR-Funktionär gesagt haben, als er Wolfgang Mattheuers berühmte Skulptur „Der Jahrhundertschritt“ sah. Jetzt wird eine Mattheuer-Grafik mit demselben Motiv versteigert. Und sc…",https://img.welt.de/img/kultur/mobile252451426/7521358427-ci16x9-w1200/der-jahrhundertschritt-museum-barberini.jpg,2024-07-10T13:58:26Z,,"Eine Hand zum Hitlergruß gestreckt, die zweite zur Kommunistenfaust geballt. Ein Bein steckt im Springerstiefel, das andere marschiert barfuß. Die Figur zurückgelehnt und doch im aggressiven Vorwärts… [+2522 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/10/blackout-60-jaehrige-verliert-kontrolle-ueber-fahrzeug,https://www.zeit.de/news/2024-07/10/blackout-60-jaehrige-verliert-kontrolle-ueber-fahrzeug,0,www.zeit.de,Unfall: Blackout? 60-Jährige verliert Kontrolle über Fahrzeug,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Blackout? 60-Jährige verliert Kontrolle über Fahrzeug“.,https://img.zeit.de/news/2024-07/10/blackout-60-jaehrige-verliert-kontrolle-ueber-fahrzeug-image-group/wide__1300x731,2024-07-10T13:58:59Z,,"Erst einen Leitpfosten umgefahren, auf ein Getreidefeld abgekommen, dann wieder auf der Straße weitergefahren - einem Rollerfahrer ist die ungewöhnliche Fahrweise einer 60-jährigen Autofahrerin auf d… [+1232 chars]",,de,'Blackout'
https://www.stern.de/gesellschaft/regional/bayern/unfall--blackout--60-jaehrige-verliert-kontrolle-ueber-fahrzeug-34870330.html,https://www.stern.de/gesellschaft/regional/bayern/unfall--blackout--60-jaehrige-verliert-kontrolle-ueber-fahrzeug-34870330.html,0,www.stern.de,Unfall: Blackout? 60-Jährige verliert Kontrolle über Fahrzeug,"Amberg (lby) - Erst einen Leitpfosten umgefahren, auf ein Getreidefeld abgekommen, dann wieder auf der Straße weitergefahren - einem Rollerfahrer ist die",https://image.stern.de/34870332/t/rX/v1/w1440/r1.7778/-/10--2mh6xchn2qv12axw800h600jpeg---a25e8bb213175f54.jpg,2024-07-10T13:58:59Z,,"Eine 60-Jährige fährt erst durch ein Getreidefeld, findet zurück auf die Straße und möchte weiterfahren. Ein Rollerfahrer verhindert das.
Erst einen Leitpfosten umgefahren, auf ein Getreidefeld abge… [+643 chars]",,de,'Blackout'
https://www.zeit.de/politik/2024-07/kindergrundsicherung-lisa-paus-fehlschlag-nachrichtenpodcast,https://www.zeit.de/politik/2024-07/kindergrundsicherung-lisa-paus-fehlschlag-nachrichtenpodcast,0,www.zeit.de,Kindergrundsicherung: Was von der Kindergrundsicherung übrig bleibt,Familienministerin Paus hatte große Pläne zur Kindergrundsicherung. Was ist davon nach der Haushaltseinigung übrig? Und: Die AfD gründet eine Fraktion im EU-Parlament.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-07-10T15:06:51Z,,"Die Kindergrundsicherung sollte die größte sozialpolitische Reform der Ampelregierung werden. Doch mit der Einigung auf den Haushalt 2025 zeichnet sich ab, dass das Projekt so nicht kommen wird. Zumi… [+2573 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-07/10/gas-tritt-aus-undichtem-lastwagen-aus-a1-gesperrt,https://www.zeit.de/news/2024-07/10/gas-tritt-aus-undichtem-lastwagen-aus-a1-gesperrt,0,www.zeit.de,Gefahrguttransport: Gas tritt aus undichtem Lastwagen aus - A1 gesperrt,Hier finden Sie Informationen zu dem Thema „Gefahrguttransport“. Lesen Sie jetzt „Gas tritt aus undichtem Lastwagen aus - A1 gesperrt“.,https://img.zeit.de/news/2024-07/10/gas-tritt-aus-undichtem-lastwagen-aus-a1-gesperrt-image-group/wide__1300x731,2024-07-10T18:22:30Z,,Wegen austretenden Gases aus einem defekten Gefahrguttransporter ist die Autobahn A1 zwischen Unna und Kamen-Zentrum in beide Richtungen gesperrt worden. Aus einem undichten Lastwagentank trete wegen… [+1138 chars],,de,'Gas'
https://salzburg.orf.at/stories/3264655/,https://salzburg.orf.at/stories/3264655/,0,salzburg.orf.at,Hochwasserschutz wird weiter ausgebaut,"Im Land Salzburg müsse der Hochwasserschutz noch stärker ausgebaut werden, sagt der ressortzuständige Landesrat Josef Schwaiger (ÖVP). Es gebe viel mehr Starkregen als früher.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-sbg.png%3Fs%3Dc92708ae469bc368ecb4861244504a18cb7e05fa,2024-07-11T04:40:17Z,,"Bis Mitte der 1960er-Jahre habe es so genannte hundertjährliche Hochwasser tatsächlich nur etwa alle hundert Jahre gegeben, sagt der für Hochwasserschutz zuständige Landesrat. Das seit heute anders, … [+538 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-07/11/a1-nach-gasaustritt-aus-laster-am-morgen-weiter-gesperrt,https://www.zeit.de/news/2024-07/11/a1-nach-gasaustritt-aus-laster-am-morgen-weiter-gesperrt,0,www.zeit.de,Gefahrguttransport: A1 nach Gasaustritt aus Laster am Morgen weiter gesperrt,Hier finden Sie Informationen zu dem Thema „Gefahrguttransport“. Lesen Sie jetzt „A1 nach Gasaustritt aus Laster am Morgen weiter gesperrt“.,https://img.zeit.de/news/2024-07/11/a1-nach-gasaustritt-aus-laster-am-morgen-weiter-gesperrt-image-group/wide__1300x731,2024-07-11T05:24:26Z,,Wegen eines austretenden Gases aus einem undichten Gefahrguttransporter ist die A1 zwischen Dortmund-Unna und Kamen weiter in beide Richtungen gesperrt. Das Gas entweicht laut Polizei aus einem besch… [+851 chars],,de,'Gas'
https://www.stern.de/panorama/gefahrguttransport--vielbefahrene-a1-bei-unna-bleibt-weiter-voll-gesperrt-34871942.html,https://www.stern.de/panorama/gefahrguttransport--vielbefahrene-a1-bei-unna-bleibt-weiter-voll-gesperrt-34871942.html,0,www.stern.de,Gefahrguttransport: Autobahn GmbH: A1 bei Unna voll gesperrt,Seit Mittwochabend entweicht auf der A1 ein Gas aus einem undichten Lkw-Tank. Das hat weitreichende Folgen. Die vielbefahrene Autobahn ist gesperrt.,https://image.stern.de/34871944/t/S_/v2/w1440/r1.7778/-/11--qnt4nwn5skv1axw800h600jpeg---c3233f3d1a08cbf2.jpg,2024-07-11T07:20:06Z,,"Seit Mittwochabend entweicht auf der A1 ein Gas aus einem undichten Lkw-Tank. Das hat weitreichende Folgen. Die vielbefahrene Autobahn ist gesperrt.
Die Autobahn A1 bleibt wegen eines undichten Gefa… [+1161 chars]",,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/panorama/gefahrguttransport-in-nrw-undicht-vielbefahrene-autobahn-1-bei-unna-bleibt-voll-gesperrt-12002087.html,https://www.tagesspiegel.de/gesellschaft/panorama/gefahrguttransport-in-nrw-undicht-vielbefahrene-autobahn-1-bei-unna-bleibt-voll-gesperrt-12002087.html,0,www.tagesspiegel.de,Gefahrguttransport in NRW undicht: Vielbefahrene Autobahn 1 bei Unna bleibt voll gesperrt,"Seit Mittwochabend entweicht auf der A1 ein Gas aus einem undichten Lkw-Tank. Das hat weitreichende Folgen. Wie lange die Verkehrsbeeinträchtigungen bestehen werden, ist unklar.",https://www.tagesspiegel.de/gesellschaft/panorama/images/gas-tritt-aus-undichtem-lastwagen-aus-autobahn-a1-gesperrt/alternates/BASE_16_9_W1400/gas-tritt-aus-undichtem-lastwagen-aus-autobahn-a1-gesperrt.jpeg,2024-07-11T07:21:15Z,,Großeinsatz in Nordrhein-Westfalen: Die Autobahn A1 bleibt wegen eines undichten Gefahrguttransporters zwischen dem Kamener Kreuz und Dortmund/Unna noch länger in beiden Fahrtrichtungen gesperrt. Das… [+1553 chars],,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/panorama/gasleck-an-lkw-in-nrw-geschlossen-vielbefahrene-a1-bei-unna-bleibt-voll-gesperrt--massive-behinderungen-12002087.html,https://www.tagesspiegel.de/gesellschaft/panorama/gasleck-an-lkw-in-nrw-geschlossen-vielbefahrene-a1-bei-unna-bleibt-voll-gesperrt--massive-behinderungen-12002087.html,0,www.tagesspiegel.de,Gasleck an Lkw in NRW geschlossen: Vielbefahrene A1 bei Unna bleibt voll gesperrt – massive Behinderungen,"Seit Mittwochabend entwich auf der A1 Gas aus einem undichten Tank. Das Leck konnte inzwischen geschlossen werden. Wie lange die Beeinträchtigungen bestehen werden, ist unklar.",https://www.tagesspiegel.de/images/gas-tritt-aus-undichtem-lastwagen-aus-a1-gesperrt/alternates/BASE_16_9_W1400/gas-tritt-aus-undichtem-lastwagen-aus---a1-gesperrt.jpeg,2024-07-11T07:21:15Z,,Großeinsatz in Nordrhein-Westfalen: Die Autobahn A1 bleibt wegen eines vorübergehend undichten Gefahrguttransporters zwischen dem Kamener Kreuz und Dortmund/Unna noch länger in beiden Fahrtrichtungen… [+2269 chars],,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/panorama/gefahrguttransport-autobahn-gmbh-a1-bei-unna-voll-gesperrt-12002087.html,https://www.tagesspiegel.de/gesellschaft/panorama/gefahrguttransport-autobahn-gmbh-a1-bei-unna-voll-gesperrt-12002087.html,0,www.tagesspiegel.de,Gefahrguttransport: Autobahn GmbH: A1 bei Unna voll gesperrt,Seit Mittwochabend entweicht auf der A1 ein Gas aus einem undichten Lkw-Tank. Das hat weitreichende Folgen. Die vielbefahrene Autobahn ist gesperrt.,https://www.tagesspiegel.de/gesellschaft/panorama/images/gas-tritt-aus-undichtem-lastwagen-aus-autobahn-a1-gesperrt/alternates/BASE_16_9_W1400/gas-tritt-aus-undichtem-lastwagen-aus-autobahn-a1-gesperrt.jpeg,2024-07-11T07:21:15Z,,Wegen eines undichten Gefahrguttransporters ist die A1 zwischen Dortmund/Unna und dem Kamener Kreuz in beiden Fahrtrichtungen gesperrt. Das teilte die Autobahn GmbH heute mit. Aus einem Gefahrguttran… [+402 chars],,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/panorama/gas-tritt-aus-lkw-in-nrw-aus-vielbefahrene-a1-bei-unna-bleibt-voll-gesperrt--massive-behinderungen-12002087.html,https://www.tagesspiegel.de/gesellschaft/panorama/gas-tritt-aus-lkw-in-nrw-aus-vielbefahrene-a1-bei-unna-bleibt-voll-gesperrt--massive-behinderungen-12002087.html,0,www.tagesspiegel.de,Gas tritt aus Lkw in NRW aus: Vielbefahrene A1 bei Unna bleibt voll gesperrt – massive Behinderungen,"Seit Mittwochabend entweicht auf der A1 ein Gas aus einem undichten Lkw-Tank. Wie lange die Beeinträchtigungen bestehen werden, ist unklar. Eventuell muss auch evakuiert werden.",https://www.tagesspiegel.de/images/gas-tritt-aus-undichtem-lastwagen-aus-a1-gesperrt/alternates/BASE_16_9_W1400/gas-tritt-aus-undichtem-lastwagen-aus---a1-gesperrt.jpeg,2024-07-11T07:21:15Z,,Großeinsatz in Nordrhein-Westfalen: Die Autobahn A1 bleibt wegen eines undichten Gefahrguttransporters zwischen dem Kamener Kreuz und Dortmund/Unna noch länger in beiden Fahrtrichtungen gesperrt. Das… [+2774 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gefahrguttransport--adac--a1-sperrung-am-kreuz-kamen-kann-sich-massiv-auswirken-34871686.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gefahrguttransport--adac--a1-sperrung-am-kreuz-kamen-kann-sich-massiv-auswirken-34871686.html,0,www.stern.de,Gefahrguttransport: ADAC: A1-Sperrung am Kreuz Kamen kann sich massiv auswirken,"Seit Mittwochabend ist die A1 am Kreuz Kamen voll gesperrt, Gas tritt aus einem undichten Lkw-Tank aus. Laut ADAC könnte eine längere Sperrung auf der vielbefahrenen Strecke massive Folge haben.",https://image.stern.de/34872180/t/X5/v1/w1440/r1.7778/-/11--nr64y63gifv22axw800h600jpeg---87f1e4155feeb988.jpg,2024-07-11T08:44:47Z,,"Seit Mittwochabend ist die A1 am Kreuz Kamen voll gesperrt, Gas tritt aus einem undichten Lkw-Tank aus. Laut ADAC könnte eine längere Sperrung auf der vielbefahrenen Strecke massive Folge haben.
Der… [+1648 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/schule/2024-07/politische-bildung-kinder-schule-geschichte-unterricht,https://www.zeit.de/gesellschaft/schule/2024-07/politische-bildung-kinder-schule-geschichte-unterricht,0,www.zeit.de,Politische Bildung: Politik und Geschichte von der ersten Klasse an,"Politische Themen wie Krieg, Extremismus oder Klimawandel beschäftigen Kinder. Doch in der Schule kommen sie zu kurz. Eine Analyse zeigt, wie sich das ändern ließe.",https://img.zeit.de/gesellschaft/schule/2024-07/politische-bildung-schule-klasse-bild/wide__1300x731,2024-07-11T09:07:53Z,,"Politische Debatten sind nichts, was in Klassenzimmern nicht stattfände. Dort sitzen jüdische Schülerinnen zusammen mit Palästinensern, dort sitzen türkischstämmige Söhne zusammen mit Töchtern von Af… [+707 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gefahrguttransport--a1-sperrung--evakuierung-fuer-400-menschen-moegliche-option-34872420.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/gefahrguttransport--a1-sperrung--evakuierung-fuer-400-menschen-moegliche-option-34872420.html,0,www.stern.de,Gefahrguttransport: A1-Sperrung: Evakuierung für 400 Menschen mögliche Option,"Um das seit Mittwochabend aus einem Laster auf der A1 am Kreuz Kamen austretende Gas aufzufangen, könnte eine Evakuierung nötig werden. Entschieden ist das aber laut Stadt Unna noch nicht.",https://image.stern.de/34872422/t/Xj/v1/w1440/r1.7778/-/11--k3xdbg5mzov16axw800h600jpeg---38aad8fa771f4e78.jpg,2024-07-11T09:17:41Z,,"Um das seit Mittwochabend aus einem Laster auf der A1 am Kreuz Kamen austretende Gas aufzufangen, könnte eine Evakuierung nötig werden. Entschieden ist das aber laut Stadt Unna noch nicht.
Um leicht… [+1293 chars]",,de,'Gas'
https://www.stern.de/panorama/gefahrgut-entweicht--vielbefahrene-a1-ist-am-kreuz-kamen-in-nrw-gesperrt-34871942.html,https://www.stern.de/panorama/gefahrgut-entweicht--vielbefahrene-a1-ist-am-kreuz-kamen-in-nrw-gesperrt-34871942.html,0,www.stern.de,Gefahrgut entweicht: Vielbefahrene A1 ist am Kreuz Kamen in NRW gesperrt,Aus einem undichten Lkw-Tank entweicht seit Mittwochabend ein Gas. Das hat weitreichende Folgen. Die vielbefahrene Autobahn 1 ist gesperrt - und auch eine Evakuierung im Umfeld steht im Raum.,https://image.stern.de/34872484/t/t3/v1/w1440/r1.7778/-/11--bvpu2brmcrv7axw800h600jpeg---019d6c269027debc.jpg,2024-07-11T09:26:53Z,,"Aus einem undichten Lkw-Tank entweicht seit Mittwochabend ein Gas. Das hat weitreichende Folgen. Die vielbefahrene Autobahn 1 ist gesperrt - und auch eine Evakuierung im Umfeld steht im Raum.
Die Au… [+2245 chars]",,de,'Gas'
