index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://taz.de/Diskussion-um-Care-Arbeit/!5947688/,https://taz.de/Diskussion-um-Care-Arbeit/!5947688/,0,taz.de,Diskussion um Care Arbeit: Auch Kinderlose kümmern sich,Sorgearbeit ist ein weites Feld – der sehr deutsche Kleinfamilien-Fokus wird dem nicht gerecht. Von einer familienfreundlichen Arbeitskultur müssen alle profitieren können.,https://taz.de/picture/6422102/948/33312818-1.jpeg,2023-08-02T10:19:00Z,,"Sorgearbeit ist ein weites Feld der sehr deutsche Kleinfamilien-Fokus wird dem nicht gerecht. Von einer familienfreundlichen Arbeitskultur müssen alle profitieren können.
Sorgearbeits-Diskussionen w… [+2883 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/fussball/fussball-saudi-arabien-4-liga-lockt-spieler-mit-dickem-gehalt-und-haus-84904834.bild.html,https://www.bild.de/sport/fussball/fussball/fussball-saudi-arabien-4-liga-lockt-spieler-mit-dickem-gehalt-und-haus-84904834.bild.html,0,www.bild.de,Dickes Gehalt und Haus! - Saudis suchen Hobby-Fußballer,Jetzt werfen die Saudis sogar in ihrer 4. Liga mit Kohle um sich.Foto: Getty Images,"https://images.bild.de/64ca1b5de98fa73a8ae22b2c/2ad3cf4ecb2270c34f3e56183e9bd60f,c9864809?w=1280",2023-08-02T10:41:37Z,,"Jetzt greifen die Saudis sogar im Hobby-
Fußball an ...
Nach übereinstimmenden Medienberichten hat der Einkaufs-Wahnsinn im saudi-arabischen Fußball nun sogar die Third Division erreicht  das ist d… [+2509 chars]",,de,'Kohle'
https://www.bild.de/news/ausland/news-ausland/england-fuenffach-mutter-will-sich-weisheitszaehne-ziehen-und-stirbt-84898532.bild.html,https://www.bild.de/news/ausland/news-ausland/england-fuenffach-mutter-will-sich-weisheitszaehne-ziehen-und-stirbt-84898532.bild.html,0,www.bild.de,Im Drogenrausch - Frau will sich Weisheitszähne ziehen und stirbt,"Fünf Kinder haben ihre Mutter verloren, weil diese im Drogenrausch durchgedreht ist. Das ergab eine Untersuchung des Todesfalles. Kiera Kent (†29) starb ...","https://images.bild.de/64c91fc597f8bb6b2ff1f7ed/7e4c65113d2fa702728497fe665da47d,a926dedf?w=1280",2023-08-02T10:54:34Z,,"Fünf Kinder haben ihre Mutter verloren, weil diese im Drogenrausch durchgedreht ist. Das ergab eine Untersuchung des Todesfalles. Kiera Kent (29) starb bereits im Juli vergangenen Jahres. Jetzt wurde… [+1686 chars]",,de,'Kinder'
https://www.focus.de/kultur/stars/stefan-mross-soll-kaum-kontakt-zu-seinen-kindern-haben_id_200721384.html,https://www.focus.de/kultur/stars/stefan-mross-soll-kaum-kontakt-zu-seinen-kindern-haben_id_200721384.html,0,www.focus.de,Das Patchwork-Glück seiner Kinder - Stefan Mross unterhält kaum Beziehung zu seinen Kindern,"Schlagersänger Stefan Mross ist Vater von drei Kindern, die er mit zwei verschiedenen Frauen hat. Beide Ex-Partnerinnen sind heute in neuen Beziehungen und sehr glücklich. Auch die Kinder fühlen sich in ihren Patchwork-Familien bestens aufgehoben.",https://p6.focus.de/img/fotos/id_200724014/gettyimages-455545398.jpg?im=Crop%3D%280%2C28%2C682%2C341%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5bde68e6fead86bb606f5998c03e9a64d4557ea7433147a8536c28cfe477d1eb,2023-08-02T11:03:02Z,,"Schlagersänger Stefan Mross ist Vater von drei Kindern, die er mit zwei verschiedenen Frauen hat. Beide Ex-Partnerinnen sind heute in neuen Beziehungen und sehr glücklich. Auch die Kinder fühlen sich… [+2103 chars]",,de,'Kinder'
https://orf.at/stories/3326098/,https://orf.at/stories/3326098/,0,orf.at,Wälder zentral beim Hochwasserschutz,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-02T11:48:59Z,https://web.archive.org/web/20230802123507/https://orf.at/stories/3326098/,"Die Klimaerwärmung erhöht die Gefahr für langandauernde Niederschläge und Hochwasser. Eine zentrale Rolle beim Schutz davor spielen Wälder, indem sie die Ableitung des Wassers ins Tal verzögern. Durc… [+118 chars]",,de,'Hochwasser'
https://www.bild.de/sport/fussball/fussball/frauen-wm-2023-so-viel-verdienen-unsere-deutschen-wm-stars-84907926.bild.html,https://www.bild.de/sport/fussball/fussball/frauen-wm-2023-so-viel-verdienen-unsere-deutschen-wm-stars-84907926.bild.html,0,www.bild.de,Kohle-Boom! - So viel verdienen unsere WM-Stars,Für Spielerinnen bietet der Frauenfußball viele Möglichkeiten – auch finanziell.Foto: FIFA via Getty Images,"https://images.bild.de/64ca4f9d1fcd12629fbb8964/7640a5bc4582bb7aa3b7aec97aaace99,c801225?w=1280",2023-08-02T12:47:53Z,https://web.archive.org/web/20230803001315/https://www.bild.de/sport/fussball/fussball/frauen-wm-2023-so-viel-verdienen-unsere-deutschen-wm-stars-84907926.bild.html,"Wie wichtig Lena Oberdorf (21) schon jetzt für den deutschen Frauenfußball ist, zeigte sie am Sonntag. 
Im 
WM-Spiel gegen Kolumbien räumte sie im zentralen Mittelfeld auf, holte kurz vor Schluss d… [+6550 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-08/02/deo-gas-als-wasserstoffspeicher-kreislaufsystem-entwicklung,https://www.zeit.de/news/2023-08/02/deo-gas-als-wasserstoffspeicher-kreislaufsystem-entwicklung,0,www.zeit.de,Energie: Deo-Gas als Wasserstoffspeicher: Kreislaufsystem Entwicklung,,,2023-08-02T14:52:38Z,https://web.archive.org/web/20230803014204/https://www.zeit.de/news/2023-08/02/deo-gas-als-wasserstoffspeicher-kreislaufsystem-entwicklung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/michael-lewis-im-interview-neuer-uniper-chef-ich-bin-optimistisch-dass-der-staat-mit-gewinn-bei-uniper-aussteigen-wird/29291866.html,https://www.handelsblatt.com/unternehmen/energie/michael-lewis-im-interview-neuer-uniper-chef-ich-bin-optimistisch-dass-der-staat-mit-gewinn-bei-uniper-aussteigen-wird/29291866.html,0,www.handelsblatt.com,"Michael Lewis im Interview: Neuer Uniper-Chef: „Ich bin optimistisch, dass der Staat mit Gewinn bei Uniper aussteigen wird“","Michael Lewis leitet seit Juni den verstaatlichten Konzern. Im Interview äußert er sich über Lehren aus dem Ukrainekrieg, Unipers Kohleausstieg und kündigt Milliardeninvestitionen an.",https://www.handelsblatt.com/images/neuer-uniper-chef-michael-lewis/29291954/2-format2003.jpg,2023-08-03T02:00:00Z,,"Düsseldorf Der neue Chef von Deutschlands größtem Gasimporteur Uniper, Michael Lewis, trägt große Verantwortung: Er soll ein Unternehmen stabilisieren, das der Staat vor wenigen Monaten mit Milliarde… [+10212 chars]",,de,'Kohle'
https://taz.de/Unbegleitete-minderjaehrige-Fluechtlinge/!5948077/,https://taz.de/Unbegleitete-minderjaehrige-Fluechtlinge/!5948077/,0,taz.de,Unbegleitete minderjährige Flüchtlinge: Auf ein Abstellgleis gestellt,Bis zu sieben Monate müssen geflüchtete Kinder und Jugendliche auf ein „Erstgespräch“ warten. Davor sind Asylantrag und Schulbesuch nicht möglich.,https://taz.de/picture/6428771/948/unbegleitete-fluechtlinge.jpg-1.jpeg,2023-08-03T04:00:00Z,,"Bis zu sieben Monate müssen geflüchtete Kinder und Jugendliche auf ein Erstgespräch warten. Davor sind Asylantrag und Schulbesuch nicht möglich.
Graffiti statt Schule: Bewohner eines Heimes für mind… [+5755 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/kinderklinik-plaetze-100.html,https://www.tagesschau.de/inland/gesellschaft/kinderklinik-plaetze-100.html,0,www.tagesschau.de,Notfall Kinderklinik: In schlechtem Zustand,"Fehlende Betten, fehlendes Personal, zu wenig Geld: Die Kindermedizin ist in schlechtem Zustand. Eine Umfrage zeigt, dass dies auch junge Patienten gefährdet. Von Brid Roesner, Isabel Ströh und Isabel Lerch.",https://images.tagesschau.de/image/537b9f86-e9f7-40aa-b9ef-0d2e65acf332/AAABibmcBdM/AAABibBxqrQ/16x9-1280/kinderklinik-106.jpg,2023-08-03T04:15:58Z,,"Stand: 03.08.2023 06:15 Uhr
Fehlende Betten, fehlendes Personal, zu wenig Geld: Die Kindermedizin ist in schlechtem Zustand. Eine Umfrage zeigt, dass das auch zu einer Gefährdung der jungen Patiente… [+4143 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/hessen/landkreis-darmstadt-dieburg--frau-und-drei-kindern-bei-unfall-verletzt-33705448.html,https://www.stern.de/gesellschaft/regional/hessen/landkreis-darmstadt-dieburg--frau-und-drei-kindern-bei-unfall-verletzt-33705448.html,0,www.stern.de,Landkreis Darmstadt-Dieburg: Frau und drei Kindern bei Unfall verletzt,Eine Mutter und ihre drei Kinder sind bei einem Unfall auf einer Kreisstraße bei Eppertshausen (Landkreis Darmstadt-Dieburg) verletzt worden. Die 33-jährige Frau verlor am Mittwochnachmittag auf regennasser Fahrbahn die Kontrolle über ihr Auto und prallte fro…,https://image.stern.de/33705450/t/5j/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123080399675114v1w800h600l1191t490r3579b3443jpeg---5c29902aa29f61c8.jpg,2023-08-03T04:18:00Z,,Eine Mutter und ihre drei Kinder sind bei einem Unfall auf einer Kreisstraße bei Eppertshausen (Landkreis Darmstadt-Dieburg) verletzt worden. Die 33-jährige Frau verlor am Mittwochnachmittag auf rege… [+901 chars],,de,'Kinder'
https://www.diepresse.com/13769037/knapp-170000-menschen-in-london-sind-wohnungslos,https://www.diepresse.com/13769037/knapp-170000-menschen-in-london-sind-wohnungslos,0,www.diepresse.com,Knapp 170.000 Menschen in London sind wohnungslos,"Ein Bericht der lokalen Bezirksverwaltung berechnet: Ungefähr jeder 50. der ca. 8,8 Millionen Einwohner Londons ist obdachlos, darunter mehr als 80.000 Kinder.",https://img.diepresse.com/public/incoming/jegzzo-TOPSHOT-BRITAIN-POLITICS-SOCIETY-HOMELESS/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-BRITAIN-POLITICS-SOCIETY-HOMELESS,2023-08-03T04:37:14Z,,"Ein Bericht der lokalen Bezirksverwaltung berechnet: Ungefähr jeder 50. der ca. 8,8 Millionen Einwohner Londons ist obdachlos, darunter mehr als 80.000 Kinder.
In London sind fast 170.000 Menschen w… [+1362 chars]",,de,'Kinder'
https://www.focus.de/kultur/stars/stefan-mross-soll-nur-selten-kontakt-zu-seinen-kindern-haben_id_200721384.html,https://www.focus.de/kultur/stars/stefan-mross-soll-nur-selten-kontakt-zu-seinen-kindern-haben_id_200721384.html,0,www.focus.de,Das Patchwork-Glück seiner Kinder - Stefan Mross unterhält kaum Beziehung zu seinen Kindern,"Schlagersänger Stefan Mross ist Vater von drei Kindern, die er mit zwei verschiedenen Frauen bekam. Beide Ex-Partnerinnen sind heute neu verheiratet und sehr glücklich. Auch die Kinder fühlen sich in ihren Patchwork-Familien bestens aufgehoben.",https://p6.focus.de/img/fotos/id_200724014/gettyimages-455545398.jpg?im=Crop%3D%280%2C28%2C682%2C341%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5bde68e6fead86bb606f5998c03e9a64d4557ea7433147a8536c28cfe477d1eb,2023-08-03T04:54:16Z,,"Schlagersänger Stefan Mross ist Vater von drei Kindern, die er mit zwei verschiedenen Frauen bekam. Beide Ex-Partnerinnen sind heute neu verheiratet und sehr glücklich. Auch die Kinder fühlen sich in… [+2100 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/menschen/justin-trudeau-und-ehefrau-sophie-verkuenden-trennung-19077080.html,https://www.faz.net/aktuell/gesellschaft/menschen/justin-trudeau-und-ehefrau-sophie-verkuenden-trennung-19077080.html,0,www.faz.net,Kanadas Premierminister Trudeau und Ehefrau Sophie verkünden Trennung,"„Nach wichtigen und schwierigen Unterhaltungen haben wir entschieden, uns zu trennen“, teilen Trudeau und seine Ehefrau Sophie auf Instagram mit. Das Paar hat drei gemeinsame Kinder.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/59718855/1.9077079/facebook_teaser/justin-trudeau-l.jpg,2023-08-03T05:14:59Z,,Ende eines glamourösen Power-Paares auf der politischen Bühne: Kanadas Premierminister Justin Trudeau (51) und seine Ehefrau Sophie Grégoire Trudeau (48) haben nach rund 18 Jahren Ehe ihre Trennung v… [+3366 chars],,de,'Kinder'
https://www.n-tv.de/mediathek/bilderserien/panorama/Vermisste-Kinder-und-ihr-ungeklaertes-Schicksal-article24295606.html,https://www.n-tv.de/mediathek/bilderserien/panorama/Vermisste-Kinder-und-ihr-ungeklaertes-Schicksal-article24295606.html,0,www.n-tv.de,Ohne jede Spur?: Vermisste Kinder und ihr ungeklärtes Schicksal,"Immer wieder sind Kinder nicht auffindbar, meist klären sich die Fälle nach kurzer Zeit auf. Doch manchmal kehren die Kinder nicht zurück, auch Jahre oder Jahrzehnte später ist ihr Schicksal völlig unklar.",https://bilder1.n-tv.de/img/incoming/crop24295812/5661326892-cImg_16_9-w1200/416359117.jpg,2023-08-03T05:18:54Z,,"Viele Fälle beschäftigen die Ermittler jahrzehntelang, so wie der von Seike Sörensen. Am 5. August 1993, sechs Tage nach ihrem elften Geburtstag, will sie von ihren Großeltern nach Hause zum Bauernho… [+94 chars]",,de,'Kinder'
https://www.stern.de/politik/ausland/sexuelle-gewalt--portugal--papst-trifft-missbrauchsopfer-der-kirche-33705102.html,https://www.stern.de/politik/ausland/sexuelle-gewalt--portugal--papst-trifft-missbrauchsopfer-der-kirche-33705102.html,0,www.stern.de,Sexuelle Gewalt: Portugal: Papst trifft Missbrauchsopfer der Kirche,Sexuelle Gewalt von Geistlichen gegen Kinder und Jugendliche ist weltweit ein Problem in der katholischen Kirche. Der Papst spricht mit Betroffenen - und beklagt den schlechten Ruf der Kirche.,https://image.stern.de/33705104/t/oc/v2/w1440/r1.7778/-/03--urnnewsmldpacom2009010123080299672901v3w800h600l517t476r1797b1329jpeg---e89fb8cb6359b0d1.jpg,2023-08-03T05:38:36Z,,"Sexuelle Gewalt von Geistlichen gegen Kinder und Jugendliche ist weltweit ein Problem in der katholischen Kirche. Der Papst spricht mit Betroffenen - und beklagt den schlechten Ruf der Kirche.
Papst… [+1081 chars]",,de,'Kinder'
https://www.nzz.ch/panorama/australiens-schlimmster-kinderschaender-operierte-in-unmittelbarer-naehe-der-polizei-ld.1749748,https://www.nzz.ch/panorama/australiens-schlimmster-kinderschaender-operierte-in-unmittelbarer-naehe-der-polizei-ld.1749748,0,www.nzz.ch,Australiens schlimmster Kinderschänder operierte in unmittelbarer Nähe der Polizei,Einem ehemaligen Erzieher werden mehr als 1600 Straftaten vorgeworfen. Der mutmasslich schwerste Fall von Kindsmissbrauch in Australien hat eine Debatte um den Kinderschutz ausgelöst.,"https://img.nzz.ch/2023/08/02/056af19e-e9b1-4c87-953c-b86ecc18a07f.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2310,1298,x0,y135&wmark=nzz",2023-08-03T05:44:28Z,,"Die australische Polizei hat den vermutlich schwersten Fall von Kindesmissbrauch in der Geschichte Australiens publik gemacht.
Das Bild eines Bettlakens aus dem Darknet hat die australische Polizei … [+4731 chars]",,de,'Kinder'
https://www.brigitte.de/horoskop/mentales-alter--diese-sternzeichen-bleiben-im-herzen-jung-13095650.html,https://www.brigitte.de/horoskop/mentales-alter--diese-sternzeichen-bleiben-im-herzen-jung-13095650.html,0,www.brigitte.de,Horoskop: Diese Sternzeichen bleiben mental ihr Leben lang jung,"Manche Menschen wirken schon als Kinder reif und weise, andere bleiben bis ins hohe Alter in ihrem Wesen wie ein Kind. Für welche Sternzeichen typischerweise Letzteres gilt, liest du hier.",https://image.brigitte.de/13095704/t/pr/v4/w1440/r1.7778/-/mental-junge-sternzeichen.jpg,2023-08-03T05:58:00Z,,"Manche Menschen wirken schon als Kinder reif und weise, andere bleiben bis ins hohe Alter in ihrem Wesen wie ein Kind. Für welche Sternzeichen typischerweise Letzteres gilt, liest du hier.
Menschen … [+2170 chars]",,de,'Kinder'
https://www.tagesschau.de/ausland/asien/smartphone-kinder-china-100.html,https://www.tagesschau.de/ausland/asien/smartphone-kinder-china-100.html,0,www.tagesschau.de,Weniger Internet für Chinas Kids,"Kinder und Jugendliche verbringen heutzutage viel Zeit online. Zu viel, findet die chinesische Führung. Sie plant deshalb nun, die Smartphone- und Internetnutzung für Minderjährige einzuschränken. Von Benjamin Eyssel.",https://images.tagesschau.de/image/13f68909-b992-458e-8568-dcdaf330de52/AAABibpa4WQ/AAABibBxqrQ/16x9-1280/china-kind-smartphone-100.jpg,2023-08-03T08:07:25Z,,"Stand: 03.08.2023 10:07 Uhr
Kinder und Jugendliche verbringen heutzutage viel Zeit online. Zu viel, findet die chinesische Führung. Die zuständige Aufsichtsbehörde plant deshalb nun, die Smartphone-… [+1634 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-08/03/ende-august-wieder-landeszootag-geplant-frei-fuer-kinder,https://www.zeit.de/news/2023-08/03/ende-august-wieder-landeszootag-geplant-frei-fuer-kinder,0,www.zeit.de,Tiere: Ende August wieder Landeszootag geplant: Frei für Kinder,,,2023-08-03T08:25:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.wiwo.de/erfolg/hochschule/gestiegene-kosten-im-studium-so-prekaer-ist-die-finanzielle-lage-der-deutschen-studenten/29269792.html,https://www.wiwo.de/erfolg/hochschule/gestiegene-kosten-im-studium-so-prekaer-ist-die-finanzielle-lage-der-deutschen-studenten/29269792.html,0,www.wiwo.de,Gestiegene Kosten im Studium: So prekär ist die finanzielle Lage der deutschen Studenten,"Miete, Heizkosten, Lebensmittel: 200.000 Studierende haben im vergangenen Wintersemester ihr Studium aufgrund der gestiegenen Kosten unterbrochen oder aufgegeben. Eine repräsentative Umfrage prophezeit keine Besserung.",https://www.wiwo.de/images/studierende-finanzielle-lage-100-pro-imago-creative-premium-6-101818639-highres/29272462/2-format11240.jpg,2023-08-03T08:37:47Z,,"Gestiegene Kosten im Studium So prekär ist die finanzielle Lage der deutschen Studenten
Miete, Heizkosten, Lebensmittel: Die Inflation hat für viele Studierende massive Konsequenzen. Weit mehr als d… [+5826 chars]",,de,'Winter'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-erzeugerpreise-im-euro-raum-sinken-weiter/29295162.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-erzeugerpreise-im-euro-raum-sinken-weiter/29295162.html,0,www.handelsblatt.com,Konjunktur: Erzeugerpreise im Euroraum fallen weiter – Inflationsdruck lässt nach,Die sinkenden Energiekosten haben die Produzentenpreise stärker eingedämmt als erwartet. Diese Entwicklung stellt ein Nachlassen der Inflation in Aussicht.,https://www.handelsblatt.com/images/erzeugerpreise/29295294/2-format2003.jpg,2023-08-03T09:08:18Z,https://web.archive.org/web/20230803130628/https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-erzeugerpreise-im-euro-raum-sinken-weiter/29295162.html,"ErzeugerpreiseDie Energiekosten sind gegenüber dem Vorjahr stark gesunkenen.
(Foto: dpa)
Berlin/Brüssel Die Preise der Hersteller im Euro-Raum sinken und lassen damit auf ein Nachlassen des Inflati… [+783 chars]",,de,'Energiekosten'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/internetaufsicht-china-will-smartphone-nutzung-von-minderjaehrigen-beschraenken-2308-176419.html&referer=https://t.co/12772469e9,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/internetaufsicht-china-will-smartphone-nutzung-von-minderjaehrigen-beschraenken-2308-176419.html&referer=https://t.co/12772469e9,0,www.golem.de,Internetaufsicht: China will Smartphone-Nutzung von Minderjährigen beschränken,"Je jünger Kinder sind, desto weniger Zeit sollen sie mit dem Smartphone verbringen können - so die Idee der chinesischen Internetaufsicht. (Smartphone, Jugendschutz)",,2023-08-03T11:46:06Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
