index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/mode/mode-praktikantin-verraet--das-sind-meine-drei-fashion-essentials-fuer-den-herbst-13599138.html,https://www.brigitte.de/mode/mode-praktikantin-verraet--das-sind-meine-drei-fashion-essentials-fuer-den-herbst-13599138.html,0,www.brigitte.de,Lieblingslooks im Herbst: Das sind die drei Must-Haves in meiner Herbstgarderobe,"Nun wo das Wetter etwas kühler wird und wir langsam auf den Winter zugehen, stehen wir in Sachen Mode vor einer anspruchsvollen Challenge. Praktikantin Helene verrät ihre drei Essentials.",https://image.brigitte.de/13600010/t/FE/v3/w1440/r1.7778/-/teaser.jpg,2023-11-01T20:00:00Z,,"01.11.2023, 21:00
 2 Min.
Nun wo das Wetter etwas kühler wird und wir langsam auf den Winter zugehen, stehen wir in Sachen Mode vor einer anspruchsvollen Challenge. Praktikantin Helene verrät ihre … [+2161 chars]",,de,'Winter'
https://www.stern.de/wirtschaft/news/umfrage--mehrheit-optimistisch-bei-energieversorgung-im-winter-33962710.html,https://www.stern.de/wirtschaft/news/umfrage--mehrheit-optimistisch-bei-energieversorgung-im-winter-33962710.html,0,www.stern.de,Umfrage: Mehrheit optimistisch bei Energieversorgung im Winter,Reichen die Speicherkapazitäten für den bevorstehenden Winter aus? Laut einer Umfrage sieht eine Mehrheit die Versorgung als gesichert an. Energie sparen sollte man trotzdem.,https://image.stern.de/33962712/t/zX/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123110199785292v3w800h600l0t0r2112b1546jpeg---9b05391780c1c0c3.jpg,2023-11-01T20:12:00Z,,"Reichen die Speicherkapazitäten für den bevorstehenden Winter aus? Laut einer Umfrage sieht eine Mehrheit die Versorgung als gesichert an. Energie sparen sollte man trotzdem.
Eine große Mehrheit der… [+1524 chars]",,de,'Winter'
https://www.n-tv.de/politik/Deutschlands-Gasspeicher-sind-gut-gefuellt-article24503747.html,https://www.n-tv.de/politik/Deutschlands-Gasspeicher-sind-gut-gefuellt-article24503747.html,0,www.n-tv.de,Der Winter kann kommen: Deutschlands Gasspeicher sind gut gefüllt,Mit Blick auf den Winter gibt es von der Bundesnetzagentur Entwarnung: Die deutschen Gasspeicher sind zu über 99 Prozent gefüllt und die Bundesrepublik somit gut für den Winter gerüstet. Zwar sei es für eine vollständige Entwarnung noch zu früh - bislang gebe…,https://bilder3.n-tv.de/img/incoming/crop24503746/8831329177-cImg_16_9-w1200/429565303.jpg,2023-11-02T02:52:03Z,,Mit Blick auf den Winter gibt es von der Bundesnetzagentur Entwarnung: Die deutschen Gasspeicher sind zu über 99 Prozent gefüllt und die Bundesrepublik somit gut für den Winter gerüstet. Zwar sei es … [+1497 chars],,de,'Winter'
https://www.zeit.de/wirtschaft/2023-10/energie-russland-europa-ukraine-krieg-energiepolitik,https://www.zeit.de/wirtschaft/2023-10/energie-russland-europa-ukraine-krieg-energiepolitik,0,www.zeit.de,Energie aus Russland: Europas dreckige Geschäfte mit Russland,Die EU will sich eigentlich von Russland unabhängig machen – doch noch immer fließen jeden Monat Gas und Öl im Milliardenwert. Nur ein Instrument könnte das beenden.,https://img.zeit.de/wirtschaft/2023-11/energie-russland-europa-ukraine-krieg-energiepolitik-bild/wide__1300x731,2023-11-02T06:55:44Z,,"Die Heizsaison hat begonnen und zwar unter anderen
Vorzeichen als noch im letzten Jahr: Die Gasspeicher sind vollständig gefüllt,
die Bundesnetzagenturblickt
optimistisch in den Winter. Und auch R… [+532 chars]",,de,'Gas'
https://www.focus.de/experts/naturgewalten-starkregen-und-herbststuerme-was-bedeutet-das-fuer-ihr-zuhause_id_237429932.html,https://www.focus.de/experts/naturgewalten-starkregen-und-herbststuerme-was-bedeutet-das-fuer-ihr-zuhause_id_237429932.html,0,www.focus.de,Naturgewalten - Starkregen und Herbststürme: Was bedeutet das für Ihr Zuhause?,"Die Herbstsaison bringt nicht nur bunte Blätter und kühleres Wetter mit sich, sondern auch zunehmend Starkregen und Hochwasser. Diese Naturgewalten können erhebliche Schäden an Ihrem Heim verursachen. Wir haben Dr. Andreas Klippe, Internationaler Hochwasserex…",https://p6.focus.de/img/fotos/id_237430259/02112023-klippe-herbststuerme-me.png?im=Crop%3D%280%2C0%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=472b4c1e8ca8c6adde70b715649c9e786d45c7fc1e1773b380a9b0cbddc42ad3,2023-11-02T09:48:32Z,https://web.archive.org/web/20231102114811/https://www.focus.de/experts/naturgewalten-starkregen-und-herbststuerme-was-bedeutet-das-fuer-ihr-zuhause_id_237429932.html,"Die Herbstsaison bringt nicht nur bunte Blätter und kühleres Wetter mit sich, sondern auch zunehmend Starkregen und Hochwasser. Diese Naturgewalten können erhebliche Schäden an Ihrem Heim verursachen… [+7352 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-11/02/enbw-senkt-preise-gas-und-waermestrom-in-der-grundversorgung,https://www.zeit.de/news/2023-11/02/enbw-senkt-preise-gas-und-waermestrom-in-der-grundversorgung,0,www.zeit.de,Energie: EnBW senkt Preise: Gas und Wärmestrom in der Grundversorgung,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „EnBW senkt Preise: Gas und Wärmestrom in der Grundversorgung“.,https://img.zeit.de/news/2023-11/02/enbw-senkt-preise-gas-und-waermestrom-in-der-grundversorgung-image-group/wide__1300x731,2023-11-02T10:15:02Z,,Wegen geringerer Beschaffungskosten und Umlagen senkt die Energie Baden-Württemberg (EnBW) die Kosten für Gas und Wärmestrom. Bei Gas verringert sich der Preis in der Grundversorgung vom 1. Januar an… [+2267 chars],,de,'Gas'
https://www.zeit.de/news/2023-11/02/etwas-mehr-hilfen-zur-erziehung-im-vergangenen-jahr,https://www.zeit.de/news/2023-11/02/etwas-mehr-hilfen-zur-erziehung-im-vergangenen-jahr,0,www.zeit.de,Kinder- und Jugendhilfe: Etwas mehr Hilfen zur Erziehung im vergangenen Jahr,Hier finden Sie Informationen zu dem Thema „Kinder- und Jugendhilfe“. Lesen Sie jetzt „Etwas mehr Hilfen zur Erziehung im vergangenen Jahr“.,https://img.zeit.de/news/2023-11/02/etwas-mehr-hilfen-zur-erziehung-im-vergangenen-jahr-image-group/wide__1300x731,2023-11-02T10:48:29Z,,Die Träger der Kinder- und Jugendhilfe in Hessen haben im vergangenen Jahr etwas mehr Hilfen zur Erziehung geleistet als im Vorjahr. Insgesamt seien 2022 knapp 61.000 solcher Maßnahmen gezählt worden… [+2173 chars],,de,'Kinder'
https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,0,www.zeit.de,Wetter: Regen und Wolken in Bayern: Schneefallgrenze bei 1200 Metern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Wolken in Bayern: Schneefallgrenze bei 1200 Metern“.,https://img.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern-image-group/wide__1300x731,2023-11-02T10:52:41Z,https://web.archive.org/web/20231104101334/https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,"Wer in Bayern Schlitten fahren will, muss in den kommenden Tagen hoch hinaus: Auf mehr als 2000 Metern Höhe würden am Donnerstag bis zu 20 Zentimeter Schnee erwartet, sagte ein Sprecher des Deutschen… [+963 chars]",,de,'Schnee'
https://www.stern.de/familie/kalte-jahreszeit--so-bekommen-sie-ihren-garten-winterfest-33964350.html,https://www.stern.de/familie/kalte-jahreszeit--so-bekommen-sie-ihren-garten-winterfest-33964350.html,0,www.stern.de,Kalte Jahreszeit: Den Garten winterfest machen: So schützen Sie Ihre Pflanzen vor der Kälte,"Nicht nur Pflanzen, sondern auch Gartenmöbel leiden im Winter unter den vorherrschenden Witterungsverhältnissen. Wenn Sie im Frühjahr keine bösen Überraschungen erleben wollen, sollten Sie Ihren Garten zeitnah winterfest machen.",https://image.stern.de/9021216/t/qY/v3/w1440/r1.7778/-/garten-winterfest-machen-neu.jpg,2023-11-02T11:20:00Z,https://web.archive.org/web/20231104104454/https://www.stern.de/familie/kalte-jahreszeit--so-bekommen-sie-ihren-garten-winterfest-33964350.html,"Auch wenn der Winter seinen Höhepunkt erst im neuen Jahr erreicht, machen die sinkenden Temperaturen vielen Gartenbewohnern jetzt schon zu schaffen: Sensible Pflanzen wie Rosen und Kamelien, junge Bä… [+7284 chars]",,de,'Kälte'
https://www.stern.de/news/bundesnetzagentur-haelt-gasversorgung-in-diesem-winter-fuer-weitgehend-gesichert-33964376.html,https://www.stern.de/news/bundesnetzagentur-haelt-gasversorgung-in-diesem-winter-fuer-weitgehend-gesichert-33964376.html,0,www.stern.de,Bundesnetzagentur hält Gasversorgung in diesem Winter für weitgehend gesichert,"Volle Speicher, stabile Importe und anhaltende Einsparungen: Die Bundesnetzagentur hält Deutschlands Gasversorgung im anstehenden Winter für weitgehend gesichert. ""Die Ausgangssituation zu Beginn der Heizperiode ist deutlich besser als im vergangenen Jahr"", e…",https://image.stern.de/33964378/t/Xa/v1/w1440/r1.7778/-/02--thermostat---961a4af828fe0c07.jpg,2023-11-02T11:26:12Z,https://web.archive.org/web/20231105014142/https://www.stern.de/news/bundesnetzagentur-haelt-gasversorgung-in-diesem-winter-fuer-weitgehend-gesichert-33964376.html,"Volle Speicher, stabile Importe und anhaltende Einsparungen: Die Bundesnetzagentur hält Deutschlands Gasversorgung im anstehenden Winter für weitgehend gesichert. ""Die Ausgangssituation zu Beginn der… [+2512 chars]",,de,'Kälte'
https://www.stern.de/sport/fahrradfahren-in-der-kaelte--diese-kleidung-schuetzt-vor-regen-und-wind-33964366.html,https://www.stern.de/sport/fahrradfahren-in-der-kaelte--diese-kleidung-schuetzt-vor-regen-und-wind-33964366.html,0,www.stern.de,Biken im Winter: Vom Scheitel bis zum kleinen Zeh: Fahrradbekleidung für Frierkatzen,"Wer beim Biken friert, hat ziemlich sicher etwas falsch gemacht. Dabei ist die Auswahl hochwertiger und funktioneller Radbekleidung riesig (und nicht unbedingt teuer). Was Fahrradbekleidung im Winter können muss und was auf keinen Fall fehlen darf.",https://image.stern.de/33093968/t/Jh/v3/w1440/r1.7778/-/gettyimages-1182254895.jpg,2023-11-02T11:28:00Z,https://web.archive.org/web/20231103035741/https://www.stern.de/sport/fahrradfahren-in-der-kaelte--diese-kleidung-schuetzt-vor-regen-und-wind-33964366.html,"So abgedroschen es auch klingen mag: Es gibt kein schlechtes Wetter. Es gibt nur schlechte, oder besser: unpassende, Kleidung. Und das gilt auch fürs Radfahren. Mal abgesehen vom gefährlichen Blitzei… [+7929 chars]",,de,'Kälte'
https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-02-11-2023-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_237518321.html,https://www.focus.de/focustv/k1-magazin/k1-magazin-donnerstag-den-02-11-2023-um-22-15-uhr-bei-kabel-eins-mit-diesen-themen_id_237518321.html,0,www.focus.de,"K1 Magazin, Donnerstag, den 02.11.2023 um 22:15 Uhr bei kabel eins - Mit diesen Themen:","Ein Gebrauchtwagen der Bundeswehr: Taugen ausgemusterte Militärfahrzeuge für den Alltag?
Für den Ernstfall gerüstet: Wie gut sind fertig gepackte Notfallrucksäcke?
Stromfresser & Stromsparer: Wie einfache Tricks Energiekosten senken!",https://p6.focus.de/img/focustv/k1-magazin/id_137080265/k1-logo-neu-website-16-9.png?im=Crop%3D%280%2C40%2C1280%2C640%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0f5fd989c3c3c9b4ebb7a81a13d71617da6e5452c769d50df7b95e083edb654b,2023-11-02T12:16:26Z,,"Ein Gebrauchtwagen der Bundeswehr: Taugen ausgemusterte Militärfahrzeuge für den Alltag?
Militärfahrzeuge sollen die Soldatinnen und Soldaten schützen und unterstützen: Sie sind schwer, robust und g… [+1480 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-zwangsevakuierung-von-kindern-im-gebiet-charkiw-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-zwangsevakuierung-von-kindern-im-gebiet-charkiw-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew lässt 275 Kinder zwangsweise in Sicherheit bringen,Moskau: Fünf Drohnenangriffe über der Krim abgewehrt +++ Putin hebt Verbot für Atomwaffentests auf +++ London: Russland hat weiterhin Probleme bei der Flugabwehr +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2244151111/1.9286160/facebook_teaser/ein-kind-verlaesst-einen.jpg,2023-11-02T14:42:56Z,,"Ein Kind verlässt einen Krankenwagen des ukrainischen Roten Kreuzes, das immer wieder auf Evakuierungsanfragen reagiert. Archivbild Bild: dpa
Moskau: Fünf Drohnenangriffe über der Krim abgewehrt +++… [+139 chars]",,de,'Kinder'
https://www.dw.com/de/dramatische-lage-an-pakistanisch-afghanischer-grenze/a-67287372,https://www.dw.com/de/dramatische-lage-an-pakistanisch-afghanischer-grenze/a-67287372,0,www.dw.com,Dramatische Lage an pakistanisch-afghanischer Grenze,Wegen einer drohenden Massenabschiebung stauen sich Tausende Menschen an den Übergängen zwischen beiden Ländern. In Afghanistan drohen den Rückkehrern Kälte und Hunger.,https://static.dw.com/image/67287617_6.jpg,2023-11-02T15:16:00Z,,Aus Furcht vor Internierungen und einer drohenden Massenabschiebung aus Pakistan drängen sich immer mehr afghanische Flüchtlinge an Grenzübergängen zwischen beiden Staaten. Auf den Hauptzufahrtsstraß… [+1819 chars],,de,'Kälte'
https://www.zeit.de/news/2023-11/02/trumps-kinder-sagen-in-new-yorker-betrugsprozess-aus,https://www.zeit.de/news/2023-11/02/trumps-kinder-sagen-in-new-yorker-betrugsprozess-aus,0,www.zeit.de,Justiz: Trumps Kinder sagen in New Yorker Betrugsprozess aus,Hier finden Sie Informationen zu dem Thema „Justiz“. Lesen Sie jetzt „Trumps Kinder sagen in New Yorker Betrugsprozess aus“.,https://img.zeit.de/news/2023-11/02/trumps-kinder-sagen-in-new-yorker-betrugsprozess-aus-image-group/wide__1300x731,2023-11-02T18:43:34Z,https://web.archive.org/web/20231105081149/https://www.zeit.de/news/2023-11/02/trumps-kinder-sagen-in-new-yorker-betrugsprozess-aus,Im Betrugsprozess gegen den früheren US-Präsidenten Donald Trump in New York sind nun auch mehrere seiner Kinder in den Zeugenstand geladen worden. Zunächst wurden gestern und heute Donald Jr. und Er… [+2637 chars],,de,'Kinder'
https://www.zeit.de/news/2023-11/02/scholz-fordert-deutsch-vergleichstests-fuer-kinder,https://www.zeit.de/news/2023-11/02/scholz-fordert-deutsch-vergleichstests-fuer-kinder,0,www.zeit.de,Schulen: Scholz fordert Deutsch-Vergleichstests für Kinder,Hier finden Sie Informationen zu dem Thema „Schulen“. Lesen Sie jetzt „Scholz fordert Deutsch-Vergleichstests für Kinder“.,https://img.zeit.de/news/2023-11/02/scholz-fordert-deutsch-vergleichstests-fuer-kinder-image-group/wide__1300x731,2023-11-02T19:31:05Z,https://web.archive.org/web/20231105114350/https://www.zeit.de/news/2023-11/02/scholz-fordert-deutsch-vergleichstests-fuer-kinder,"Um Deutschkenntnisse von Kindern besser und gezielter fördern zu können, braucht es aus Sicht von Bundeskanzler Olaf Scholz (SPD) häufige Vergleichstests an deutschen Schulen. «Ich bin dafür, dass ma… [+1965 chars]",,de,'Kinder'
https://www.focus.de/kultur/kino_tv/focus-fernsehclub/10-jahre-rtl-wallraff-feiert-sich-und-sein-tv-jubilaeum-nur-lauterbach-kommt-erstaunlich-gut-weg_id_238029326.html,https://www.focus.de/kultur/kino_tv/focus-fernsehclub/10-jahre-rtl-wallraff-feiert-sich-und-sein-tv-jubilaeum-nur-lauterbach-kommt-erstaunlich-gut-weg_id_238029326.html,0,www.focus.de,10 Jahre RTL - Wallraff feiert sich und sein TV-Jubiläum – nur Lauterbach kommt erstaunlich gut weg,"Schimmel, Gammel-Fleisch und Kot beim TV-Jubiläum von Günther Wallraff. Lob gibt’s eigentlich nur für – Gesundheitsminister Karl Lauterbach.Von FOCUS-online-Autor Josef Seitz",https://p6.focus.de/img/kultur/kino_tv/id_238030360/10-jahre-guenther-wallraff-bei-rtl.jpg?im=Crop%3D%280%2C81%2C2598%2C1299%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c7074f8400d043724046aa0426250ae8b984682fc352f3375185eb9ad6f25b8d,2023-11-03T05:31:05Z,https://web.archive.org/web/20231103062218/https://www.focus.de/kultur/kino_tv/focus-fernsehclub/10-jahre-rtl-wallraff-feiert-sich-und-sein-tv-jubilaeum-nur-lauterbach-kommt-erstaunlich-gut-weg_id_238029326.html,"Schimmel, Gammel-Fleisch und Kot beim TV-Jubiläum von Günther Wallraff. Lob gibts eigentlich nur für Gesundheitsminister Karl Lauterbach.Es geht mir nicht darum, zu skandalisieren, verspricht Günter … [+4022 chars]",,de,'Schimmel'
https://www.focus.de/kultur/kino_tv/wollen-nicht-die-duemmsten-sein-lauterbach-gibt-bei-markus-lanz-ein-grosses-versprechen-ab_id_238038283.html,https://www.focus.de/kultur/kino_tv/wollen-nicht-die-duemmsten-sein-lauterbach-gibt-bei-markus-lanz-ein-grosses-versprechen-ab_id_238038283.html,0,www.focus.de,„Wollen nicht die Dümmsten sein“ - Lauterbach gibt bei Markus Lanz ein großes Versprechen ab,Die Knappheit von Medikamenten in Deutschland ist mit Blick auf den kommenden Winter ein drängendes Thema. Bei „Markus Lanz“ kritisierte Bundesgesundheitsminister Karl Lauterbach das deutsche Gesundheitssystem scharf und kündigte Korrekturen an.,https://p6.focus.de/img/kultur/kino_tv/id_238038253/bundesgesundheitsminister-karl-lauterbach-zu-gast-bei-markus-lanz.jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=909bd925a28ce514e3a8dfb9fdd29cfe7bf77e91c9d89938148f5d7031c0f192,2023-11-03T05:45:10Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5567 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-hat-seit-kriegsbeginn-mehr-als-8000-ukrainische-soldaten-ausgebildet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-bundeswehr-hat-seit-kriegsbeginn-mehr-als-8000-ukrainische-soldaten-ausgebildet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Bundeswehr hat seit Kriegsbeginn mehr als 8000 ukrainische Soldaten ausgebildet,Medwedew droht Polen +++ Kiew lässt 275 Kinder zwangsweise in Sicherheit bringen +++ Moskau: Fünf Drohnenangriffe über der Krim abgewehrt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3002122798/1.9287626/facebook_teaser/soldaten-der-bundeswehr-bei.jpg,2023-11-03T05:47:57Z,,Seit Beginn des russischen Angriffskriegs auf die Ukraine sind in Deutschland Tausende ukrainische Soldaten ausgebildet worden. Die Bundeswehr hat gemeinsam mit unseren Partnern bereits über 8000 ukr… [+1078 chars],,de,'Kinder'
https://www.faz.net/aktuell/rhein-main/2022-waren-zugfuehrer-in-hessen-am-haeufigsten-krank-19286990.html,https://www.faz.net/aktuell/rhein-main/2022-waren-zugfuehrer-in-hessen-am-haeufigsten-krank-19286990.html,0,www.faz.net,Krankmeldungen: Wieso die Bahn den Winter fürchten muss,Eine Auswertung der Krankenkasse Barmer hat ergeben: Kaum eine Berufsgruppe hat in Hessen zuletzt so viele Kranktage melden müssen wie die der Fahrzeugführer im Eisenbahnverkehr. Bahn und Verkehrsbetriebe reagieren.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2272479098/1.9287178/facebook_teaser/leere-gleise-krankmeldungen.jpg,2023-11-03T06:07:45Z,,"Mit dem Einzug kaltnasser Tage steigen auch wieder die Zahlen der Krankmeldungen in Hessen. Viele Unternehmen haben Vorkehrungen getroffen, um trotz erhöhter Personalausfälle weiter produzieren oder … [+4484 chars]",,de,'Winter'
