index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/pruefender-blick-35859784.html,https://www.stern.de/news/pruefender-blick-35859784.html,0,www.stern.de,Prüfender Blick,"Der syrische Modedesigner Rami Al Ali wirft in seinem Atelier in Dubai einen prüfenden Blick auf seine Kreationen, die von Models getragen werden. Als erster Syrier ist er eingeladen, seine Herbst-Winter-Kollektion ab dem 10. Juli in Paris auf der Fashion-Wee…",https://image.stern.de/35859786/t/1i/v1/w1440/r1.7778/-/02--pruefender-blick---d5d47a3e83e1a9ed.jpg,2025-07-02T10:40:33Z,,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Winter'
https://www.tagesschau.de/inland/innenpolitik/bundeskabinett-gasfoerderung-borkum-100.html,https://www.tagesschau.de/inland/innenpolitik/bundeskabinett-gasfoerderung-borkum-100.html,0,www.tagesschau.de,Bundesregierung stimmt umstrittener Gasförderung vor Borkum zu,"Die umstrittenen Pläne zur Gasförderung vor der Nordseeinsel Borkum haben im Bundeskabinett eine wichtige Hürde genommen. Umweltschützer sprechen von einem ""Geschenk an die fossile Industrie"" - und wollen das Vorhaben weiterhin stoppen.",https://images.tagesschau.de/image/e4c0362b-7def-4d5a-bcf0-3e103a5db653/AAABl8tF8tc/AAABkZLlo-k/16x9-big/bohrinsel-104.jpg?width=1280,2025-07-02T14:24:16Z,,"Stand: 02.07.2025 16:24 Uhr
Die umstrittenen Pläne zur Gasförderung vor der Nordseeinsel Borkum haben im Bundeskabinett eine wichtige Hürde genommen. Umweltschützer sprechen von einem ""Geschenk an d… [+6035 chars]",,de,'Gas'
https://www.stern.de/politik/deutschland/energiekosten--koalitionsausschuss-beraet-ueber-stromsteuer-35858390.html,https://www.stern.de/politik/deutschland/energiekosten--koalitionsausschuss-beraet-ueber-stromsteuer-35858390.html,0,www.stern.de,Energiekosten: Koalitionsausschuss berät über Stromsteuer,"Es ist die erste große Nagelprobe für die schwarz-rote Koalition: Kann sie sich bei der Stromsteuer einigen, oder fällt sie in Ampel-Muster zurück, die sie überwinden wollte?",https://image.stern.de/35861246/t/4i/v1/w1440/r1.7778/-/02--gqujagse7bv2axs2048jpeg---55af119fce3a609e.jpg,2025-07-02T16:06:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es ist die erste große Nagelprobe für die schwarz-rote Koalition: Kann sie sich bei der Stromsteuer einigen, oder fällt sie in Ampel-Muster zurüc… [+1699 chars]",,de,'Energiekosten'
https://burgenland.orf.at/stories/3311997/,https://burgenland.orf.at/stories/3311997/,0,burgenland.orf.at,Neuer Sonderalarmplan für Leitha-Hochwasser,Aufgrund zunehmender extremer Wetterereignisse ist ein Sonderalarmplan Hochwasser an der Leitha im Bezirk Neusiedl am See ausgearbeitet worden.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2351887_master_896761_unwetter_2_c0062_00_00_01_21.jpg%3Fs%3D20c476b5f9127c2c7d83b7ee25b9e347f42539cd,2025-07-02T16:55:00Z,,"Der Plan soll dafür sorgen, die Abläufe gezielter, schneller und effektiver zu koordinieren, um Menschen zu schützen und Schäden zu minimieren, teilte das Landesmedienservice Burgenland am Mittwoch m… [+521 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2025-07/02/winter-auf-suedhalbkugel-kaltfront-laesst-argentinier-zittern,https://www.zeit.de/news/2025-07/02/winter-auf-suedhalbkugel-kaltfront-laesst-argentinier-zittern,0,www.zeit.de,Wetter: Winter auf Südhalbkugel: Kaltfront lässt Argentinier zittern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winter auf Südhalbkugel: Kaltfront lässt Argentinier zittern“.,https://img.zeit.de/news/2025-07/02/winter-auf-suedhalbkugel-kaltfront-laesst-argentinier-zittern-image-group/wide__1300x731,2025-07-02T17:20:18Z,,"Während die Menschen in großen Teilen von Europa unter der extremen Hitze leiden, bibbern die Argentinier vor Kälte. In der Hauptstadt Buenos Aires wurde mit minus 1,9 Grad die tiefste Temperatur sei… [+710 chars]",,de,'Winter'
https://www.stern.de/politik/deutschland/energiekosten--vorerst-keine-einigung-in-koalition-ueber-stromsteuer-35858390.html,https://www.stern.de/politik/deutschland/energiekosten--vorerst-keine-einigung-in-koalition-ueber-stromsteuer-35858390.html,0,www.stern.de,Energiekosten: Vorerst keine Einigung in Koalition über Stromsteuer,Berlin - Die Spitzen von Union und SPD haben vorerst keine Einigung über eine weitergehende Senkung der Stromsteuer erzielt. Das erfuhr die Deutsche,https://image.stern.de/35861562/t/gy/v1/w1440/r1.7778/-/02--2vn2q5hf6pv10axs2048jpeg---d3087f7325019ae5.jpg,2025-07-02T20:37:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Senkung der Stromkosten ist zum Aufreger-Thema geworden. Union und SPD stehen unter Druck. Was hat der Koalitionsausschuss gebracht?
Die Spi… [+1069 chars]",,de,'Energiekosten'
https://www.stern.de/politik/deutschland/energiekosten--vorerst-keine-senkung-der-stromsteuer-fuer-alle-35858390.html,https://www.stern.de/politik/deutschland/energiekosten--vorerst-keine-senkung-der-stromsteuer-fuer-alle-35858390.html,0,www.stern.de,Energiekosten: Vorerst keine Senkung der Stromsteuer für alle,Die Senkung der Stromkosten ist zum Aufreger-Thema geworden. Kommt doch eine Entlastung für alle? Union und SPD vertagen die Entscheidung darüber.,https://image.stern.de/35861604/t/ux/v1/w1440/r1.7778/-/02--5oa25n3626v2axs2048jpeg---a6c7a33798a241e7.jpg,2025-07-02T21:14:33Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Senkung der Stromkosten ist zum Aufreger-Thema geworden. Kommt doch eine Entlastung für alle? Union und SPD vertagen die Entscheidung darüber… [+6443 chars]",,de,'Energiekosten'
https://www.n-tv.de/politik/13-00-Russlands-Einnahmen-aus-Ol-und-Gasgeschaeft-brechen-stark-ein--article23143824.html,https://www.n-tv.de/politik/13-00-Russlands-Einnahmen-aus-Ol-und-Gasgeschaeft-brechen-stark-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:00 Russlands Einnahmen aus Öl- und Gasgeschäft brechen stark ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-07-02T22:18:00Z,,"Russlands Einnahmen aus dem Öl- und Gasgeschäft sind nach offiziellen Angaben im Juni auf den niedrigsten Stand seit zweieinhalb Jahren gefallen. Sie brachen im Vergleich zum Vorjahresmonat um 33,7 P… [+15949 chars]",,de,'ältere Menschen'
https://www.stern.de/politik/deutschland/energiekosten--keine-weitere-stromsteuersenkung----fatal--35861838.html,https://www.stern.de/politik/deutschland/energiekosten--keine-weitere-stromsteuersenkung----fatal--35861838.html,0,www.stern.de,"Energiekosten: Keine weitere Stromsteuersenkung - ""Fatal""","Stromsteuer, Rente, Bürgergeld - um hohe Summen sollte es gehen beim zweiten Koalitionsausschuss. Nach rund fünf Stunden lag das Ergebnis vor. Harte Kritik lässt nicht lange auf sich warten.",https://image.stern.de/35861840/t/ls/v1/w1440/r1.7778/-/03--dzfif7lbtiv3axs2048jpeg---3b19f57ef7d539d7.jpg,2025-07-03T03:05:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Stromsteuer, Rente, Bürgergeld - um hohe Summen sollte es gehen beim zweiten Koalitionsausschuss. Nach rund fünf Stunden lag das Ergebnis vor. Ha… [+4848 chars]",,de,'Energiekosten'
https://www.zeit.de/news/2025-07/03/keine-weitere-stromsteuersenkung-fatal,https://www.zeit.de/news/2025-07/03/keine-weitere-stromsteuersenkung-fatal,0,www.zeit.de,"Energiekosten: Keine weitere Stromsteuersenkung - ""Fatal""","Hier finden Sie Informationen zu dem Thema „Energiekosten“. Lesen Sie jetzt „Keine weitere Stromsteuersenkung - ""Fatal""“.",https://img.zeit.de/news/2025-07/03/keine-weitere-stromsteuersenkung-fatal-image-group/wide__1300x731,2025-07-03T03:05:36Z,,Die Stromsteuer soll vorerst für Verbraucherinnen und Verbraucher nicht so stark gesenkt werden wie ursprünglich versprochen. Eine entsprechende Einigung erzielten die Spitzen von Union und SPD bei i… [+4641 chars],,de,'Energiekosten'
https://www.tagesspiegel.de/politik/energiekosten-keine-weitere-stromsteuersenkung-fatal-13959449.html,https://www.tagesspiegel.de/politik/energiekosten-keine-weitere-stromsteuersenkung-fatal-13959449.html,0,www.tagesspiegel.de,Energiekosten: Keine weitere Stromsteuersenkung - „Fatal“,"Stromsteuer, Rente, Bürgergeld - um hohe Summen sollte es gehen beim zweiten Koalitionsausschuss. Nach rund fünf Stunden lag das Ergebnis vor. Harte Kritik lässt nicht lange auf sich warten.",https://www.tagesspiegel.de/images/13959446/alternates/BASE_16_9_W1400/1751512037000/stromzahler.jpeg,2025-07-03T03:07:17Z,,Die Stromsteuer soll vorerst für Verbraucherinnen und Verbraucher nicht so stark gesenkt werden wie ursprünglich versprochen. Eine entsprechende Einigung erzielten die Spitzen von Union und SPD bei i… [+4688 chars],,de,'Energiekosten'
https://www.zeit.de/news/2025-07/03/bankkonto-aktien-spardose-wie-eltern-fuer-kinder-sparen,https://www.zeit.de/news/2025-07/03/bankkonto-aktien-spardose-wie-eltern-fuer-kinder-sparen,0,www.zeit.de,"Umfrage: Bankkonto, Aktien, Spardose - Wie Eltern für Kinder sparen","Hier finden Sie Informationen zu dem Thema „Umfrage“. Lesen Sie jetzt „Bankkonto, Aktien, Spardose - Wie Eltern für Kinder sparen“.",https://img.zeit.de/news/2025-07/03/bankkonto-aktien-spardose-wie-eltern-fuer-kinder-sparen-image-group/wide__1300x731,2025-07-03T03:30:38Z,,"Geld für Ausbildung, Studium oder Führerschein oder einfach ein Polster zum Start ins Erwachsenenleben: Viele Eltern sparen für ihre Kinder, doch längst nicht alle können sich das leisten. Zudem setz… [+1994 chars]",,de,'Kinder'
https://orf.at/stories/3398517/,https://orf.at/stories/3398517/,0,orf.at,Kältewelle in Argentinien: NGO meldet Tote,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-07-03T05:25:02Z,,In Argentinien sind während einer Kältewelle mit Minusgraden nach Angaben einer Hilfsorganisation neun Menschen ums Leben gekommen. Laut dem nationalen Wetterdienst sank das Thermometer gestern (Orts… [+1058 chars],,de,'Kälte'
https://www.diepresse.com/19860859/kaeltewelle-mit-minusgraden-in-argentinien-berichte-ueber-neun-tote,https://www.diepresse.com/19860859/kaeltewelle-mit-minusgraden-in-argentinien-berichte-ueber-neun-tote,0,www.diepresse.com,Kältewelle mit Minusgraden in Argentinien: Berichte über neun Tote,"Die Hauptstadt Buenos Aires verzeichnet mit minus 1,9 Grad Celsius die niedrigste Temperatur seit 34 Jahren. Atlantikstrände waren mit Schnee bedeckt.",https://img.diepresse.com/public/incoming/ab35r2-ARGENTINA-WEATHER-SNOWFALL/alternates/DPR_SOCIAL_NACHRICHTEN/ARGENTINA-WEATHER-SNOWFALL,2025-07-03T05:34:28Z,,"Die Hauptstadt Buenos Aires verzeichnet mit minus 1,9 Grad Celsius die niedrigste Temperatur seit 34 Jahren. Atlantikstrände waren mit Schnee bedeckt.",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/schwimmen--baederallianz-fordert-eine-milliarde-fuer-schwimmbadplan-35862278.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/schwimmen--baederallianz-fordert-eine-milliarde-fuer-schwimmbadplan-35862278.html,0,www.stern.de,Schwimmen: Bäderallianz fordert eine Milliarde für Schwimmbadplan,"Viele Schwimmbäder sind in die Jahre gekommen, Sanierungs- und Energiekosten belasten die Kommunen. Die Bäderallianz schlägt einen bundesweiten Schwimmbadplan mit großen Investitionen vor.",https://image.stern.de/35862280/t/RQ/v1/w1440/r1.7778/-/03--mlwabdac3xv6axs2048jpeg---2d55de6435239e03.jpg,2025-07-03T07:30:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Viele Schwimmbäder sind in die Jahre gekommen, Sanierungs- und Energiekosten belasten die Kommunen. Die Bäderallianz schlägt einen bundesweiten S… [+2637 chars]",,de,'Energiekosten'
https://www.n-tv.de/politik/Tote-und-viele-Verletzte-nach-Angriffen-auf-Ukraine-article25875916.html,https://www.n-tv.de/politik/Tote-und-viele-Verletzte-nach-Angriffen-auf-Ukraine-article25875916.html,0,www.n-tv.de,Auch Russland beschossen: Tote und viele Verletzte nach Angriffen auf Ukraine,In der Nacht überzieht das russische Militär die Ukraine abermals mit Luftangriffen. Nach Behördenangaben werden zwei Menschen getötet. Unter den Verletzten seien Kinder. Auch Russland meldet seinerseits ukrainische Drohnenattacken.,https://www.n-tv.de/img/incoming/crop25875933/7881329223-cImg_16_9-w1200/a335247468235c7c3bf3be3c32bd0456.jpg,2025-07-03T07:52:16Z,,In der Nacht überzieht das russische Militär die Ukraine abermals mit Luftangriffen. Nach Behördenangaben werden zwei Menschen getötet. Unter den Verletzten seien Kinder. Auch Russland meldet seiners… [+2180 chars],,de,'ältere Menschen'
https://www.n-tv.de/politik/Kinder-bei-russischem-Angriff-auf-Odessa-verletzt-article25875916.html,https://www.n-tv.de/politik/Kinder-bei-russischem-Angriff-auf-Odessa-verletzt-article25875916.html,0,www.n-tv.de,Auch Russland beschossen: Kinder bei russischem Angriff auf Odessa verletzt,In der Nacht überzieht das russische Militär die Ukraine abermals mit Luftangriffen. In einem Wohnhaus in der Hafenstadt Odessa bricht ein Feuer aus. Nach Behördenangaben werden zwei Kinder verletzt. Auch Russland meldet seinerseits ukrainische Attacken.,https://www.n-tv.de/img/incoming/crop25875933/7881329223-cImg_16_9-w1200/a335247468235c7c3bf3be3c32bd0456.jpg,2025-07-03T07:52:16Z,,In der Nacht überzieht das russische Militär die Ukraine abermals mit Luftangriffen. In einem Wohnhaus in der Hafenstadt Odessa bricht ein Feuer aus. Nach Behördenangaben werden zwei Kinder verletzt.… [+1695 chars],,de,'Kinder'
https://noe.orf.at/stories/3312030/,https://noe.orf.at/stories/3312030/,0,noe.orf.at,Wasserrettung fordert mehr Schwimmunterricht,"Mehr als 630.000 Menschen in Österreich können nicht schwimmen. Bei den Elf- bis Zwölfjährigen ist es jeder Zehnte. Die Wasserrettung fordert mehr Möglichkeiten, Kindern das Schwimmen beizubringen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F24%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2661919_master_1023346_wasserrettung.jpg%3Fs%3D52b88d1fa38bebd18400d3d286b04e9d5af4d42b,2025-07-03T09:01:09Z,,"Ertrinken geht schnell und es passiert lautlos. 39 Menschen sind im Vorjahr in Österreich ertrunken, darunter drei Kinder und Jugendliche. Viele können nicht oder nur mangelhaft schwimmen, warnte der… [+2173 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-07/03/klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas,https://www.zeit.de/news/2025-07/03/klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas,0,www.zeit.de,Umstrittenes Energieprojekt: Klimaaktivistin Neubauer fürchtet neue Abhängigkeit von Gas,Hier finden Sie Informationen zu dem Thema „Umstrittenes Energieprojekt“. Lesen Sie jetzt „Klimaaktivistin Neubauer fürchtet neue Abhängigkeit von Gas“.,https://img.zeit.de/news/2025-07/03/klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas-image-group/wide__1300x731,2025-07-03T09:27:08Z,,"Nachdem die Bundesregierung ein Abkommen für die umstrittene Gasförderung vor der Nordseeinsel Borkum geschlossen hat, fürchtet Klimaschutzaktivistin Luisa Neubauer eine neue Abhängigkeit vom Gas. «W… [+1604 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittenes-energieprojekt--klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas-35862848.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittenes-energieprojekt--klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas-35862848.html,0,www.stern.de,Umstrittenes Energieprojekt: Klimaaktivistin Neubauer fürchtet neue Abhängigkeit von Gas,Die Bundesregierung beschließt ein Abkommen für eine neue Gasförderung in der Nordsee. Die Klimaschutzbewegung Fridays for Future sieht die Energiewende in Gefahr.,https://image.stern.de/35862850/t/Ep/v1/w1440/r1.7778/-/03--wmnhkgazc4v7axs2048jpeg---b48f7bd1a3c0b5ad.jpg,2025-07-03T09:27:08Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Bundesregierung beschließt ein Abkommen für eine neue Gasförderung in der Nordsee. Die Klimaschutzbewegung Fridays for Future sieht die Energ… [+1783 chars]",,de,'Gas'
https://www.tagesspiegel.de/gesellschaft/panorama/ngo-meldet-neun-tote-kaltewelle-lasst-argentinien-zittern--niedrigste-werte-seit-jahrzehnten-13960475.html,https://www.tagesspiegel.de/gesellschaft/panorama/ngo-meldet-neun-tote-kaltewelle-lasst-argentinien-zittern--niedrigste-werte-seit-jahrzehnten-13960475.html,0,www.tagesspiegel.de,NGO meldet neun Tote: Kältewelle lässt Argentinien zittern – niedrigste Werte seit Jahrzehnten,"Während die Menschen in großen Teilen von Europa unter der extremen Hitze leiden, bibbern die Argentinier. Für die Industrie wird nun die Gaslieferung eingeschränkt.",https://www.tagesspiegel.de/images/13960583/alternates/BASE_16_9_W1400/1751530503000/winter-auf-sudhalbkugel.jpeg,2025-07-03T09:51:31Z,https://web.archive.org/web/20250704153633/https://www.tagesspiegel.de/gesellschaft/panorama/ngo-meldet-neun-tote-kaltewelle-lasst-argentinien-zittern--niedrigste-werte-seit-jahrzehnten-13960475.html,Hitze in Europa Kälterekorde in Südamerika: In Argentinien sind während der aktuellen Kältewelle nach Angaben einer Hilfsorganisation bisher neun Menschen ums Leben gekommen. Nach Angaben des nationa… [+3585 chars],,de,'Gas'
https://www.morgenpost.de/panorama/article409417864/waehrend-wir-baden-arbeiten-sie-danke-an-alle-einsatzkraefte.html,https://www.morgenpost.de/panorama/article409417864/waehrend-wir-baden-arbeiten-sie-danke-an-alle-einsatzkraefte.html,0,www.morgenpost.de,"Während wir baden, arbeiten sie: Danke an alle Einsatzkräfte","Sie löschen Brände, helfen in der Not – Einsatzkräfte machen ihren Job, egal ob bei Hitze, Sturm oder Schnee. Dafür sagen wir: Danke.",https://img.sparknews.funkemedien.de/409417442/409417442_1751530254_v16_9_1600.jpeg,2025-07-03T11:02:44Z,,"Berlin. Sie löschen Brände, helfen in der Not Einsatzkräfte machen ihren Job, egal ob bei Hitze, Sturm oder Schnee. Dafür sagen wir: Danke.
Fast 40 Grad, flirrende Luft über dem Asphalt, ausgedörrte… [+1843 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-07/03/moegliches-mindestalter-fuer-soziale-medien-wird-thema-fuer-eu,https://www.zeit.de/news/2025-07/03/moegliches-mindestalter-fuer-soziale-medien-wird-thema-fuer-eu,0,www.zeit.de,Kinder- und Jugendschutz: Mögliches Mindestalter für soziale Medien wird Thema für EU,Hier finden Sie Informationen zu dem Thema „Kinder- und Jugendschutz“. Lesen Sie jetzt „Mögliches Mindestalter für soziale Medien wird Thema für EU“.,https://img.zeit.de/news/2025-07/03/moegliches-mindestalter-fuer-soziale-medien-wird-thema-fuer-eu-image-group/wide__1300x731,2025-07-03T11:56:26Z,,"Die Debatte über ein mögliches Mindestalter für die Nutzung sozialer Medien wird nun auch Thema im Rat der EU-Mitgliedstaaten. Wie die dänische Europaministerin Marie Bjerre ankündigte, will ihr Land… [+1862 chars]",,de,'Kinder'
