index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/wirtschaft/2023-05/energiekosten-erzeigerpreise-anstieg-butter,https://www.zeit.de/wirtschaft/2023-05/energiekosten-erzeigerpreise-anstieg-butter,0,www.zeit.de,Energiekosten: Erzeugerpreise für gewerbliche Produkte steigen langsamer,"Im April haben Hersteller etwa 4,1 Prozent mehr für ihre Waren und Erzeugnisse gezahlt – der langsamste Anstieg seit zwei Jahren. Vor allem Butter und Öl sind billiger.",,2023-05-19T06:50:10Z,https://web.archive.org/web/20230519213708/https://www.zeit.de/wirtschaft/2023-05/energiekosten-erzeigerpreise-anstieg-butter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Energiekosten'
https://www.focus.de/finanzen/news/aerger-um-gas-und-oel-heizverbot-geplant-das-passiert-wenn-sie-keine-waermepumpe-einbauen-koennen_id_191634228.html,https://www.focus.de/finanzen/news/aerger-um-gas-und-oel-heizverbot-geplant-das-passiert-wenn-sie-keine-waermepumpe-einbauen-koennen_id_191634228.html,0,www.focus.de,"Ärger um Gas- und Öl - Heizverbot geplant! Das passiert, wenn Sie keine Wärmepumpe einbauen können","Wer ab 2024 eine neue Gas- oder Ölheizung einbauen lässt, muss darauf achten, dass diese möglichst zu mindestens 65 Prozent mit erneuerbaren Energien betrieben werden kann. Die Politik setzt dabei auf den Einsatz von Wärmepumpen. Doch Haushalte müssen auch da…",https://p6.focus.de/img/auto/elektroauto/news/id_186611404/giftiges-gas-in-waermepumpen-verband-verteidigt-pfas-dabei-geht-s-auch-ohne.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2449f235ea05f4d271523e9072bc8896ababd5d952185af2a92d36ee5672b015,2023-05-19T06:54:17Z,https://web.archive.org/web/20230519071841/https://www.focus.de/finanzen/news/aerger-um-gas-und-oel-heizverbot-geplant-das-passiert-wenn-sie-keine-waermepumpe-einbauen-koennen_id_191634228.html,"Wer ab 2024 eine neue Gas- oder Ölheizung einbauen lässt, muss darauf achten, dass diese möglichst zu mindestens 65 Prozent mit erneuerbaren Energien betrieben werden kann. Die Politik setzt dabei au… [+7090 chars]",,de,'Gas'
https://www.telepolis.de/features/Klimabewegung-in-der-Lausitz-Es-ist-kompliziert-9058586.html,https://www.telepolis.de/features/Klimabewegung-in-der-Lausitz-Es-ist-kompliziert-9058586.html,0,www.telepolis.de,Klimabewegung in der Lausitz: Es ist kompliziert,"Im sächsischen Mühlrose regt sich Protest gegen Klimaschützer:innen, die das Dorf vor dem Kohletagebau retten möchten. Sie sollen Akzeptanz vor Ort verspielt haben. Aber stimmt das überhaupt? Ein Gastkommentar.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/9/0/1/2/6/f49d8148c613169e.jpeg,2023-05-19T09:00:00Z,https://web.archive.org/web/20230519101701/https://www.telepolis.de/features/Klimabewegung-in-der-Lausitz-Es-ist-kompliziert-9058586.html,"Blick von Mühlrose/Mioraz über eine ausgekohlte Tagebaufläche des Tagebaus Nochten zum Kraftwerk Boxberg. Bild: René Mettke / CC-BY-3.0
Im sächsischen Mühlrose regt sich Protest gegen Klimaschützer:… [+4014 chars]",,de,'Kohle'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-05/italien-hochwasser-tote,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-05/italien-hochwasser-tote,0,www.zeit.de,Italien: 14 Tote nach Hochwasser in Italien geborgen,In der Region Emilia-Romagna hat es wieder zu regnen begonnen. In Ravenna werden Gebäude evakuierte. Mittlerweile wurden weitere Tote gefunden.,,2023-05-19T10:03:30Z,https://web.archive.org/web/20230519170820/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-05/italien-hochwasser-tote,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hochwasser'
https://www.morgenpost.de/vermischtes/article238441291/unwetter-italien-hochwasser-ueberschwemmung-tourismus-adria-emilia-romagna.html,https://www.morgenpost.de/vermischtes/article238441291/unwetter-italien-hochwasser-ueberschwemmung-tourismus-adria-emilia-romagna.html,0,www.morgenpost.de,Urlaubsregion: Hochwasser in Italien: Adria-Region kämpft ums Überleben,Die Unwetter in Norditalien haben dramatische Folgen – auch für die Tourismusbranche und die Landwirtschaft. Doch es wird bereits aufgeräumt.,https://img.morgenpost.de/img/frontpage/crop238441913/7072602672-w820-cv16_9-q85/file7q9npvsh7y914hepanmu.jpg,2023-05-19T10:15:43Z,https://web.archive.org/web/20230520042840/https://www.morgenpost.de/vermischtes/article238441291/unwetter-italien-hochwasser-ueberschwemmung-tourismus-adria-emilia-romagna.html,"Rom. Während noch graue Wolken am Horizont Regen versprechen und hohen Meereswellen für eine trübe Atmosphäre sorgen, sind am kilometerlangen Sandstrand von Riccione große Räumungsarbeiten im Gange. … [+4305 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-05/19/betten-in-wolgaster-kinder-tagesklinik-nicht-genutzt,https://www.zeit.de/news/2023-05/19/betten-in-wolgaster-kinder-tagesklinik-nicht-genutzt,0,www.zeit.de,Kommunen: Betten in Wolgaster Kinder-Tagesklinik nicht genutzt,,,2023-05-19T11:14:33Z,https://web.archive.org/web/20230519230830/https://www.zeit.de/news/2023-05/19/betten-in-wolgaster-kinder-tagesklinik-nicht-genutzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.morgenpost.de/vermischtes/article238443793/unwetter-hochwasser-italien-emilia-romagna-alarmstufe.html,https://www.morgenpost.de/vermischtes/article238443793/unwetter-hochwasser-italien-emilia-romagna-alarmstufe.html,0,www.morgenpost.de,Hochwasser: Italien: Erneut Regenfälle für Katastrophenregion angesagt,Italien wurde von verheerenden Überschwemmungen heimgesucht. Nun drohen weitere Regenfälle in den italienischen Katastrophengebieten.,https://img.morgenpost.de/img/sport/crop238443221/6172607333-w820-cv16_9-q85/Zahl-der-Todesopfer-bei-UEberschwemmungen-in-Italien-weiter-gestiegen.jpg,2023-05-19T11:30:22Z,https://web.archive.org/web/20230520051623/https://www.morgenpost.de/vermischtes/article238443793/unwetter-hochwasser-italien-emilia-romagna-alarmstufe.html,"Italien. Nach den verheerenden Unwettern in Norditalien gilt in der am stärksten betroffenen Region Emilia-Romagna auch am Freitag noch die Alarmstufe Rot, berichtet der Fernsehsender Sky TG24. Die Z… [+3311 chars]",,de,'Hochwasser'
https://www.gameswelt.de/star-citizen/news/dank-invictus-launch-voruebergehend-kostenlos-spielbar-320277,https://www.gameswelt.de/star-citizen/news/dank-invictus-launch-voruebergehend-kostenlos-spielbar-320277,0,www.gameswelt.de,Star Citizen - Dank Invictus-Launch vorübergehend kostenlos spielbar,"Star Citizen befindet sich weiterhin im Alpha-Stadium und der vollwertige Release lässt auf sich warten. Wer das Weltraum-Epos zocken will, muss im Regelfall trotzdem ordentlich Kohle investieren - doch nicht dieser Tage, denn aktuell gibt es wieder eine Play…",https://img.gameswelt.de/public/images/201608/35702e190b6981854f8cf50dc6ddb9c1.jpg,2023-05-19T14:47:00Z,https://web.archive.org/web/20230519174351/https://www.gameswelt.de/star-citizen/news/dank-invictus-launch-voruebergehend-kostenlos-spielbar-320277,"Star Citizen befindet sich weiterhin im Alpha-Stadium und der vollwertige Release lässt auf sich warten. Wer das Weltraum-Epos zocken will, muss im Regelfall trotzdem ordentlich Kohle investieren - d… [+1602 chars]",,de,'Kohle'
https://www.tagesspiegel.de/gesundheit/antikorper-gegen-rsv-mussen-eltern-diese-prophylaxe-fur-ihre-kinder-selbst-zahlen-9846071.html,https://www.tagesspiegel.de/gesundheit/antikorper-gegen-rsv-mussen-eltern-diese-prophylaxe-fur-ihre-kinder-selbst-zahlen-9846071.html,0,www.tagesspiegel.de,Antikörper gegen RSV: Müssen Eltern diese Prophylaxe für ihre Kinder selbst zahlen?,"Ein neues Medikament schützt Säuglinge vor schweren RSV-Infektionen. Es wirkt wie eine Impfung, ist aber rechtlich ein Arzneimittel. Das Problem: Diese Art der Prophylaxe ist derzeit nicht erstattungsfähig.",https://www.tagesspiegel.de/images/kelly-sikkema-xn0indwhas4-unsplashjpg/alternates/BASE_16_9_W1400/kelly-sikkema-xn0indwhas4-unsplashjpg.jpeg,2023-05-19T15:12:42Z,,Die dramatischen Szenen in überfüllten Kinderkliniken während des letzten Winters haben nicht nur Eltern von Säuglingen fassungslos zurückgelassen: Zahlreiche Kleinstkinder mit schweren Atemwegsinfek… [+228 chars],,de,'Kinder'
https://www.welt.de/wissenschaft/article245430958/Ausstoss-von-Methan-Enorme-Chance-die-Erwaermung-kurzfristig-zu-begrenzen.html,https://www.welt.de/wissenschaft/article245430958/Ausstoss-von-Methan-Enorme-Chance-die-Erwaermung-kurzfristig-zu-begrenzen.html,0,www.welt.de,"„Enorme Chance, die Erwärmung kurzfristig zu begrenzen“","Das Treibhausgas Methan ist wesentlich stärker als Kohlendioxid. Doch während CO₂-Emissionen politisch gesteuert werden, gibt es für Methan kaum Regelungen. Satellitenmessungen könnten Abhilfe schaffen.",https://img.welt.de/img/wissenschaft/mobile245430956/5421358997-ci16x9-w1200/Herd-of-Cows-looking-down-directly-at-the-Camera.jpg,2023-05-19T15:18:56Z,https://web.archive.org/web/20230519172826/https://www.welt.de/wissenschaft/article245430958/Ausstoss-von-Methan-Enorme-Chance-die-Erwaermung-kurzfristig-zu-begrenzen.html,"Nur etwa 13 Prozent des globalen Ausstoßes des Treibhausgases Methan unterliegen derzeit einer politischen Minderungsregelung. Zu diesem Ergebnis kommt eine Untersuchung, die weltweit 281 Regelwerke … [+3475 chars]",,de,'Kohle'
https://www.morgenpost.de/berlin/article238373301/veranstaltung-berlin-mit-kind-heute-wochenende-tipps-familie.html,https://www.morgenpost.de/berlin/article238373301/veranstaltung-berlin-mit-kind-heute-wochenende-tipps-familie.html,0,www.morgenpost.de,Die besten Tipps: Was ist am Wochenende los? Die besten Tipps für Familien,"Top-Wetter, ein langes Wochenende und viele Veranstaltungen für Kinder: Samstag und Sonntag gibt's in Berlin tolle Familien-Events.",https://img.morgenpost.de/img/incoming/crop238426569/9382602691-w820-cv16_9-q85/8420675.jpg,2023-05-19T15:25:00Z,https://web.archive.org/web/20230519161149/https://www.morgenpost.de/berlin/article238373301/veranstaltung-berlin-mit-kind-heute-wochenende-tipps-familie.html,"<ul><li>Was ist an diesem Wochenende in Berlin los? Für Familien mit Kindern gibt es einiges zu entdecken</li><li>Am Samstag startet das ""Hier und jetzt""-Festival in der Alten Münze</li><li>Auch abse… [+6888 chars]",,de,'Kinder'
https://www.appgefahren.de/toniebox-der-liebling-der-kinder-hat-ein-service-problem-337159.html,https://www.appgefahren.de/toniebox-der-liebling-der-kinder-hat-ein-service-problem-337159.html,0,www.appgefahren.de,Toniebox: Der Liebling der Kinder hat ein Service-Problem,"Im Kinderzimmer unseres Sohnes war und ist die Toniebox ein großer Hit. Und daran wird sich wohl auch nichts ändern, sobald unsere Tochter etwas älter ist. Die Begeisterung rund um die Toniebox wird auch bei Amazon sichtbar: Dort gibt es bei über 22.000 Bewer…",https://www.appgefahren.de/wp-content/uploads/2018/04/Tonies-Icon.jpg,2023-05-19T15:27:55Z,https://web.archive.org/web/20230519191845/https://www.appgefahren.de/toniebox-der-liebling-der-kinder-hat-ein-service-problem-337159.html,"Im Kinderzimmer unseres Sohnes war und ist die Toniebox ein großer Hit. Und daran wird sich wohl auch nichts ändern, sobald unsere Tochter etwas älter ist. Die Begeisterung rund um die Toniebox wird … [+2462 chars]",,de,'Kinder'
https://www.welt.de/kultur/plus245393296/Warum-Eltern-so-viel-jammern-An-den-Kindern-liegt-es-nicht.html,https://www.welt.de/kultur/plus245393296/Warum-Eltern-so-viel-jammern-An-den-Kindern-liegt-es-nicht.html,0,www.welt.de,Warum Eltern so viel jammern? An den Kindern liegt es nicht,"Ständig höre ich die jungen Väter und Mütter meiner Generation jammern und klagen. Über den Stress und die Kosten, die Kinder verursachen. Über den Verzicht, den sie selber leisten. Mit den Kindern aber hat diese ewige Klage in Wahrheit nichts zu tun.",https://img.welt.de/img/kultur/mobile245403714/0121354947-ci16x9-w1200-fnov-fpotl-fpi157750653/Parents-with-sick-toddler-at-home.jpg,2023-05-19T15:33:00Z,https://web.archive.org/web/20230519171544/http://www.welt.de/kultur/plus245393296/Warum-Eltern-so-viel-jammern-An-den-Kindern-liegt-es-nicht.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kinder'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/vor-geplantem-abriss-grossfamilie-erhalt-hausverbot-im-potsdamer-staudenhof-9830408.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/vor-geplantem-abriss-grossfamilie-erhalt-hausverbot-im-potsdamer-staudenhof-9830408.html,0,www.tagesspiegel.de,Vor geplantem Abriss: Großfamilie erhält Hausverbot im Potsdamer Staudenhof,"Die Erwachsenen, Jugendlichen und Kinder müssen nun in eine Gemeinschaftsunterkunft an der Pirschheide. Das Vorgehen sorgt für Empörung bei den Linken.",https://www.tagesspiegel.de/images/staudenhof2/alternates/BASE_16_9_W1400/staudenhof.jpeg,2023-05-19T15:37:20Z,,Eine mehrköpfige Großfamilie mit Kindern und Jugendlichen hat am Freitag ein unbefristetes Hausverbot für ihren bisherigen Wohnort im Staudenhof erhalten. Ein entsprechendes Schreiben liegt den PNN v… [+2567 chars],,de,'Kinder'
https://www.bild.de/sport/regional-sport/regiosport-frankfurt/dieter-mueller-ex-stuermer-spendet-an-hilfsbeduerftige-kinder-83991608.bild.html,https://www.bild.de/sport/regional-sport/regiosport-frankfurt/dieter-mueller-ex-stuermer-spendet-an-hilfsbeduerftige-kinder-83991608.bild.html,0,www.bild.de,Was macht eigentlich... - Dieter Müller spendet an hilfsbedürftige Kinder,Ex-Nationalstürmer Dieter Müller (69) genießt ein Leben und hat ein Herz für Kinder.Foto: Michael Kreft,"https://images.bild.de/646798e3b347682168ab2fe1/69eb5a5d09af2feb4ab742aff4c3bd50,8854363?w=1280",2023-05-19T15:56:37Z,https://web.archive.org/web/20230519195154/http://www.bild.de/sport/regional-sport/regiosport-frankfurt/dieter-mueller-ex-stuermer-spendet-an-hilfsbeduerftige-kinder-83991608.bild.html,"Er ist der Mann, der bis heute den Torrekord für ein Bundesligaspiel hält. Am 17. August 1977 erzielte Dieter Müller (69) für den 1. FC Köln beim 7:2 gegen Bremen sechs Tore.
Insgesamt traf er in 30… [+1537 chars]",,de,'Kinder'
https://www.tagesspiegel.de/internationales/prothesen-aus-dem-3d-drucker-wie-elektroingenieure-in-uruguay-kindern-mit-behinderung-helfen-9846431.html,https://www.tagesspiegel.de/internationales/prothesen-aus-dem-3d-drucker-wie-elektroingenieure-in-uruguay-kindern-mit-behinderung-helfen-9846431.html,0,www.tagesspiegel.de,Prothesen aus dem 3D-Drucker: Wie Elektroingenieure in Uruguay Kindern mit Behinderung helfen,Die Organisation „Manos de Héroes“ entwickelt künstliche Körperteile und verteilt sie kostenlos an Bedürftige. 100 Prothesen hat sie bereits ausgeliefert.,https://www.tagesspiegel.de/images/uruguay-3d-prosthetics/alternates/BASE_16_9_W1400/uruguay-3d-prosthetics.jpeg,2023-05-19T16:04:59Z,,"Das kleine Uruguay, ungefähr halb so groß wie Deutschland, liegt über dem Durchschnitt. 16 Prozent der Bevölkerung haben laut der Nationalen Statistikbehörde eine Behinderung. Zum Vergleich: In der W… [+1922 chars]",,de,'Kinder'
https://vorarlberg.orf.at/stories/3208055/,https://vorarlberg.orf.at/stories/3208055/,0,vorarlberg.orf.at,Kinderschutz zu jeder Zeit gewährleistet,Die Zahl der Beschäftigten in der Kinder- und Jugendhilfe ist in den letzten Jahren ständig gestiegen. Seit 2011 habe sich die Zahl der Vollzeitäquivalente laut Soziallandesrätin Katharina Wiesflecker (Grüne) von 65 auf 82 erhöht. Damit könne der Kinderschutz…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F34%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F654789_master_225623_abd0086.jpg%3Fs%3Dcaa856aaf6d0fa12681e18c10579fd286d924e76,2023-05-19T16:06:43Z,https://web.archive.org/web/20230519170252/https://vorarlberg.orf.at/stories/3208055/,"Die Mitarbeitenden auf den Bezirkshauptmannschaften arbeiten unter hohem Einsatz zum Wohl der Kinder"", stellt Wiesflecker klar. In den vier Vorarlberger Bezirkshauptmannschaften seien derzeit 98 Mita… [+1276 chars]",,de,'Kinder'
https://www.kino.de/artikel/paramount-kinderfilme--wvm9m5v5vr,https://www.kino.de/artikel/paramount-kinderfilme--wvm9m5v5vr,0,www.kino.de,Paramount Kinderfilme: Die besten Filme und Serien auf Paramount+,Der neue Streamingdienst Paramount+ hat so einiges in petto. Die besten Kinderfilme und -serien auf Paramount+ stellen wir euch hier vor.,https://static.kino.de/0f/18/e1/7e23050be18c6833fe916dbcd8_AzA4NzMwMTYzOWRk_4cb85989f3eca4ebd7ad350f1f_a2qxndg4m2fiytux_spongebob-squarepants-2006-film-rcm1920x1080u.jpg,2023-05-19T16:16:31Z,,"Der neue Streamingdienst Paramount+ hat so einiges in petto. Die besten Kinderfilme und -serien auf Paramount+ stellen wir euch hier vor.
Ob Familienkomödie, kindgerechter Gruselspaß oder ein schöne… [+6052 chars]",,de,'Kinder'
https://www.focus.de/reisen/bahn/guenstiger-als-das-deutschlandticket-fuer-nur-14-30-euro-mit-dem-ice-quer-durch-deutschland-kinder-kostenlos_id_190209061.html,https://www.focus.de/reisen/bahn/guenstiger-als-das-deutschlandticket-fuer-nur-14-30-euro-mit-dem-ice-quer-durch-deutschland-kinder-kostenlos_id_190209061.html,0,www.focus.de,"Günstiger als das Deutschlandticket - Für nur 14,30 Euro mit dem ICE quer durch Deutschland – Kinder kostenlos",Die Deutsche Bahn bietet aktuell eine günstige Möglichkeit für einen Familienausflug: Dank „Friends-Rabatt“ erhalten Sie die bereits reduzierten Tickets im Fernverkehr noch einmal 20 Prozent günstiger. Kinder bis 14 Jahre fahren kostenlos mit. Alle Infos.,https://p6.focus.de/img/fotos/id_193339520/db222660-ice-deutsche-bahn-in-baden-unterwegs-1200x514.jpg?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e432c52bde6c5d005dbd809a5093b48219fbb0a06aac8ff9dc6ca0c5c9923786,2023-05-19T16:57:26Z,https://web.archive.org/web/20230519170359/https://www.focus.de/reisen/bahn/guenstiger-als-das-deutschlandticket-fuer-nur-14-30-euro-mit-dem-ice-quer-durch-deutschland-kinder-kostenlos_id_190209061.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5354 chars]",,de,'Kinder'
https://www.sueddeutsche.de/leben/aktuell-rutschgefahr-1.5867171,https://www.sueddeutsche.de/leben/aktuell-rutschgefahr-1.5867171,0,www.sueddeutsche.de,Aktuell: Rutschgefahr,"Im Kanton Graubünden in der Schweiz muss ein komplettes Dorf umziehen. Schuld daran sind  keine Kohlebagger, sondern riesige Felsbrocken.",https://www.sueddeutsche.de/image/sz.1.5867221/1200x675?v=1684414734,2023-05-19T17:00:32Z,,"Im Kanton Graubünden in der Schweiz muss ein komplettes Dorf umziehen. Schuld daran sind keine Kohlebagger, sondern riesige Felsbrocken.Brienz liegt eigentlich wunderschön: Man schaut in ein hübsches… [+1113 chars]",,de,'Kohle'
https://www.sueddeutsche.de/leben/kindertipp-neue-schule-1.5867168,https://www.sueddeutsche.de/leben/kindertipp-neue-schule-1.5867168,0,www.sueddeutsche.de,Kindertipp: Neue Schule,"Jeder kann irgendwas besonders gut. Hier erzählen Leserinnen und Leser der SZ-Kinderseiten, was es bei ihnen ist. Frida, 9, weiß zum Beispiel, wie man sich schon in der vierten Klasse auf den Schulwechsel nach den Sommerferien vorbereiten kann.",https://www.sueddeutsche.de/image/sz.1.5867215/1200x675?v=1684414622,2023-05-19T17:00:34Z,,"Jeder kann irgendwas besonders gut. Hier erzählen Leserinnen und Leser der SZ-Kinderseiten, was es bei ihnen ist. Frida, 9, weiß zum Beispiel, wie man sich schon in der vierten Klasse auf den Schulwe… [+2160 chars]",,de,'Kinder'
https://www.dealdoktor.de/mondo-motors-barbie-rc-dream-car/,https://www.dealdoktor.de/mondo-motors-barbie-rc-dream-car/,0,www.dealdoktor.de," Mondo Motors 63619 Barbie RC Dream Car für 39,99€ (statt 66€)","Bei Amazon gibt es gerade ein schönes Angebot, wenn ihr auf der Suche nach einem Geschenk für eure Kinder seid, die Barbie mögen. Ihr bekommt das ferngesteuerte Barbie RC Dream Car von Mondo Motors in schickem Pink für 39,99€.

<ul>
<li>Mondo Motors 63619 Bar…",https://www.dealdoktor.de/app/uploads/2023/05/barbie_rc_dream_car.jpg,2023-05-19T17:05:43Z,,"Bei Amazon gibt es gerade ein schönes Angebot, wenn ihr auf der Suche nach einem Geschenk für eure Kinder seid, die Barbie mögen. Ihr bekommt das ferngesteuerte Barbie RC Dream Car von Mondo Motors i… [+558 chars]",,de,'Kinder'
https://www.focus.de/panorama/es-ist-mindestens-das-achte-kind-der-britische-ex-premier-boris-johnson-wird-wieder-vater_id_194243294.html,https://www.focus.de/panorama/es-ist-mindestens-das-achte-kind-der-britische-ex-premier-boris-johnson-wird-wieder-vater_id_194243294.html,0,www.focus.de,Es ist mindestens das achte Kind - Der britische Ex-Premier Boris Johnson wird wieder Vater,"Wenn es auch mit der Karriere zuletzt nicht immer ganz so lief, wie er es sich vermutlich gewünscht hätte: Über einen mangelnden Kindersegen kann sich Politiker Boris Johnson nicht beschweren. Er wird wieder Vater und das bereits zum achten Mal – mindestens.",https://p6.focus.de/img/fotos/id_194243925/gettyimages-1359517641-1-.jpg?im=Crop%3D%280%2C0%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6579e18fa4d472be89f0b2a68d0fb1903443c669b46af64aeb98c5c484c6a742,2023-05-19T17:16:57Z,,"Dem britischen Ex-Premierminister Boris Johnson (58) steht ernbeut Nachwuchs ins Haus. Auf Instagram teilte seine Ehefrau Carrie Johnson am Freitag mit, dass sie wieder schwanger ist. Dort schrieb di… [+1054 chars]",,de,'Kinder'
https://www.bild.de/video/clip/sport-videos/bild-kommentator-sauer-das-macht-unsere-bundesliga-kaputt-83992786.bild.html,https://www.bild.de/video/clip/sport-videos/bild-kommentator-sauer-das-macht-unsere-bundesliga-kaputt-83992786.bild.html,0,www.bild.de,BILD-Kommentator sauer! - DAS macht unsere Bundesliga kaputt,Warum spielen am 33. Spieltag nicht alle gleichzeitig? Es geht um die Kohle! Mehr Sendetermine werden möglich.,"https://images.bild.de/6467bca3c7db206f6b9aef8d/b985928a45e27d9cc13f29d7641756cf,98177d79?w=1280",2023-05-19T21:52:21Z,https://web.archive.org/web/20230520071228/https://www.bild.de/video/clip/sport-videos/bild-kommentator-sauer-das-macht-unsere-bundesliga-kaputt-83992786.bild.html,"Mehr zum Video anzeigen
Warum spielen am 33. Spieltag nicht alle gleichzeitig? Es geht um die Kohle! Mehr Sendetermine werden möglich. Damit folgt Deutschland den anderen europäischen Top-Ligen. Bis… [+215 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-05/20/toedliche-schuesse-in-gatow-kinder-des-opfers-tatverdaechtig,https://www.zeit.de/news/2023-05/20/toedliche-schuesse-in-gatow-kinder-des-opfers-tatverdaechtig,0,www.zeit.de,Ermittlungen: Tödliche Schüsse in Gatow: Kinder des Opfers tatverdächtig,,,2023-05-20T12:53:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-05/20/toedliche-schuesse-in-berlin-kinder-des-opfers-verdaechtig,https://www.zeit.de/news/2023-05/20/toedliche-schuesse-in-berlin-kinder-des-opfers-verdaechtig,0,www.zeit.de,Kriminalität: Tödliche Schüsse in Berlin - Kinder des Opfers verdächtig,,,2023-05-20T14:33:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://salzburg.orf.at/stories/3208184/,https://salzburg.orf.at/stories/3208184/,0,salzburg.orf.at,Tschechische Wanderer aus Bergnot gerettet,Wieder einmal mussten Bergrettung und Polizei eine Wandergruppe aufgrund einer mangelhaften Tourenplanung retten – diesmal war eine Gruppe aus Tschechien bei einer Tour im Tennengebirge in eine Notlage geraten. Wegen des hohen Schnees haben die Wanderer die K…,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F52%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1618432_master_593564_dsc_4032.jpg%3Fs%3D70d290dace6432d24cfa0869db947b8d83837f50,2023-05-20T15:01:32Z,https://web.archive.org/web/20230521024314/https://salzburg.orf.at/stories/3208184/,"Besonders pikant an diesem Fall ist, dass der Bergführer aus Tschechien gar keine Ausbildung hat. Die achtköpfe Gruppe war Freitagvormittag zu der Tour aufgebrochen. Die Bergsteiger wollen vom Gastha… [+1158 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/fca-trainer---maassen-lobt-entwicklung--positive-dinge-angestossen-33486892.html,https://www.stern.de/gesellschaft/regional/bayern/fca-trainer---maassen-lobt-entwicklung--positive-dinge-angestossen-33486892.html,0,www.stern.de,FCA-Trainer : Maaßen lobt Entwicklung: Positive Dinge angestoßen,"Augsburgs Trainer Enrico Maaßen ist erfreut über die Entwicklung seiner im Winter stark veränderten und verjüngten Mannschaft. ""Wir haben viele positive Dinge angestoßen: Dass wir insbesondere zu Hause eine richtige Heimstärke entwickelt haben. Dass wir uns f…",https://image.stern.de/33486894/t/yl/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123052199768331v2w800h600l126t4r1629b1329jpeg---ac1f9ce638b50b03.jpg,2023-05-21T06:48:13Z,https://web.archive.org/web/20230521102604/https://www.stern.de/gesellschaft/regional/bayern/fca-trainer---maassen-lobt-entwicklung--positive-dinge-angestossen-33486892.html,"Augsburgs Trainer Enrico Maaßen ist erfreut über die Entwicklung seiner im Winter stark veränderten und verjüngten Mannschaft. ""Wir haben viele positive Dinge angestoßen: Dass wir insbesondere zu Hau… [+1240 chars]",,de,'Winter'
