index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-09/02/vier-weitere-kinder-in-mecklenburg-vorpommern-mit-ehec,https://www.zeit.de/news/2025-09/02/vier-weitere-kinder-in-mecklenburg-vorpommern-mit-ehec,0,www.zeit.de,Ehec: Vier weitere Kinder in Mecklenburg-Vorpommern mit Ehec,Hier finden Sie Informationen zu dem Thema „Ehec“. Lesen Sie jetzt „Vier weitere Kinder in Mecklenburg-Vorpommern mit Ehec“.,https://img.zeit.de/news/2025-09/02/vier-weitere-kinder-in-mecklenburg-vorpommern-mit-ehec-image-group/wide__1300x731,2025-09-02T14:54:56Z,,"Aus Mecklenburg-Vorpommern sind weitere Ehec-Infektionen gemeldet worden - es handelt sich um vier Kinder zwischen einem und sechs Jahren. Die Zahl stieg damit auf 26, wie das Landesamt für Gesundhei… [+1620 chars]",,de,'Kinder'
https://www.bild.de/regional/hannover/taeter-hat-keine-kohle-steuerzahler-muessen-fuer-schmierereien-zahlen-68b6b68b5d3e123a945b385f,https://www.bild.de/regional/hannover/taeter-hat-keine-kohle-steuerzahler-muessen-fuer-schmierereien-zahlen-68b6b68b5d3e123a945b385f,0,www.bild.de,Syrischer Israel-Hasser (25) hat keine Kohle - Steuerzahler müssen für Schmierereien zahlen,Bei Parolen-Schmierer Mohammad K. (25) ist vorerst nichts zu holen. Nun musste er sich vor dem Amtsgericht wegen Sachbeschädigung verantworten.,"https://images.bild.de/68b6b68b5d3e123a945b385f/d5924da6d9d8b4fe8658d816eee60858,936e51a3?w=1280",2025-09-02T15:51:53Z,,"Hannover  Der Landtag am Hannah-Arendt-Platz in Hannover, Herzkammer der Demokratie in Niedersachsen. Ausgerechnet hier besprühten Israel-Hasser vor fast einem Jahr Säulen, Stufen und Fassade mit pro… [+1811 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/gaspipeline-von-russland-nach-china-110666632.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/gaspipeline-von-russland-nach-china-110666632.html,0,www.faz.net,Sila Sibiri 2: Angeblich Einigung über russische Gaspipeline nach China,Russland will seit Jahren eine zusätzliche Gaspipeline nach China bauen. Bislang hatte China aber gezögert. Nun spricht Russland von einem Durchbruch bei den Verhandlungen.,https://media1.faz.net/ppmedia/w1200/aktuell/1283786603/1.10667103/facebook_teaser/ein-bild-aus-dem-jahr-2019.jpg.webp,2025-09-02T17:18:01Z,,"Russischen Angaben zufolge soll ein Durchbruch bei den jahrelangen Verhandlungen mit China über eine zweite Gaspipeline, genannt Sila Sibiri 2 (Kraft Sibiriens 2), gelungen sein. Wie Alexej Miller, d… [+3252 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/02/nach-wasserrohrbruch-in-koblenz-500-haushalte-ohne-gas,https://www.zeit.de/news/2025-09/02/nach-wasserrohrbruch-in-koblenz-500-haushalte-ohne-gas,0,www.zeit.de,Havarie: Nach Wasserrohrbruch in Koblenz: 500 Haushalte ohne Gas,Hier finden Sie Informationen zu dem Thema „Havarie“. Lesen Sie jetzt „Nach Wasserrohrbruch in Koblenz: 500 Haushalte ohne Gas“.,https://img.zeit.de/news/2025-09/02/nach-wasserrohrbruch-in-koblenz-500-haushalte-ohne-gas-image-group/wide__1300x731,2025-09-02T19:32:05Z,,"Nach einem Wasserrohrbruch in Koblenz wird für rund 500 Haushalte mehrere Tage lang die Gasversorgung gekappt - mindestens bis zum Wochenende. Betroffen sei der Stadtteil Lützel, teilten die Stadt un… [+917 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/plus68aee48f7810010108f7ccde/Das-Loch-ist-kolossal-die-Idee-vom-Klimaschutz-Kontinent-droht-zu-scheitern.html,https://www.welt.de/wirtschaft/plus68aee48f7810010108f7ccde/Das-Loch-ist-kolossal-die-Idee-vom-Klimaschutz-Kontinent-droht-zu-scheitern.html,0,www.welt.de,„Das Loch ist kolossal“ – Die Idee vom Klimaschutz-Kontinent droht zu scheitern,"Einer neuen Untersuchung zufolge investiert die EU viel zu wenig Geld in saubere Technologien, um ihre CO₂-Ziele zu erreichen. Stattdessen subventioniert sie fossile Energie – und will bald auch Öl und Gas aus Amerika kaufen. Vom Jahrhundertprojekt Green Deal…",https://images.welt.de/68aee48f7810010108f7ccde/fbd7e197ce050f128d2fdd1e67f7c218-master/ci16x9-w1200/emissionen-und-globale-erwaermung,2025-09-02T23:02:31Z,,"Einer neuen Untersuchung zufolge investiert die EU viel zu wenig Geld in saubere Technologien, um ihre CO-Ziele zu erreichen. Stattdessen subventioniert sie fossile Energie und will bald auch Öl und … [+83 chars]",,de,'Gas'
https://www.zeit.de/politik/2025-09/vermoegenssteuer-sozialreformen-ungleichheit-nachrichtenpodcast,https://www.zeit.de/politik/2025-09/vermoegenssteuer-sozialreformen-ungleichheit-nachrichtenpodcast,0,www.zeit.de,Vermögenssteuer: Müssen die Reichen mehr abgeben?,Merz plant Einsparungen im Sozialbereich und kündigt einen Herbst der Reformen an. Könnte eine Vermögenssteuer die Kassen füllen? Und: Syriens verschleppte Kinder.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-09-03T03:58:18Z,,"Bei der Bundesregierung steht schon der Herbst vor der Tür und zwar ein ""Herbst der Sozialreformen"". Bundeskanzler Friedrich Merz kündigte dafür ""schmerzhafte Entscheidungen"" an. Gespart werden soll … [+1252 chars]",,de,'Kinder'
https://www.stern.de/kaufkosmos/deals/gegen-schimmel--dieser-luftentfeuchter-kostet-jetzt-nur-noch-190-euro-36017528.html,https://www.stern.de/kaufkosmos/deals/gegen-schimmel--dieser-luftentfeuchter-kostet-jetzt-nur-noch-190-euro-36017528.html,0,www.stern.de,Gegen Schimmel: Bei Amazon gibt's einen Luftentfeuchter um 26 Prozent reduziert,"Ein elektrischer Luftentfeuchter kann aktiv dabei helfen, die Luftfeuchtigkeit zu senken. Bei Amazon ist ein Modell für größere Raum jetzt im Angebot zu haben.",https://image.stern.de/36017530/t/KO/v2/w1440/r1.7778/-/luftentfeuchter.jpg,2025-09-03T05:31:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein elektrischer Luftentfeuchter kann aktiv dabei helfen, die Luftfeuchtigkeit zu senken. Bei Amazon ist ein Modell für größere Raum jetzt im Ang… [+3218 chars]",,de,'Schimmel'
https://www.zeit.de/familie/2025-09/grosseltern-familie-kinder-respekt-moderne-erziehung-gxe,https://www.zeit.de/familie/2025-09/grosseltern-familie-kinder-respekt-moderne-erziehung-gxe,0,www.zeit.de,Großeltern: Was Großeltern wirklich über die Erziehung ihrer Enkel denken,Alles mitentscheiden? Im Elternbett schlafen? Grenzen setzen? Wir haben Omas und Opas nach einem ehrlichen Blick auf die moderne Erziehung ihrer Kinder gefragt.,https://img.zeit.de/familie/2025-08/grosseltern-familie-kinder-respekt-moderne-erziehung-bild/wide__1300x731,2025-09-03T07:29:07Z,,"In den vergangenen Jahrzehnten haben sich Vorstellungen von Erziehung stark verändert: Heute stehen bedürfnis- und kindorientierte Ansätze im Vordergrund, während noch vor wenigen Jahrzehnten Autorit… [+701 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/bayern/niederbayern--enkel-sprechen-bayerisch---senior-blockt-betrugsversuch-ab-36024586.html,https://www.stern.de/gesellschaft/regional/bayern/niederbayern--enkel-sprechen-bayerisch---senior-blockt-betrugsversuch-ab-36024586.html,0,www.stern.de,Niederbayern: Enkel sprechen bayerisch - Senior blockt Betrugsversuch ab,"Notlagen, Einbrecher, teure Medikamente: Immer wieder setzen Telefonbetrüger ältere Menschen unter Druck, um an Geld zu kommen. In Niederbayern scheiterte der Versuch wohl an der Aussprache.",https://image.stern.de/36025020/t/tv/v1/w1440/r1.7778/-/03--rsyqwooi56v9axs2048jpeg---467606ef812b48bb.jpg,2025-09-03T10:28:57Z,https://web.archive.org/web/20250904204338/https://www.stern.de/gesellschaft/regional/bayern/niederbayern--enkel-sprechen-bayerisch---senior-blockt-betrugsversuch-ab-36024586.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Notlagen, Einbrecher, teure Medikamente: Immer wieder setzen Telefonbetrüger ältere Menschen unter Druck, um an Geld zu kommen. In Niederbayern s… [+705 chars]",,de,'ältere Menschen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gasprojekt-in-der-nordsee--fridays-for-future-plant-protestcamp-auf-borkum-36025108.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gasprojekt-in-der-nordsee--fridays-for-future-plant-protestcamp-auf-borkum-36025108.html,0,www.stern.de,Gasprojekt in der Nordsee: Fridays For Future plant Protestcamp auf Borkum,Borkum/Berlin (lni) - Klimaaktivisten wollen auf der ostfriesischen Insel Borkum gegen Gasbohrungen in der Nordsee protestieren. Mehr als 200 Teilnehmende,https://image.stern.de/36025110/t/VD/v1/w1440/r1.7778/-/03--xad63zso22v13axs2048jpeg---f23133941559aa56.jpg,2025-09-03T10:53:10Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Jahrelanger Streit und eine behördliche Entscheidung - ein Energiekonzern darf ab sofort Gas vor der Nordseeinsel fördern. Doch der Protest geht … [+2998 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-09/03/fridays-for-future-plant-protestcamp-auf-borkum,https://www.zeit.de/news/2025-09/03/fridays-for-future-plant-protestcamp-auf-borkum,0,www.zeit.de,Gasprojekt in der Nordsee: Fridays For Future plant Protestcamp auf Borkum,Hier finden Sie Informationen zu dem Thema „Gasprojekt in der Nordsee“. Lesen Sie jetzt „Fridays For Future plant Protestcamp auf Borkum“.,https://img.zeit.de/news/2025-09/03/fridays-for-future-plant-protestcamp-auf-borkum-image-group/wide__1300x731,2025-09-03T10:53:10Z,,Klimaaktivisten wollen auf der ostfriesischen Insel Borkum gegen Gasbohrungen in der Nordsee protestieren. Mehr als 200 Teilnehmende seien für das Protestcamp von Donnerstag an angemeldet und würden … [+2569 chars],,de,'Gas'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/prozess-gegen-christina-block-wer-ist-stephan-hensel-accg-110668188.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/prozess-gegen-christina-block-wer-ist-stephan-hensel-accg-110668188.html,0,www.faz.net,Prozess gegen Christina Block: „Die Kinder konnten nicht mehr“,"Angeblich hat er nur das Beste gewollt: Stephan Hensel schildert vor Gericht die Entführung der Kinder und den Rechtsstreit um sie. Wer ist der Mann, der bei Familie Block in Ungnade fiel?",https://media0.faz.net/ppmedia/w1200/aktuell/gesellschaft/3535659261/1.10668198/facebook_teaser/der-fruehere-ehemann-von.jpg.webp,2025-09-03T12:15:35Z,,"Stephan Hensel hat sich nie dazu öffentlich geäußert, wie es ihm geht, nun, da er sich wöchentlich von seinem Wohnort in Dänemark nach Hamburg aufmacht. Aufmacht zum Prozess gegen seine Ex-Frau Chris… [+6669 chars]",,de,'Kinder'
https://www.welt.de/regionales/hamburg/article68b8085846b61b4dcb0b7c15/hilfe-fuer-suchtkranke-obdachlose-warum-hamburg-jetzt-mit-einem-neuen-modell-gegen-die-drogenszene-ankaempft.html,https://www.welt.de/regionales/hamburg/article68b8085846b61b4dcb0b7c15/hilfe-fuer-suchtkranke-obdachlose-warum-hamburg-jetzt-mit-einem-neuen-modell-gegen-die-drogenszene-ankaempft.html,0,www.welt.de,Warum Hamburg jetzt mit einem neuen Modell gegen die Drogenszene ankämpft,"Vom Versicherungsbüro zur Rettungsstation: Unweit der Hauptanlaufstelle für Drogensüchtige siedelt die Stadt 30 Übergangsplätze für jene an, die aus der Szene aussteigen wollen. Im Winter eröffnet dort zudem die bundesweit erste psychiatrische Ambulanz für Su…",https://images.welt.de/68b8085846b61b4dcb0b7c15/13c55c5520e7dcbc5f3e73ca401f87c3-master/ci16x9-w1200/drogensuechtige-in-hamburg,2025-09-03T12:17:05Z,,"Vom Versicherungsbüro zur Rettungsstation: Unweit der Hauptanlaufstelle für Drogensüchtige siedelt die Stadt 30 Übergangsplätze für jene an, die aus der Szene aussteigen wollen. Im Winter eröffnet do… [+5098 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/hier-entsteht-der-teuerste-kaese-der-welt-68b08e8a8c33b226bcaeb514,https://www.bild.de/leben-wissen/hier-entsteht-der-teuerste-kaese-der-welt-68b08e8a8c33b226bcaeb514,0,www.bild.de,Der Schimmel macht´s - Dieser Käse kostet ein Vermögen,"In Handarbeit wird der leckere Leib geformt, geschleppt und monatelang in natürlichen Höhlen gereift. 
Jeder Laib ist ein quasi ein Unikat, kein Stück sc...","https://images.bild.de/68b08e8a8c33b226bcaeb514/e96fee7c2346bc2bf85005348271c06a-landscape,d2d50109?w=1280",2025-09-03T13:27:46Z,,"Mehr zum Video anzeigen 
In Handarbeit wird der leckere Leib geformt, geschleppt und monatelang in natürlichen Höhlen gereift. 
Jeder Laib ist ein quasi ein Unikat, kein Stück schmeckt wie das ande… [+41 chars]",,de,'Schimmel'
https://www.zeit.de/2025/38/warten-auf-godot-samuel-beckett-kurzgeschichte-kinder,https://www.zeit.de/2025/38/warten-auf-godot-samuel-beckett-kurzgeschichte-kinder,0,www.zeit.de,"""Warten auf Godot"": Wie begeistert man Kinder fürs Lesen?",Iris Radisch setzt auf die Klassiker der Weltliteratur – neu erzählt in kleinen Geschichten zum Vorlesen. Ab jetzt verfasst sie jeden Monat eine.,https://img.zeit.de/2025/38/lesen-buecher-literatur-spass-hobby-bild/wide__1300x731,2025-09-03T14:48:21Z,,"Iris Radisch erzählt Kindern die Weltliteratur. Diesmal ""Warten auf Godot"" von Samuel Beckett.
Es kommt mir so vor, als gebe es Langeweile gar nicht mehr. Oder langweilt sich noch jemand? Ganz selte… [+522 chars]",,de,'Kinder'
https://www.n-tv.de/wissen/Europas-Winter-drohen-nach-2100-eisig-zu-werden-article26007612.html,https://www.n-tv.de/wissen/Europas-Winter-drohen-nach-2100-eisig-zu-werden-article26007612.html,0,www.n-tv.de,Meeresströmung könnte versiegen: Europas Winter drohen nach 2100 eisig zu werden,"Droht Europa in einigen Jahrzehnten eine Eiszeit? Der mögliche Kollaps einer atlantischen Meeresströmung könnte das Klima in Europa massiv destabilisieren, so eine Studie. Mit drastischen Folgen auch für Deutschland und seine Küste.",https://www.n-tv.de/img/incoming/crop26007932/8051321545-cImg_16_9-w1200/542244131.jpg,2025-09-03T16:16:38Z,,"Droht Europa in einigen Jahrzehnten eine Eiszeit? Der mögliche Kollaps einer atlantischen Meeresströmung könnte das Klima in Europa massiv destabilisieren, so eine Studie. Mit drastischen Folgen auch… [+5256 chars]",,de,'Winter'
https://www.jungewelt.de/artikel/507616.müllentsorgung-mount-everest-hat-ein-müllproblem.html,https://www.jungewelt.de/artikel/507616.müllentsorgung-mount-everest-hat-ein-müllproblem.html,0,www.jungewelt.de,Müllentsorgung: Mount Everest hat ein Müllproblem [Online-Abo],Nepal: Plastikabfall und Kunststoffrückstände in Wasser und Schnee selbst in mehr als 8.400 Metern Höhe.,https://www.jungewelt.de/img/1100/212911.jpg,2025-09-03T17:39:21Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung,https://www.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung,0,www.zeit.de,"Rund 200 Teilnehmer erwartet: ""Klimacamp"" auf Borkum: Neuer Protest gegen Gasförderung","Hier finden Sie Informationen zu dem Thema „Rund 200 Teilnehmer erwartet“. Lesen Sie jetzt „""Klimacamp"" auf Borkum: Neuer Protest gegen Gasförderung“.",https://img.zeit.de/news/2025-09/04/klimacamp-auf-borkum-neuer-protest-gegen-gasfoerderung-image-group/wide__1300x731,2025-09-04T03:01:44Z,,Die umstrittene Erdgasförderung in der Nordsee vor der Insel Borkum läuft seit einigen Monaten - der Protest dagegen reißt aber nicht ab. Mit einem «Klimacamp» wollen Fridays for Future und die Deuts… [+3180 chars],,de,'Gas'
https://www.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung,https://www.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung,0,www.zeit.de,Gasfeld vor Borkum: Braucht Deutschland diese Bohrinsel wirklich?,Vor Borkum wird jetzt nach Gas gebohrt und Klimaaktivisten protestieren. Doch unterm Strich dürfte das Nordseegas klimafreundlicher sein als die Alternativen.,https://img.zeit.de/wirtschaft/2025-09/gasprojekt-nordsee-borkum-klimaaktivisten-protest-energieversorgung-bild/wide__1300x731,2025-09-04T05:01:57Z,,"Fridays for Future hatten auch schon mal härtere Sprüche zu bieten: Mit ""Austauschräumen und Urlaubsfeeling"", wollen die Klimaaktivisten in den nächsten Tagen auf Borkum gegen die Gasförderung vor de… [+610 chars]",,de,'Gas'
https://www.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling,https://www.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling,0,www.zeit.de,Umstrittene Gasförderung: Aktivisten protestieren an Gasbohrturm in Reichling,Hier finden Sie Informationen zu dem Thema „Umstrittene Gasförderung“. Lesen Sie jetzt „Aktivisten protestieren an Gasbohrturm in Reichling“.,https://img.zeit.de/news/2025-09/04/aktivisten-protestieren-an-gasbohrturm-in-reichling-image-group/wide__1300x731,2025-09-04T06:47:05Z,,Aktivisten der Gruppe «Ende Gelände» sind am Morgen aus Protest auf den Gasbohrturm im oberbayerischen Reichling geklettert. Rund zehn Aktivisten brachten laut einer Sprecherin Banner auf dem Bohrtur… [+1895 chars],,de,'Gas'
https://www.zeit.de/news/2025-09/04/kinder-rollen-in-fahrerlosem-bus-gegen-mauer-grund-unklar,https://www.zeit.de/news/2025-09/04/kinder-rollen-in-fahrerlosem-bus-gegen-mauer-grund-unklar,0,www.zeit.de,Unfall: Kinder rollen in fahrerlosem Bus gegen Mauer - Grund unklar,Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Kinder rollen in fahrerlosem Bus gegen Mauer - Grund unklar“.,https://img.zeit.de/news/2025-09/04/kinder-rollen-in-fahrerlosem-bus-gegen-mauer-grund-unklar-image-group/wide__1300x731,2025-09-04T07:02:56Z,,"Einen Tag nach einem Schulbus-Unfall im mittelhessischen Gladenbach sind weitere Details dazu bekannt geworden. Warum sich der Bus in Bewegung setzte, ist aber weiterhin unklar. Der Fahrer war nicht … [+842 chars]",,de,'Kinder'
https://www.stern.de/panorama/verwirrender-augentest---wo-verstecken-sich-die-pferde-im-schnee--32699966.html,https://www.stern.de/panorama/verwirrender-augentest---wo-verstecken-sich-die-pferde-im-schnee--32699966.html,0,www.stern.de,"Suchbild: Augentest: Schaffen Sie es, alle Pferde im Schnee entdecken?",Viele Tiere sind gute getarnt und daher in freier Wildbahn nur schwer zu erkennen. Das gilt auch für dieses Suchbild. Wie viele Pferde können sie erkennen? Augen auf!,https://image.stern.de/32699980/t/VD/v3/w1440/r1.7778/-/pferde-im-schnee-raetsel.jpg,2025-09-04T07:39:00Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Schnee'
