index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/kommentar/kommentar-gummistiefel-politik-100.html,https://www.tagesschau.de/kommentar/kommentar-gummistiefel-politik-100.html,0,www.tagesschau.de,Kommentar zum Hochwasser: Gummistiefel-Politik statt Klimaschutz,"Wenn das Wasser steigt, sind sie schnell zur Stelle - die Politiker in Gummistiefeln. Sabine Henkel findet diese Auftritte erbärmlich - denn sie wären nicht nötig, wenn mehr für den Klima- und Hochwasserschutz getan würde.",https://images.tagesschau.de/image/dc895a09-a562-4f10-90dd-206fdf94eddd/AAABj-KUbbQ/AAABjwnlFvA/16x9-1280/scholz-soeder-gummistiefel-100.jpg,2024-06-04T09:43:05Z,,"Stand: 04.06.2024 11:43 Uhr
Wenn das Wasser steigt, sind sie schnell zur Stelle - die Politiker in Gummistiefeln. Diese Auftritte sind erbärmlich - denn sie wären nicht nötig, wenn mehr für den Klim… [+2961 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/04/donau-bleibt-hochwasser-schwerpunkt,https://www.zeit.de/news/2024-06/04/donau-bleibt-hochwasser-schwerpunkt,0,www.zeit.de,Unwetter: Donau bleibt Hochwasser-Schwerpunkt,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasserlage in Teilen Bayerns weiterhin angespannt“.,https://img.zeit.de/news/2024-06/04/donau-bleibt-hochwasser-schwerpunkt-image-group/wide__1300x731,2024-06-04T10:09:15Z,,"An mehreren Pegeln entlang der Donau werden am Dienstag die Scheitel erwartet. Dabei sollen die Wasserstände unter früheren Werten bleiben, wie der Hochwassernachrichtendienst (HND) am Morgen mitteil… [+2333 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/wissen/leben-gene/kinder-finden-fossil-von-jungem-tyrannosaurus-rex-teen-rex-19763844.html,https://www.faz.net/aktuell/wissen/leben-gene/kinder-finden-fossil-von-jungem-tyrannosaurus-rex-teen-rex-19763844.html,0,www.faz.net,Ein halbstarker T. rex,Wie sahen jugendliche Tyrannosaurier aus? Ein neues Fossil namens „Teen rex“ könnte diese Frage beantworten. Kinder haben es durch Zufall in North Dakota gefunden.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2513019860/1.9763894/facebook_teaser/hatten-junge-t-rex-wirklich.jpg,2024-06-04T10:15:04Z,,"Die Brüder Liam und Jessin waren den Angaben zufolge sieben und zehn, ihr Cousin Kaiden neun Jahre alt, als sie bei einer Wanderung der Familie im Juli 2022 im Badlands-Nationalpark im US-Bundesstaat… [+1501 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-06/04/mit-badeanzug-frau-geht-im-hochwasser-schwimmen,https://www.zeit.de/news/2024-06/04/mit-badeanzug-frau-geht-im-hochwasser-schwimmen,0,www.zeit.de,Deggendorf: Mit Badeanzug: Frau geht im Hochwasser schwimmen,Hier finden Sie Informationen zu dem Thema „Deggendorf“. Lesen Sie jetzt „Mit Badeanzug: Frau geht im Hochwasser schwimmen“.,https://img.zeit.de/news/2024-06/04/mit-badeanzug-frau-geht-im-hochwasser-schwimmen-image-group/wide__1300x731,2024-06-04T10:49:38Z,,Eine Frau ist im niederbayerischen Deggendorf im Hochwasser schwimmen gegangen - in einer vollgelaufenen Fußgängerunterführung. Die Feuerwehr habe bei einer Kontrollfahrt am Montagabend die Frau im B… [+322 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-06/04/stiftungsklinik-weissenhorn-nimmt-betrieb-wieder-auf,https://www.zeit.de/news/2024-06/04/stiftungsklinik-weissenhorn-nimmt-betrieb-wieder-auf,0,www.zeit.de,Hochwasser: Stiftungsklinik Weißenhorn nimmt Betrieb wieder auf,Hier finden Sie Informationen zu dem Thema „Hochwasser“. Lesen Sie jetzt „Stiftungsklinik Weißenhorn nimmt Betrieb wieder auf“.,https://img.zeit.de/news/2024-06/04/stiftungsklinik-weissenhorn-nimmt-betrieb-wieder-auf-image-group/wide__1300x731,2024-06-04T11:02:04Z,,Die wegen des Hochwassers vorsorglich geräumte Stiftungsklinik in Weißenhorn (Landkreis Neu-Ulm) hat am Dienstag wieder ihren regulären Betrieb aufgenommen. Die Patientinnen und Patienten werden im L… [+623 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/gesellschaft/hochwasser-liveticker-markus-soeder-kuendigt-finanzhilfen-fuer-betroffene-an-faz-19757987.html,https://www.faz.net/aktuell/gesellschaft/hochwasser-liveticker-markus-soeder-kuendigt-finanzhilfen-fuer-betroffene-an-faz-19757987.html,0,www.faz.net,Hochwasser-Liveblog: Markus Söder kündigt Finanzhilfen für Betroffene an,Bayerischer Ministerpräsident verspricht mindestens 100 Millionen Euro an Hilfen +++ Frau in Bayern wird tot in ihrem Auto geborgen +++ Pegelstand in Passau steigt schneller als erwartet +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/4270962702/1.9764025/facebook_teaser/markus-soeder-beim-besuch-im.jpg,2024-06-04T11:06:03Z,,"Die Zahl der bekannten Todesopfer infolge des Hochwassers in Bayern ist laut Polizei auf drei gestiegen. Wie die Beamten am Dienstag mitteilten, rutschte eine Frau am Montag in Markt Rettenbach (Land… [+1063 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-06/04/bayerischer-fussball-verband-hilft-hochwasser-opfern,https://www.zeit.de/news/2024-06/04/bayerischer-fussball-verband-hilft-hochwasser-opfern,0,www.zeit.de,Katastrophen: Bayerischer Fußball-Verband hilft Hochwasser-Opfern,Hier finden Sie Informationen zu dem Thema „Katastrophen“. Lesen Sie jetzt „Bayerischer Fußball-Verband hilft Hochwasser-Opfern“.,https://img.zeit.de/news/2024-06/04/bayerischer-fussball-verband-hilft-hochwasser-opfern-image-group/wide__1300x731,2024-06-04T11:56:59Z,,Die Sozialstiftung des Bayerischen Fußball-Verbandes (BFV) hat einen Hilfsfonds mit 100.000 Euro aufgelegt und will damit von der Hochwasser-Katastrophe im Freistaat betroffene Fußball-Vereine unters… [+1692 chars],,de,'Hochwasser'
https://www.zeit.de/wirtschaft/2024-06/kohleausstieg-entschaedigung-leag-genehmigung-eu-kommission,https://www.zeit.de/wirtschaft/2024-06/kohleausstieg-entschaedigung-leag-genehmigung-eu-kommission,0,www.zeit.de,Kohleausstieg: EU-Kommission stimmt Milliardenentschädigung für Kohlekonzern Leag zu,Der Bund will für den geplanten Kohleausstieg in Ostdeutschland Entschädigungen zahlen. Im Fall des Konzerns Leag hat die EU-Kommission dem nun zugestimmt.,https://img.zeit.de/wirtschaft/unternehmen/2024-06/eu-kommission-entschaedigung-kohle-leag/wide__1300x731,2024-06-04T12:22:16Z,,Zur Abfederung des Kohleausstiegs in Ostdeutschland hat die EU-Kommission einer staatlichen Entschädigung für das Bergbauunternehmen Leag grundsätzlich zugestimmt. Es geht um einen Betrag von bis zu … [+1718 chars],,de,'Kohle'
https://www.stern.de/news/kohleausstieg-im-osten--grundsaetzliches-gruenes-licht-aus-bruessel-fuer-entschaedigung-34768910.html,https://www.stern.de/news/kohleausstieg-im-osten--grundsaetzliches-gruenes-licht-aus-bruessel-fuer-entschaedigung-34768910.html,0,www.stern.de,Kohleausstieg im Osten: Grundsätzliches grünes Licht aus Brüssel für Entschädigung,Die EU-Kommission hat nach Angaben des Bundes und der betroffenen Bundesländer grundsätzlich grünes Licht für die geplante Entschädigung für den Kohleausstieg bis 2038 im ostdeutschen Braunkohlerevier gegeben. Bundeswirtschaftsminister Robert Habeck (Grüne) s…,https://image.stern.de/34768912/t/lf/v1/w1440/r1.7778/-/04--kohlekraftwerk-in-jaenschwalde---2ef9b996ab40e4bb.jpg,2024-06-04T13:00:40Z,,Die EU-Kommission hat nach Angaben des Bundes und der betroffenen Bundesländer grundsätzlich grünes Licht für die geplante Entschädigung für den Kohleausstieg bis 2038 im ostdeutschen Braunkohlerevie… [+2282 chars],,de,'Kohle'
https://www.sueddeutsche.de/wirtschaft/leag-braunkohle-ausstieg-entschaedigung-lux.Yaqf3QwZqEcGswgz9xWj4S,https://www.sueddeutsche.de/wirtschaft/leag-braunkohle-ausstieg-entschaedigung-lux.Yaqf3QwZqEcGswgz9xWj4S,0,www.sueddeutsche.de,Kohleausstieg: Brüssel billigt Entschädigung für Leag,"Nach monatelangen Verhandlungen darf der Bund dem ostdeutschen Braunkohlekonzern 1,75 Milliarden Euro für den vorgezogenen Ausstieg zahlen. Das freut auch den tschechischen Eigner.",https://www.sueddeutsche.de/2024/06/04/a6d8574d-73be-40a3-ac8a-b01ea06314ea.jpeg?q=60&fm=webp&width=1200&rect=undefined%2Cundefined%2Cundefined%2Cundefined,2024-06-04T13:06:12Z,,"Die Summe hatten Bundesregierung und Leag schon in Verträgen rund um den Kohleausstieg festgehalten. Der Bund beteiligt sich damit an Sozialkosten und dem zusätzlichen Aufwand für die Rekultivierung,… [+2443 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-06/04/hochwasser-brauchen-hausbesitzer-eine-pflichtversicherung,https://www.zeit.de/news/2024-06/04/hochwasser-brauchen-hausbesitzer-eine-pflichtversicherung,0,www.zeit.de,Katastrophe: Hochwasser: Brauchen Hausbesitzer eine Pflichtversicherung?,Hier finden Sie Informationen zu dem Thema „Katastrophe“. Lesen Sie jetzt „Hochwasser: Brauchen Hausbesitzer eine Pflichtversicherung?“.,https://img.zeit.de/news/2024-06/04/hochwasser-brauchen-hausbesitzer-eine-pflichtversicherung-image-group/wide__1300x731,2024-06-04T13:25:24Z,,"Die deutschen Versicherer erwarten wegen des Hochwassers in Süddeutschland überdurchschnittlich hohe Schäden. ""Die Bilder aus Bayern und Baden-Württemberg lassen Schlimmes erahnen"", sagte GDV-Hauptge… [+6100 chars]",,de,'Hochwasser'
https://www.dw.com/de/europawahl-klimaschutz-hochwasser/a-69261810,https://www.dw.com/de/europawahl-klimaschutz-hochwasser/a-69261810,0,www.dw.com,Europawahlen 2024: Klimaschutz und Hochwasser im Fokus,"Kurz vor den Europawahlen dominieren Krieg und Rechtspopulismus die Schlagzeilen, doch Umweltthemen könnten die Abstimmungen in den 27 EU-Staaten entscheidend prägen.",https://static.dw.com/image/69254671_6.jpg,2024-06-04T14:19:00Z,,"Luisa Neubauer, die bekannteste deutsche Aktivistin der Klimagruppe Fridays for Future, klingt vor der Europawahl nicht gerade optimistisch. Im Gespräch mit dem deutschen Nachrichtenmagazin ""Der Spie… [+5402 chars]",,de,'Kohle'
https://www.dw.com/de/europawahl-klimaschutz-und-hochwasser-im-fokus/a-69261810,https://www.dw.com/de/europawahl-klimaschutz-und-hochwasser-im-fokus/a-69261810,0,www.dw.com,Europawahl: Klimaschutz und Hochwasser im Fokus?,"Krieg und Rechtspopulismus dominieren die Schlagzeilen kurz vor der Wahl, doch Umweltthemen könnten die Europawahl entscheidend prägen.",https://static.dw.com/image/69254671_6.jpg,2024-06-04T14:19:00Z,,"Luisa Neubauer, die bekannteste deutsche Aktivistin der Klimagruppe Fridays for Future, klingt vor der Europawahl nicht gerade optimistisch. Im Gespräch mit dem deutschen Nachrichtenmagazin ""Der Spie… [+5402 chars]",,de,'Hochwasser'
https://www.bild.de/sport/fussball/union-berlin-so-viel-em-kohle-hat-union-schon-sicher-665f08a70120a81760a4e286,https://www.bild.de/sport/fussball/union-berlin-so-viel-em-kohle-hat-union-schon-sicher-665f08a70120a81760a4e286,0,www.bild.de,Überraschende Zahlen - So viel EM-Kohle hat Union schon sicher,Sportlich erlebte Union Berlin mit Platz 15 eine Saison zum Vergessen. Trotzdem schafften es drei Stars in den EM-Kader ihres Landes. Und die bringen Geld.,"https://images.bild.de/665f08a70120a81760a4e286/ac069ef144cdbd3d3c93ad707812745c,5506cb66?w=1280",2024-06-04T14:46:18Z,,"Lohnender Nebenverdienst!
Sportlich erlebte Union Berlin mit Platz 15 eine Saison zum Vergessen. Trotzdem schafften es gleich drei Stars in den endgültigen EM-Kader ihrer Länder: Torhüter Frederik R… [+1486 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-06/04/hochwasser-lage-im-rems-murr-kreis-entschaerft-sich,https://www.zeit.de/news/2024-06/04/hochwasser-lage-im-rems-murr-kreis-entschaerft-sich,0,www.zeit.de,Katastrophen-Voralarm beendet: Hochwasser-Lage im Rems-Murr-Kreis entschärft sich,Hier finden Sie Informationen zu dem Thema „Katastrophen-Voralarm beendet“. Lesen Sie jetzt „Hochwasser-Lage im Rems-Murr-Kreis entschärft sich“.,https://img.zeit.de/news/2024-06/04/hochwasser-lage-im-rems-murr-kreis-entschaerft-sich-image-group/wide__1300x731,2024-06-04T15:24:47Z,,"Das Landratsamt Rems-Murr-Kreis hat den sogenannten Katastrophen-Voralarm beendet. Die Hochwasser-Lage im Kreis habe sich entschärft, teilte die Behörde am Dienstag mit. Durch die Vorstufe des Katast… [+350 chars]",,de,'Hochwasser'
https://www.n-tv.de/panorama/Wir-sind-einfach-nur-dankbar-dass-wir-noch-am-Leben-sind-article24989166.html,https://www.n-tv.de/panorama/Wir-sind-einfach-nur-dankbar-dass-wir-noch-am-Leben-sind-article24989166.html,0,www.n-tv.de,"Hochwasser-Katastrophe im Süden: ""Wir sind einfach nur dankbar, dass wir noch am Leben sind""","Nach dem starken Unwetter in Baden-Württemberg beginnen erste Aufräumarbeiten. Den 82 Jahre alten Werner Diggelmann hat es ""voll erwischt"", wie er erzählt. Die Fluten haben nicht nur seine Einrichtung, sondern auch ihn mitgerissen. Freunde packen jetzt mit an…",https://bilder1.n-tv.de/img/incoming/crop24989184/1821325577-cImg_16_9-w1200/cad2659bcd94b935e45f29ffb96d4597.jpg,2024-06-04T15:27:17Z,,"Nach dem starken Unwetter in Baden-Württemberg beginnen erste Aufräumarbeiten. Den 82 Jahre alten Werner Diggelmann hat es ""voll erwischt"", wie er erzählt. Die Fluten haben nicht nur seine Einrichtun… [+4721 chars]",,de,'Hochwasser'
https://www.zeit.de/politik/2024-06/hochwasser-regensburg-donau-nachrichtenpodcast,https://www.zeit.de/politik/2024-06/hochwasser-regensburg-donau-nachrichtenpodcast,0,www.zeit.de,Hochwasserlage: Wie sich Regensburg auf das Hochwasser vorbereitet hat,"Regensburg hat wegen Hochwassers den Katastrophenfall ausgerufen. Wie ist die Lage dort? Und: Narendra Modi liegt bei der Wahl in Indien vorn, aber verliert Stimmen.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-06-04T15:30:27Z,,"Der Deutsche Wetterdienst hat alle Unwetterwarnungen aufgehoben. Und auch die Hochwasserlage entspannt sich an manchen Orten. Doch vor allem in Donaunähe bleibt der Pegel hoch oder steigt weiter an, … [+2604 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/hochwasser-in-oesterreich--donau-fuer-schifffahrt-gesperrt-34769642.html,https://www.stern.de/gesellschaft/regional/bayern/hochwasser-in-oesterreich--donau-fuer-schifffahrt-gesperrt-34769642.html,0,www.stern.de,Hochwasser in Österreich: Donau für Schifffahrt gesperrt,Die Wassermassen in Deutschland fließen teilweise nach Österreich ab - und es regnet stark. Das hat Auswirkungen auf Kreuzfahrten und den Transport auf der Donau.,https://image.stern.de/34769644/t/N4/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124060499274906v2w800h600l636t455r1911b1369jpeg---38ea2d68e7729d4a.jpg,2024-06-04T15:33:40Z,,"Die Wassermassen in Deutschland fließen teilweise nach Österreich ab - und es regnet stark. Das hat Auswirkungen auf Kreuzfahrten und den Transport auf der Donau.
Der gesamte Verlauf der Donau in Ös… [+1496 chars]",,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-vermisste-frau-nach-tagen-gerettet,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-vermisste-frau-nach-tagen-gerettet,0,www.zeit.de,Hochwasser in Süddeutschland: Vermisste Frau wird nach 52 Stunden aus überflutetem Wald gerettet,In Schwaben hat sich eine Frau tagelang in der Krone eines Baums vor dem Hochwasser in Sicherheit gebracht und so überlebt. Die Polizei fand sie mithilfe einer Drohne.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/vermisste-frau-ueberfluteter-wald-rettung/wide__1300x731,2024-06-04T15:35:50Z,,Eine im Hochwassergebiet vermisste 32-jährige Frau hat mehr als 52 Stunden in einer Baumkrone eines umgestürzten Baumes ausgeharrt. Das teilte die Polizei Bayern in einer Pressemitteilung mit. Am Die… [+1156 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/unwetter--hochwasserlage-in-teilen-bayerns-angespannt---dritte-tote-34769654.html,https://www.stern.de/gesellschaft/regional/bayern/unwetter--hochwasserlage-in-teilen-bayerns-angespannt---dritte-tote-34769654.html,0,www.stern.de,Unwetter: Hochwasserlage in Teilen Bayerns angespannt - dritte Tote,"Während in einigen bayerischen Hochwassergebieten aufgeräumt wird, stehen gerade entlang der unteren Donau die Scheitel noch bevor. Inzwischen gibt es in Bayern ein drittes Todesopfer.",https://image.stern.de/34769656/t/is/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124060499273995v3w800h600l640t417r1920b1252jpeg---8687d4c75b1d4839.jpg,2024-06-04T15:43:05Z,,"Während in einigen bayerischen Hochwassergebieten aufgeräumt wird, stehen gerade entlang der unteren Donau die Scheitel noch bevor. Inzwischen gibt es in Bayern ein drittes Todesopfer.
Beim Hochwass… [+5475 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/gesellschaft/panorama/pegelstand-bei-fast-zehn-metern-passau-ruft-wegen-hochwasser-katastrophenfall-aus--weiterer-anstieg-der-donau-erwartet-11765903.html,https://www.tagesspiegel.de/gesellschaft/panorama/pegelstand-bei-fast-zehn-metern-passau-ruft-wegen-hochwasser-katastrophenfall-aus--weiterer-anstieg-der-donau-erwartet-11765903.html,0,www.tagesspiegel.de,Pegelstand bei fast zehn Metern: Passau ruft wegen Hochwasser Katastrophenfall aus – Weiterer Anstieg der Donau erwartet,Brisante Hochwasserlage: Vor allem die Alt- und die Innenstadt von Passau sind komplett überschwemmt. Und für die Donau werden weiter ansteigende Pegelstände erwartet.,https://www.tagesspiegel.de/images/germany-weather-floods-politics2/alternates/BASE_16_9_W1400/germany-weather-floods-politics.jpeg,2024-06-04T15:46:01Z,,Die Stadt Passau in Niederbayern hat aufgrund der erwarteten Zuspitzung der Hochwassersituation am Dienstag den Katastrophenfall ausgerufen. Für die Donau werde im Laufe des Nachmittags ein Pegelstan… [+1447 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kohleausstieg--milliardenschwere-entschaedigung-fuer-kohleausstieg-im-osten-34769512.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kohleausstieg--milliardenschwere-entschaedigung-fuer-kohleausstieg-im-osten-34769512.html,0,www.stern.de,Kohleausstieg: Milliardenschwere Entschädigung für Kohleausstieg im Osten,Für den Kohleausstieg im Rheinischen Revier wurde für RWE bereits eine Entschädigung beschlossen. Nun gibt es eine Grundsatzentscheidung auch für den Osten. Das Signal: Planungssicherheit.,https://image.stern.de/34769674/t/W1/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124060499273810v3w800h600l985t89r1955b1141jpeg---ad30fc6c9bf1b701.jpg,2024-06-04T15:46:29Z,,"Für den Kohleausstieg im Rheinischen Revier wurde für RWE bereits eine Entschädigung beschlossen. Nun gibt es eine Grundsatzentscheidung auch für den Osten. Das Signal: Planungssicherheit.
Das ostde… [+7303 chars]",,de,'Kohle'
https://www.stern.de/panorama/unwetter--hochwasser-in-sueddeutschland-bleibt-kritisch-34766558.html,https://www.stern.de/panorama/unwetter--hochwasser-in-sueddeutschland-bleibt-kritisch-34766558.html,0,www.stern.de,Unwetter: Hochwasser in Süddeutschland bleibt kritisch,Der Regen hat nachgelassen. Doch noch gibt es keine Entwarnung bei den verheerenden Überschwemmungen in Süddeutschland. Besonders an der Donau steht das Wasser hoch.,https://image.stern.de/34769036/t/BD/v2/w1440/r1.7778/-/04--urnnewsmldpacom2009010124060499271624v3w800h600l309t169r2188b1667jpeg---0c0446314558f147.jpg,2024-06-04T16:03:19Z,,"Der Regen hat nachgelassen. Doch noch gibt es keine Entwarnung bei den verheerenden Überschwemmungen in Süddeutschland. Besonders an der Donau steht das Wasser hoch.
Die Wassermassen haben Autos mit… [+4851 chars]",,de,'Hochwasser'
