index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,0,www.faz.net,Hoffnung für die Energiewende: Die Wette auf den Wasserstoff,Kann klimaschonender Wasserstoff die Gasheizung und den Verbrennungsmotor retten? Er hat jedenfalls einige Nachteile.,https://media0.faz.net/ppmedia/aktuell/357588412/1.8795086/facebook_teaser/wasserstofftankstelle-am.jpg,2023-04-02T11:19:35Z,http://archive.md/20230402122654/https://www.faz.net/aktuell/wirtschaft/rettet-wasserstoff-die-gasheizung-und-den-verbrenner-18791439.html,"Es geht um die beiden heißesten Eisen der Energiewende: Ab 2035 soll in Europa der Verkauf von Neuwagen mit Verbrennungsmotor verboten werden, was in Berlin und Brüssel zu einem wochenlangen politisc… [+3260 chars]",,de,'Gas'
https://www.bild.de/regional/muenchen/muenchen-aktuell/in-bayern-schneeflocken-zum-wochenbeginn-regenwetter-nimmt-langsam-ab-83420902.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/in-bayern-schneeflocken-zum-wochenbeginn-regenwetter-nimmt-langsam-ab-83420902.bild.html,0,www.bild.de,In Bayern – Schneeflocken zum Wochenbeginn - Regenwetter nimmt langsam ab,In der Nacht zum Montag gibt es voraussichtlich zu den Alpen hin noch längere Zeit RegenFoto: Peter Kneffel/dpa,"https://images.bild.de/64295ec14ced6b30cecd710c/de1f8fbddf6b1332e4feb3c088bf2494,a310051?w=1280",2023-04-02T11:21:22Z,https://web.archive.org/web/20230402113918/https://www.bild.de/regional/muenchen/muenchen-aktuell/in-bayern-schneeflocken-zum-wochenbeginn-regenwetter-nimmt-langsam-ab-83420902.bild.html,"München Die Regenfälle der vergangenen Tage nehmen im Freistaat langsam ab - dafür werden zum Wochenbeginn erneut Schneeflocken erwartet. 
Der Deutsche Wetterdienst (DWD) rechnet vor allem im Norden… [+774 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/politik/inland/flutkatastrophe-wirkte-sich-auf-die-bundestagswahl-aus-18795143.html,https://www.faz.net/aktuell/politik/inland/flutkatastrophe-wirkte-sich-auf-die-bundestagswahl-aus-18795143.html,0,www.faz.net,Hat die Flutkatastrophe die Bundestagswahl beeinflusst?,Das Hochwasser verhalf Schröder 2002 zur Wiederwahl. Auch die Flut 2021 hatte einen überraschenden Effekt - Armin Laschet profitierte. Eigentlich.,https://media0.faz.net/ppmedia/aktuell/politik/2911496730/1.8795142/facebook_teaser_fplus/anfangs-sehr-beliebt.jpg,2023-04-02T14:14:34Z,http://archive.md/20230402150856/https://www.faz.net/aktuell/politik/inland/flutkatastrophe-wirkte-sich-auf-die-bundestagswahl-aus-18795143.html,"Als im Juli 2021 eine Flutkatastrophe den Westen Deutschlands ereilte und dabei mehr als 180 Menschen starben, zeichnete sich bald ab, dass das nicht ohne Folgen für die Bundestagswahl im September b… [+653 chars]",,de,'Hochwasser'
https://www.morgenpost.de/politik/article238055565/heizung-austausch-foerderung-geld-heizungstausch-waermepumpe.html,https://www.morgenpost.de/politik/article238055565/heizung-austausch-foerderung-geld-heizungstausch-waermepumpe.html,0,www.morgenpost.de,Öl- und Gasheizungen: Heizungstausch: Ampel kündigt Förderung an – Details offen,In den kommenden Jahren werden Millionen von Gas- und Ölheizungen ausgetauscht. Was bisher über eine staatliche Förderung bekannt ist.,https://img.morgenpost.de/img/politik/crop238055563/780260639-w820-cv16_9-q85/f81c6b6a-d154-11ed-a5c3-7ab24ef5d918.jpg,2023-04-02T19:00:00Z,https://web.archive.org/web/20230402194352/https://www.morgenpost.de/politik/article238055565/heizung-austausch-foerderung-geld-heizungstausch-waermepumpe.html,"Berlin. Millionen von Haushalten in Deutschland fragten sich in den vergangenen Wochen bereits, was sie in Zukunft mit ihren Öl- und Gasheizungen machen. Nun werden die Pläne der Ampel-Koalition zum … [+2327 chars]",,de,'ältere Menschen'
https://www.zeit.de/politik/2023-04/kindergrundsicherung-streit-christian-lindner-lisa-paus-nachrichtenpodcast,https://www.zeit.de/politik/2023-04/kindergrundsicherung-streit-christian-lindner-lisa-paus-nachrichtenpodcast,0,www.zeit.de,"Streit um Kindergrundsicherung: Das Geld ist zwar da, aber nicht für arme Kinder","Trotz erwarteter Rekordeinnahmen sieht Lindner keinen Spielraum bei der Kindergrundsicherung. Und: eine KI, die Tote zum Leben erweckt",,2023-04-03T04:04:32Z,https://web.archive.org/web/20230403105441/https://www.zeit.de/politik/2023-04/kindergrundsicherung-streit-christian-lindner-lisa-paus-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-04/03/neun-verletzte-bei-autounfall-darunter-drei-kinder,https://www.zeit.de/news/2023-04/03/neun-verletzte-bei-autounfall-darunter-drei-kinder,0,www.zeit.de,Freudenstadt: Neun Verletzte bei Autounfall: Darunter drei Kinder,,,2023-04-03T04:16:40Z,https://web.archive.org/web/20230404123403/https://www.zeit.de/news/2023-04/03/neun-verletzte-bei-autounfall-darunter-drei-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/auto/news/gastbeitrag-eines-antriebs-experten-wovor-hat-die-elektroauto-lobby-eigentlich-solche-angst_id_189835410.html,https://www.focus.de/auto/news/gastbeitrag-eines-antriebs-experten-wovor-hat-die-elektroauto-lobby-eigentlich-solche-angst_id_189835410.html,0,www.focus.de,Gastbeitrag eines Antriebs-Experten - Wovor hat die Elektroauto-Lobby eigentlich solche Angst?,"Eine neue ZDF-Dokumentation zog viel Kritik von Elektroauto-Experten auf sich. Motoren-Fachmann Professor Thomas Koch, der in der Doku ebenfalls zu Wort kam, reagiert darauf. Ein Gastbeitrag.Von FOCUS-online-Gastautor Thomas Koch",https://p6.focus.de/img/fotos/id_6361458/fullsizerender.jpg?im=Crop%3D%280%2C147%2C1606%2C803%29%3BResize%3D%281200%2C627%29&hash=8d03cf21ceef543b993052916dd069b7d8bc646bf4604f410a480cffa8fc8630,2023-04-03T04:24:06Z,https://web.archive.org/web/20230403061346/https://www.focus.de/auto/news/gastbeitrag-eines-antriebs-experten-wovor-hat-die-elektroauto-lobby-eigentlich-solche-angst_id_189835410.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9341 chars]",,de,'Gas'
https://www.zeit.de/news/2023-04/03/schnee-frost-und-glaettegefahr-in-der-karwoche-in-sachsen,https://www.zeit.de/news/2023-04/03/schnee-frost-und-glaettegefahr-in-der-karwoche-in-sachsen,0,www.zeit.de,"Wetter: Schnee, Frost und Glättegefahr in der Karwoche in Sachsen",,,2023-04-03T04:41:10Z,https://web.archive.org/web/20230404064717/https://www.zeit.de/news/2023-04/03/schnee-frost-und-glaettegefahr-in-der-karwoche-in-sachsen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.tagesschau.de/investigativ/wdr/gazpromgermania-verstaatlichung-russland-spionage-101.html,https://www.tagesschau.de/investigativ/wdr/gazpromgermania-verstaatlichung-russland-spionage-101.html,0,www.tagesschau.de,Gaskonzern: Verstaatlichung - inklusive Sicherheitsrisiko?,Hat sich der Bund durch die Verstaatlichung der einstigen Gazprom Germania russische Spitzel ins Haus geholt? Nach Recherchen des <em>WDR</em> soll es im vergangenen Jahr entsprechende Hinweise zu mehreren Mitarbeitern gegeben haben.,https://www.tagesschau.de/multimedia/bilder/gazprom-germania-101~_v-original.jpg,2023-04-03T06:00:15Z,http://archive.md/20230403061902/https://www.tagesschau.de/investigativ/wdr/gazpromgermania-verstaatlichung-russland-spionage-101.html,Hat sich der Bund durch die Verstaatlichung der einstigen Gazprom Germania russische Spitzel ins Haus geholt? Nach Recherchen des WDR soll es im vergangenen Jahr entsprechende Hinweise zu mehreren Mi… [+6723 chars],,de,'Gas'
https://www.handelsblatt.com/unternehmen/energie/gasheizung-lohnt-sich-das-heizen-mit-gas-kuenftig-noch/29058054.html,https://www.handelsblatt.com/unternehmen/energie/gasheizung-lohnt-sich-das-heizen-mit-gas-kuenftig-noch/29058054.html,0,www.handelsblatt.com,Energiewende: Lohnt sich jetzt noch eine Gasheizung?,Eine Gasheizung ist in der Anschaffung günstiger als eine Wärmepumpe. Aber Gas ist teuer – und könnte sich künftig noch deutlich verteuern. Was sich über 20 Jahre rechnet.,https://www.handelsblatt.com/images/gaszaehler-im-keller/29058176/3-format2003.jpg,2023-04-03T06:10:12Z,https://web.archive.org/web/20230403071731/https://www.handelsblatt.com/unternehmen/energie/gasheizung-lohnt-sich-das-heizen-mit-gas-kuenftig-noch/29058054.html,"Gaszähler im KellerGasheizung oder Wärmepumpe? Was verursacht höhere Kosten?
Düsseldorf Ein Gesetzesentwurf der Bundesregierung löst dieser Tage bei Verbrauchern viele Sorgen aus: Ab dem kommenden J… [+1243 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/wetter--weiter-hochwasser-im-norden--schnee-in-aussicht-33342672.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--weiter-hochwasser-im-norden--schnee-in-aussicht-33342672.html,0,www.stern.de,Wetter: Weiter Hochwasser im Norden: Schnee in Aussicht,"Weiterhin warnt der Hochwassernachrichtendienst Bayern (HND) im Norden des Freistaates vor Überschwemmungen. Die Itz habe im Landkreis Bamberg und Coburg bereits die Meldestufe 3 erreicht, teilte der HND am Montag mit. Damit bestehe Überschwemmungsgefahr für …",https://image.stern.de/33342674/t/RB/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399190615v3w800h600l302t514r1390b1335jpeg---2a4e19e9853b48b2.jpg,2023-04-03T06:21:35Z,https://web.archive.org/web/20230403065920/https://www.stern.de/gesellschaft/regional/bayern/wetter--weiter-hochwasser-im-norden--schnee-in-aussicht-33342672.html,"Weiterhin warnt der Hochwassernachrichtendienst Bayern (HND) im Norden des Freistaates vor Überschwemmungen. Die Itz habe im Landkreis Bamberg und Coburg bereits die Meldestufe 3 erreicht, teilte der… [+936 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-04/03/weiter-hochwasser-im-norden-schnee-in-aussicht,https://www.zeit.de/news/2023-04/03/weiter-hochwasser-im-norden-schnee-in-aussicht,0,www.zeit.de,Wetter: Weiter Hochwasser im Norden: Schnee in Aussicht,,,2023-04-03T06:21:35Z,https://web.archive.org/web/20230403195522/https://www.zeit.de/news/2023-04/03/weiter-hochwasser-im-norden-schnee-in-aussicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://oesterreich.orf.at/stories/3201432/,https://oesterreich.orf.at/stories/3201432/,0,oesterreich.orf.at,Winter traf arme Familien besonders hart,"Eine Befragung von Volkshilfe und Gesundheit Österreich GmbH (GÖG) unter armutsbetroffenen Eltern zeigt, dass diese im Winter von der Teuerung besonders hart getroffen wurden. Wegen der Kälte in der eigenen Wohnung suchten sie teils Schutz im öffentlichen Rau…",https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-oes.png%3Fs%3Dec233e47ded343c91da59ce7aee601c044282ef3,2023-04-03T06:23:20Z,https://web.archive.org/web/20230403081254/https://oesterreich.orf.at/stories/3201432/,"Der Winter der Teuerung, wie wir ihn nennen, ist besonders dramatisch gewesen, sagte Andrea Schmidt von der GÖG als eine der Studienautorinnen. Die Inflationsrate des Vorjahres betrug 8,6 Prozent, di… [+3296 chars]",,de,'Schimmel'
https://orf.at/stories/3311258/,https://orf.at/stories/3311258/,0,orf.at,Teuerung: Winter traf arme Familien besonders hart,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-03T06:25:02Z,,"Eine Befragung von Volkshilfe und Gesundheit Österreich GmbH (GÖG) unter armutsbetroffenen Eltern zeigt, dass diese im Winter von der Teuerung besonders hart getroffen wurden. Wegen der Kälte in der … [+204 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/article244628256/Grundversorgung-Strom-und-Gasanbieter-halten-an-Tarifen-deutlich-ueber-Preisdeckeln-fest.html,https://www.welt.de/wirtschaft/article244628256/Grundversorgung-Strom-und-Gasanbieter-halten-an-Tarifen-deutlich-ueber-Preisdeckeln-fest.html,0,www.welt.de,Strom- und Gasanbieter halten an Tarifen deutlich über Preisdeckeln fest,Daten eines Vergleichsportals zeigen: Die meisten Energieversorger halten an Tarifen oberhalb der Energiepreisbremsen fest. Dabei sind die Strom- und Gaspreise an den Börsen drastisch gesunken – bei Strom von 500 auf 130 Euro je Megawattstunde.,https://img.welt.de/img/wirtschaft/mobile244628270/2761357887-ci16x9-w1200/Eine-Stunde-vor-Bei-der-Zeitumstellung-an-die-Heizung-denken.jpg,2023-04-03T08:09:49Z,https://web.archive.org/web/20230403094720/http://www.welt.de/wirtschaft/article244628256/Grundversorgung-Strom-und-Gasanbieter-halten-an-Tarifen-deutlich-ueber-Preisdeckeln-fest.html,Für Stromkunden ist das ein Ärgernis: Trotz gesunkener Börsen- und Großhandelspreise für Strom und Gas haben laut Vergleichsportal Verivox bislang nur sehr wenige Energieversorger Kostensenkungen an … [+2408 chars],,de,'Gas'
https://www.welt.de/wirtschaft/article244615908/Lindner-Steuereinnahmen-auf-Rekordhoehe-Kindergrundsicherung-keine-Prioritaet.html,https://www.welt.de/wirtschaft/article244615908/Lindner-Steuereinnahmen-auf-Rekordhoehe-Kindergrundsicherung-keine-Prioritaet.html,0,www.welt.de,Lindner erwartet Steuereinnahmen in Rekordhöhe – Kindergrundsicherung keine Priorität,"Die Ampel stelle für Familien und Kinder sieben Milliarden Euro pro Jahr mehr zur Verfügung, sagt Finanzminister Christian Lindner. „Das Wesentliche für die Kindergrundsicherung ist damit finanziell getan.“ Im Jahr 2024 erwartet er zum ersten Mal mehr als ein…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/Politik__Inland_/mobile244410440/6961350417-ci16x9-w1200/Christian-Lindner.jpg,2023-04-03T08:18:00Z,,"Bundesfinanzminister Christian Lindner (FDP) sieht im Bundeshaushalt kaum Spielraum für die von den Grünen geforderte Kindergrundsicherung. Für Familien mit Kindern ist bereits viel passiert, sagte L… [+4740 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/hessen/--dauerregen-in-hessen-laesst-nach--pegelstaende-sinken-weiter-33343698.html,https://www.stern.de/gesellschaft/regional/hessen/--dauerregen-in-hessen-laesst-nach--pegelstaende-sinken-weiter-33343698.html,0,www.stern.de,Dauerregen in Hessen lässt nach: Pegelstände sinken weiter,"Die Hochwasserlage in Hessen hat sich weiter entspannt. Seit Sonntag lasse der Niederschlag nach, teilte das Hessische Landesamt für Naturschutz, Umwelt und Geologie (HLNUG) am Montag in Wiesbaden mit. Aufgrund des Dauerregens von Freitag bis Sonntag sei an m…",https://image.stern.de/33343700/t/P_/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399193725v3w800h600l638t451r1918b1356jpeg---d1e15741e01c911b.jpg,2023-04-03T10:48:42Z,https://web.archive.org/web/20230403130717/https://www.stern.de/gesellschaft/regional/hessen/--dauerregen-in-hessen-laesst-nach--pegelstaende-sinken-weiter-33343698.html,"Die Hochwasserlage in Hessen hat sich weiter entspannt. Seit Sonntag lasse der Niederschlag nach, teilte das Hessische Landesamt für Naturschutz, Umwelt und Geologie (HLNUG) am Montag in Wiesbaden mi… [+1639 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,0,www.faz.net,Klimablog: Investitionen in Erneuerbare reichen nicht aus,So steht es um den Wald in Deutschland +++ 2022 mehr Bäume gestorben als 2021 +++ Der Klimawandel setzt Parasiten zu +++ Berge auf der ganzen Welt fast 16 Tage weniger mit Schnee bedeckt +++ alles Wichtige im F.A.Z. Klimablog „Kipppunkt“.,https://media0.faz.net/ppmedia/aktuell/politik/4131836603/1.8791578/facebook_teaser/erneuerbare-mischung.jpg,2023-04-03T11:04:50Z,https://web.archive.org/web/20230403103405/https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-investitionen-in-erneuerbare-reichen-nicht-aus-18134531.html,"So konnte Notarnicola nachweisen, dass sich die Schneedecke von Region zu Region sehr unterschiedlich ändert. Die Schneemassen nehmen gerade in Kanada, Europa und im nördlichen asiatischen Hochgebirg… [+1521 chars]",,de,'Schnee'
https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-preise-verivox-bestandskunden-tarife-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-preise-verivox-bestandskunden-tarife-101.html,0,www.tagesschau.de,Energiekosten: Viele Bestandskunden zahlen zu viel,Nach Monaten steigender Preise fallen die Energiekosten wieder. Doch die gesunkenen Strom- und Gaspreise kommen oftmals nicht bei den Haushalten an. Vor allem Kunden in Grundversorgungs-Tarifen zahlen häufig mehr als sie müssten.,https://www.tagesschau.de/multimedia/bilder/gashahn-101~_v-original.jpg,2023-04-03T11:15:48Z,https://web.archive.org/web/20230403135622/https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-preise-verivox-bestandskunden-tarife-101.html,Nach Monaten steigender Preise fallen die Energiekosten wieder. Doch die gesunkenen Strom- und Gaspreise kommen oftmals nicht bei den Haushalten an. Vor allem Kunden in Grundversorgungs-Tarifen zahle… [+4371 chars],,de,'Gas'
https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,0,www.zeit.de,Wetteraussichten: Hochwasser in Oberfranken und Schnee im Süden in Aussicht,,,2023-04-03T12:46:57Z,https://web.archive.org/web/20230404111608/https://www.zeit.de/news/2023-04/03/hochwasser-in-oberfranken-und-schnee-im-sueden-in-aussicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.tagesspiegel.de/politik/kindergrundsicherung-die-zeit-fur-die-reform-konnte-knapp-werden-9607697.html,https://www.tagesspiegel.de/politik/kindergrundsicherung-die-zeit-fur-die-reform-konnte-knapp-werden-9607697.html,0,www.tagesspiegel.de,Kindergrundsicherung: Die Zeit für die Reform könnte knapp werden,"Die Grünen empört das Veto des Finanzministers gegen mehr Geld zur Bekämpfung der Kinderarmut, nun protestiert auch die SPD. Doch Lindner bleibt hart.",https://www.tagesspiegel.de/politik/images/thema-armut-in-familien-in-deutschland-bonn-deutschland-topic-poverty-in-families-in-germany-bonn-germany-copyrigh/alternates/BASE_16_9_W1400/thema-armut-in-familien-in-deutschland-bonn-deutschland--topic-poverty-in-families-in-germany-bonn-germany-copyrigh.jpeg,2023-04-03T13:39:15Z,https://web.archive.org/web/20230403223410/https://www.tagesspiegel.de/politik/kindergrundsicherung-die-zeit-fur-die-reform-konnte-knapp-werden-9607697.html,"Seit Wochen hält der Bundesfinanzminister dagegen. Wenn es um die Kindergrundsicherung geht, hat er sich einen Standardsatz zurechtgelegt: Mehr sei immer wünschenswert, aber nicht immer möglich. Was … [+6390 chars]",,de,'ältere Menschen'
