index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article238998351/Chemie-erwartet-Umsatz-und-Produktionseinbruch.html,https://www.morgenpost.de/wirtschaft/article238998351/Chemie-erwartet-Umsatz-und-Produktionseinbruch.html,0,www.morgenpost.de,Konjunktur: Chemie erwartet Umsatz- und Produktionseinbruch,Nach der Gaskrise hatte die Chemieindustrie vorsichtig Hoffnung auf Besserung der Lage geschöpft. Doch die hat sich nach einem schwachen ersten Halbjahr zerschlagen. Der Branchenverband und fordert erneut Staatshilfen.,https://img.morgenpost.de/img/wirtschaft/crop238998349/9662603542-w820-cv16_9-q85/Chemieanlagen.jpg,2023-07-21T11:26:32Z,https://web.archive.org/web/20230721115132/https://www.morgenpost.de/wirtschaft/article238998351/Chemie-erwartet-Umsatz-und-Produktionseinbruch.html,"Frankfurt/Main. Eine schwache Nachfrage, hohe Energiekosten und die trübe Konjunktur machen der deutschen Chemiebranche schwer zu schaffen. Der Verband der Chemischen Industrie (VCI) senkte in Frankf… [+2994 chars]",,de,'Energiekosten'
https://www.kino.de/film/chihiros-reise-ins-zauberland-2001/news/ghibli-filme-fuer-kinder-alle-anime-nach-fsk-sortiert-und-empfehlungen-fuer-jede-altersklasse/,https://www.kino.de/film/chihiros-reise-ins-zauberland-2001/news/ghibli-filme-fuer-kinder-alle-anime-nach-fsk-sortiert-und-empfehlungen-fuer-jede-altersklasse/,0,www.kino.de,Ghibli-Filme für Kinder: Alle Anime nach FSK sortiert und Empfehlungen für jede Altersklasse,Seit 1986 verzaubern die Anime von Studio Ghibli sowohl Kinder als auch Erwachsene. Doch sind die japanischen Zeichentrickfilme auch für kleine Kinder geeignet?,https://crops.giga.de/e4/fc/e1/36b896e8afb54a3f697c0cba15_YyAxOTAxeDEwNjkrNis1AnJlIDE5MjAgMTA4MANlYzM4ZWY0ZjdjMQ==.jpg,2023-07-21T14:47:34Z,,"Seit 1986 verzaubern die Anime von Studio Ghibli sowohl Kinder als auch Erwachsene. Doch sind die japanischen Zeichentrickfilme auch für kleine Kinder geeignet?
Die Filme von Studio Ghibli sind nich… [+13274 chars]",,de,'Kinder'
https://www.tagesschau.de/wissen/gesundheit/eu-rsv-impfstoff-saeuglinge-100.html,https://www.tagesschau.de/wissen/gesundheit/eu-rsv-impfstoff-saeuglinge-100.html,0,www.tagesschau.de,EMA empfiehlt Zulassung von RSV-Impfstoff für Säuglinge,"Das Atemwegsvirus RS ist bei Kindern die häufigste Ursache für Krankenhausaufenthalte in Europa. Die EU-Arzneimittelbehörde EMA hat nun empfohlen, ein Vakzin von Pfizer auch für Babys zuzulassen. Sie können bereits vor der Geburt passiv immunisiert werden.",https://images.tagesschau.de/image/e410c3a1-4a49-4a84-999f-7fa477fe8b59/AAABiXkLDSk/AAABg8tME_8/16x9-1280/abrysvo-pfizer-impfstoff-100.jpg,2023-07-21T15:43:14Z,https://web.archive.org/web/20230721165312/https://www.tagesschau.de/wissen/gesundheit/eu-rsv-impfstoff-saeuglinge-100.html,"Stand: 21.07.2023 17:43 Uhr
Das Atemwegsvirus RS ist bei Kindern die häufigste Ursache für Krankenhausaufenthalte in Europa. Die EU-Arzneimittelbehörde EMA hat nun empfohlen, ein Vakzin von Pfizer a… [+1965 chars]",,de,'ältere Menschen'
https://www.tagesschau.de/wirtschaft/unternehmen/chemiebranche-energiekosten-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/chemiebranche-energiekosten-100.html,0,www.tagesschau.de,Hohe Energiekosten belasten Chemieindustrie,"Kaum eine Branche braucht soviel Energie wie die Chemieindustrie - und kaum eine Branche ächzt so unter den hohen Strom-, Gas- und Ölpreisen. Was schafft Abhilfe? Von Ingo Nathusius.",https://images.tagesschau.de/image/c58dbc3e-dd61-48ee-8412-be55225cd518/AAABhoA72a4/AAABg8tME_8/16x9-1280/chemie-tarife-101.jpg,2023-07-21T16:24:34Z,https://web.archive.org/web/20230721165245/https://www.tagesschau.de/wirtschaft/unternehmen/chemiebranche-energiekosten-100.html,"Stand: 21.07.2023 18:24 Uhr
Kaum eine Branche braucht soviel Energie wie die Chemieindustrie - und kaum eine Branche ächzt so unter den hohen Strom-, Gas- und Ölpreisen. Was schafft Abhilfe?
""Das H… [+4106 chars]",,de,'Energiekosten'
https://www.jungewelt.de/artikel/455310.kommunale-energieversorgung-tatsächlich-existieren-bislang-keine-lieferketten.html,https://www.jungewelt.de/artikel/455310.kommunale-energieversorgung-tatsächlich-existieren-bislang-keine-lieferketten.html,0,www.jungewelt.de,Kommunale Energieversorgung: »Tatsächlich existieren bislang keine Lieferketten«,"Frankfurt am Main: Bündnis macht gegen Pläne von städtischem Energieversorger mobil. Ein Gespräch mit Alexis Passadakis, aktiv bei ATTAC und im Bündnis gegen das neue Gas-Kraftwerk der Mainova.",https://www.jungewelt.de/img/1100/183358.jpg,2023-07-21T17:37:17Z,https://web.archive.org/web/20230721200350/https://www.jungewelt.de/artikel/455310.kommunale-energieversorgung-tats%C3%A4chlich-existieren-bislang-keine-lieferketten.html,"Mit einer Raddemo am Sonnabend fordert das Bündnis gegen das neue Gas-Kraftwerk in Frankfurt am Main, dass die zu 75 Prozent städtische Mainova AG bezahlbare klimaneutrale Energie liefern soll, statt… [+3798 chars]",,de,'Energiekosten'
https://www.tagesschau.de/inland/gesellschaft/buergergeld-kinder-100.html,https://www.tagesschau.de/inland/gesellschaft/buergergeld-kinder-100.html,0,www.tagesschau.de,Knapp zwei Millionen Kinder auf Bürgergeld angewiesen,"Die Zahl der Kinder und Familien, die auf staatliche Grundsicherung angewiesen sind, hat sich seit 2015 kaum verändert. Nach Zahlen der Bundesagentur für Arbeit liegt das vor allem am Zuzug von Geflüchteten.",https://images.tagesschau.de/image/fe783efe-be73-4f32-bc67-453f10cd2287/AAABiBEVA7s/AAABg8tME_8/16x9-1280/kindergrundsicherung-122.jpg,2023-07-22T01:23:56Z,https://web.archive.org/web/20230722033354/https://www.tagesschau.de/inland/gesellschaft/buergergeld-kinder-100.html,"Stand: 22.07.2023 03:23 Uhr
Die Zahl der Kinder und Familien, die auf staatliche Grundsicherung angewiesen sind, hat sich seit 2015 kaum verändert. Nach Zahlen der Bundesagentur für Arbeit liegt das… [+2064 chars]",,de,'Kinder'
https://www.zeit.de/kultur/film/2023-07/josephine-chaplin-tot-schauspielering-charlie,https://www.zeit.de/kultur/film/2023-07/josephine-chaplin-tot-schauspielering-charlie,0,www.zeit.de,Schauspielerin: Josephine Chaplin ist tot,"Die Schauspielerin war eines der elf Kinder des Komikers Charlie Chaplin. Mit Klaus Kinski verfilmte sie ""Jack the Ripper"". Josephine Chaplin wurde 74 Jahre alt.",,2023-07-22T01:47:27Z,http://archive.md/20230722080311/https://www.zeit.de/kultur/film/2023-07/josephine-chaplin-tot-schauspielering-charlie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/familie/2023-07/kinderarmut-buergergeld-zwei-millionen-auslaendische-kinder,https://www.zeit.de/gesellschaft/familie/2023-07/kinderarmut-buergergeld-zwei-millionen-auslaendische-kinder,0,www.zeit.de,Kinderarmut: Fast zwei Millionen Kinder sind auf Bürgergeld angewiesen,Vor allem die Zahl der Empfänger mit ausländischer Staatsangehörigkeit ist gestiegen. CSU- und FDP-Politiker warnen erneut vor einer Erhöhung der Sozialleistung.,,2023-07-22T05:40:35Z,http://archive.md/20230722081257/https://www.zeit.de/gesellschaft/familie/2023-07/kinderarmut-buergergeld-zwei-millionen-auslaendische-kinder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/22/heizungsbauer-verband-kunden-setzen-wieder-haeufiger-auf-gas,https://www.zeit.de/news/2023-07/22/heizungsbauer-verband-kunden-setzen-wieder-haeufiger-auf-gas,0,www.zeit.de,Energie: Heizungsbauer-Verband: Kunden setzen wieder häufiger auf Gas,,,2023-07-22T06:09:41Z,https://web.archive.org/web/20230723010813/https://www.zeit.de/news/2023-07/22/heizungsbauer-verband-kunden-setzen-wieder-haeufiger-auf-gas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/22/knapp-zwei-millionen-kinder-auf-buergergeld-angewiesen,https://www.zeit.de/news/2023-07/22/knapp-zwei-millionen-kinder-auf-buergergeld-angewiesen,0,www.zeit.de,Soziales: Knapp zwei Millionen Kinder auf Bürgergeld angewiesen,,,2023-07-22T07:13:12Z,https://web.archive.org/web/20230723012044/https://www.zeit.de/news/2023-07/22/knapp-zwei-millionen-kinder-auf-buergergeld-angewiesen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.wiwo.de/erfolg/hochschule/gestiegene-kosten-im-studium-diese-grafiken-zeigen-die-drastischen-finanziellen-einschnitte-fuer-studierende/29269792.html,https://www.wiwo.de/erfolg/hochschule/gestiegene-kosten-im-studium-diese-grafiken-zeigen-die-drastischen-finanziellen-einschnitte-fuer-studierende/29269792.html,0,www.wiwo.de,Gestiegene Kosten im Studium: Diese Grafiken zeigen die drastischen finanziellen Einschnitte für Studierende,"Miete, Heizkosten, Lebensmittel: 200.000 Studierende haben im vergangenen Wintersemester ihr Studium aufgrund der gestiegenen Kosten unterbrochen oder aufgegeben. Eine repräsentative Umfrage prophezeit keine Besserung.",https://www.wiwo.de/images/studierende-finanzielle-lage-100-pro-imago-creative-premium-6-101818639-highres/29272462/2-format11240.jpg,2023-07-22T07:27:32Z,https://web.archive.org/web/20230722083754/https://www.wiwo.de/erfolg/hochschule/gestiegene-kosten-im-studium-diese-grafiken-zeigen-die-drastischen-finanziellen-einschnitte-fuer-studierende/29269792.html,"Gestiegene Kosten im Studium Diese Grafiken zeigen die drastischen finanziellen Einschnitte für Studierende
Miete, Heizkosten, Lebensmittel: Die Inflation hat für viele Studierende massive Konsequen… [+5542 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-07/22/vier-kinder-und-drei-erwachsene-bei-unfall-verletzt,https://www.zeit.de/news/2023-07/22/vier-kinder-und-drei-erwachsene-bei-unfall-verletzt,0,www.zeit.de,Landkreis München: Vier Kinder und drei Erwachsene bei Unfall verletzt,,,2023-07-22T08:43:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/22/zwei-verletzte-kinder-bei-verkehrsunfall,https://www.zeit.de/news/2023-07/22/zwei-verletzte-kinder-bei-verkehrsunfall,0,www.zeit.de,Unterallgäu: Zwei verletzte Kinder bei Verkehrsunfall,,,2023-07-22T09:21:39Z,https://web.archive.org/web/20230723011624/https://www.zeit.de/news/2023-07/22/zwei-verletzte-kinder-bei-verkehrsunfall,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesschau.de/ausland/amerika/ueberschwemmungen-kanada-106.html,https://www.tagesschau.de/ausland/amerika/ueberschwemmungen-kanada-106.html,0,www.tagesschau.de,Vermisste nach schweren Überschwemmungen im Osten Kanadas,"Schwere Regenfälle haben in der ostkanadischen Provinz Nova Scotia zu massiven Überschwemmungen geführt. Vier Menschen wurden als vermisst gemeldet, unter ihnen zwei Kinder.",https://images.tagesschau.de/image/4fe73d4a-9fde-497f-9397-7fa1e56823ca/AAABiYBDQTQ/AAABg8tME_8/16x9-1280/kanada-ueberschwemmungen-116.jpg,2023-07-23T01:00:38Z,https://web.archive.org/web/20230723043819/https://www.tagesschau.de/ausland/amerika/ueberschwemmungen-kanada-106.html,"Stand: 23.07.2023 03:00 Uhr
Schwere Regenfälle haben in der ostkanadischen Provinz Nova Scotia zu massiven Überschwemmungen geführt. Vier Menschen wurden als vermisst gemeldet, unter ihnen zwei Kind… [+1202 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/kommunen--verband-sieht-sich-bei-waermeplanung-gut-gewappnet-33675536.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/kommunen--verband-sieht-sich-bei-waermeplanung-gut-gewappnet-33675536.html,0,www.stern.de,Kommunen: Verband sieht sich bei Wärmeplanung gut gewappnet,"Beim Klimaschutz will die Bundesregierung auf's Tempo drücken. Privathaushalte und Kommunen sollen den Ausstoß klimaschädlicher Gase stark senken, indem sie unter anderem Strom und Erdwärme zum Heizen nutzen. Die Ziele sind ambitioniert und nicht unumstritten.",https://image.stern.de/33675538/t/nL/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123072399500195v2w800h600l996t706r3260b2214jpeg---af25c44ca327c10b.jpg,2023-07-23T07:09:15Z,,"Beim Klimaschutz will die Bundesregierung auf's Tempo drücken. Privathaushalte und Kommunen sollen den Ausstoß klimaschädlicher Gase stark senken, indem sie unter anderem Strom und Erdwärme zum Heize… [+3427 chars]",,de,'Energiekosten'
https://www.morgenpost.de/berlin/article239008849/Skisport-Nachwuchs-wird-mit-Lotto-Mitteln-ausgestattet.html,https://www.morgenpost.de/berlin/article239008849/Skisport-Nachwuchs-wird-mit-Lotto-Mitteln-ausgestattet.html,0,www.morgenpost.de,Sport: Skisport-Nachwuchs wird mit Lotto-Mitteln ausgestattet,Die Brandenburger Ski-Nachwuchssportler tragen künftig das Landeslogo auf ihren Winterjacken. Mit insgesamt 20.000 Euro aus Lotto-Mitteln unterstützt die Landesregierung die Ausrüstung der sechs Leistungskader des Wintersportvereins (WSV) Bad Freienwalde für …,https://img.morgenpost.de/img/berlin/crop239008855/1592603940-w820-cv16_9-q85/Lotto.jpg,2023-07-23T10:01:42Z,,Potsdam (dpa/bb). Die Brandenburger Ski-Nachwuchssportler tragen künftig das Landeslogo auf ihren Winterjacken. Mit insgesamt 20.000 Euro aus Lotto-Mitteln unterstützt die Landesregierung die Ausrüst… [+659 chars],,de,'Schnee'
https://www.zeit.de/zeit-magazin/2023/31/emily-blunt-ratschlaege-leben,https://www.zeit.de/zeit-magazin/2023/31/emily-blunt-ratschlaege-leben,0,www.zeit.de,Emily Blunt: Was ich gern früher gewusst hätte,"Wer Kinder hat, hat manchmal lächerliche Ängste. Das müsse man akzeptieren, findet Schauspielerin Emily Blunt – einen Strafzettel in New York aber nicht.",,2023-07-23T11:14:58Z,http://archive.md/20230723113807/https://www.zeit.de/zeit-magazin/2023/31/emily-blunt-ratschlaege-leben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.sueddeutsche.de/wirtschaft/heizungsgesetz-eigentuemer-bestellen-wieder-mehr-gasheizungen-1.6057495,https://www.sueddeutsche.de/wirtschaft/heizungsgesetz-eigentuemer-bestellen-wieder-mehr-gasheizungen-1.6057495,0,www.sueddeutsche.de,Heizungsgesetz: Eigentümer bestellen wieder mehr Gasheizungen,"Wer sich eine neue Anlage einbauen lässt, setzt häufig noch schnell auf eine neue Gasheizung, auch wenn die alte funktioniert.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-07-23T13:38:12Z,https://web.archive.org/web/20230723182113/https://www.sueddeutsche.de/wirtschaft/heizungsgesetz-eigentuemer-bestellen-wieder-mehr-gasheizungen-1.6057495,"Wer sich eine neue Anlage einbauen lässt, setzt häufig noch schnell auf eine neue Gasheizung, auch wenn die alte funktioniert.Der aktualisierte Gesetzesentwurf zum neuen Heizungsgesetz hat offenbar z… [+3276 chars]",,de,'Winter'
https://www.zeit.de/news/2023-07/23/fuenf-verletzte-bei-unfall-drei-kinder-darunter,https://www.zeit.de/news/2023-07/23/fuenf-verletzte-bei-unfall-drei-kinder-darunter,0,www.zeit.de,Wolgast: Fünf Verletzte bei Unfall: Drei Kinder darunter,,,2023-07-23T17:37:19Z,https://web.archive.org/web/20230724021327/https://www.zeit.de/news/2023-07/23/fuenf-verletzte-bei-unfall-drei-kinder-darunter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/politik/deutschland/2023-07/fdp-werbeverbote-lebensmittel-blockade,https://www.zeit.de/politik/deutschland/2023-07/fdp-werbeverbote-lebensmittel-blockade,0,www.zeit.de,Ernährung: FDP will Werbeeinschränkungen für Ungesundes weiter blockieren,"Agrarminister Cem Özdemir will, dass Kinder weniger Werbung für Süßigkeiten ausgesetzt sind. Die FDP fordert andere Maßnahmen zur Vorbeugung von Übergewicht von Kindern.",,2023-07-24T00:35:49Z,https://web.archive.org/web/20230724075922/https://www.zeit.de/politik/deutschland/2023-07/fdp-werbeverbote-lebensmittel-blockade,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-so-heizt-europa/29270340.html,https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-so-heizt-europa/29270340.html,0,www.handelsblatt.com,Energiekrise: Diese drei Grafiken zeigen: So heizt Europa,"Gas, Holzpellets, Öl: Die EU-Staaten heizen sehr unterschiedlich. Wo welche Energiequelle am häufigsten genutzt wird – und welchen Anteil Wärmepumpen haben.",https://www.handelsblatt.com/images/heizungsanteile-im-vergleich/29273966/2-format2003.png,2023-07-24T02:00:00Z,https://web.archive.org/web/20230724025014/https://www.handelsblatt.com/politik/international/energiekrise-diese-drei-grafiken-zeigen-so-heizt-europa/29270340.html,"Düsseldorf Es scheint bizarr: Während Millionen Menschen in Europa mit Sommerhitze und Dürren zurechtkommen müssen, sorgen sich Regierungen bereits um die Energieversorgung im kommenden Winter. Denn … [+4621 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/24/was-lebt-im-wasser-nationalpark-laedt-zu-kinder-forscher-tag,https://www.zeit.de/news/2023-07/24/was-lebt-im-wasser-nationalpark-laedt-zu-kinder-forscher-tag,0,www.zeit.de,Natur: Was lebt im Wasser? Nationalpark lädt zu Kinder-Forscher-Tag,,,2023-07-24T04:45:23Z,https://web.archive.org/web/20230725011351/https://www.zeit.de/news/2023-07/24/was-lebt-im-wasser-nationalpark-laedt-zu-kinder-forscher-tag,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.faz.net/aktuell/politik/ausland/antisemitismus-in-den-usa-trumps-gefaehrliche-stereotype-19053770.html,https://www.faz.net/aktuell/politik/ausland/antisemitismus-in-den-usa-trumps-gefaehrliche-stereotype-19053770.html,0,www.faz.net,Antisemitismus in den USA: Was Trumps Stereotypen so gefährlich macht,Im Winter empfing Donald Trump den Antisemiten Kanye West und den Holocaustleugner Nick Fuentes. Jetzt verbreitet der Republikaner im Wahlkampf antisemitische Vorurteile.,https://media1.faz.net/ppmedia/aktuell/feuilleton/792193062/1.9053763/facebook_teaser_fplus/trafen-sich-schon-im-weissen.jpg,2023-07-24T04:59:55Z,https://web.archive.org/web/20230724060525/https://www.faz.net/aktuell/politik/ausland/antisemitismus-in-den-usa-trumps-gefaehrliche-stereotype-19053770.html,"Es sei höchst unwahrscheinlich, dass jemand, der sich mit Antisemiten treffe, zum amerikanischen Präsidenten gewählt werde, sagte der republikanische Minderheitsführer im Senat, Mitch McConnell, im v… [+483 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/prepaid-tchibo-mobil-startet-mit-kids-tarif-2307-176087.html&referer=https://t.co/8df630e659,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/prepaid-tchibo-mobil-startet-mit-kids-tarif-2307-176087.html&referer=https://t.co/8df630e659,0,www.golem.de,Prepaid: Tchibo Mobil startet mit Kids-Tarif,"Der Discounter bietet einen Handytarif speziell für Kinder. Bestimmte Dienste sind gesperrt, Eltern müssen keine Zusatzkosten befürchten. (Tchibo, Mobilfunk)",,2023-07-24T05:36:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kinder'
https://kaernten.orf.at/stories/3217195/,https://kaernten.orf.at/stories/3217195/,0,kaernten.orf.at,NEOS wollen Benützungsabgabe abschaffen,Hohe Energiekosten sorgen an sich schon für viele Diskussionen. Die Stadtwerke Klagenfurt verrechnen ihren Kunden zusätzlich eine Benützungsabgabe von sechs Prozent. Die Einnahmen gehen direkt an die Stadt Klagenfurt. NEOS verlangen die Abschaffung und starte…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2023-07-24T10:52:13Z,https://web.archive.org/web/20230724110931/https://kaernten.orf.at/stories/3217195/,"Klagenfurt nehme heuer etwa 13 Millionen Euro über die Benützungsabgabe ein, sagt NEOS-Landessprecher Janos Juvan, der gleichzeitig Klubobmann im Gemeinderat ist. Für Kunden der Stadtwerke-Tochter En… [+1385 chars]",,de,'Energiekosten'
https://www.sueddeutsche.de/bayern/bayern-handel-lebensmittel-preise-umsatz-1.6060691,https://www.sueddeutsche.de/bayern/bayern-handel-lebensmittel-preise-umsatz-1.6060691,0,www.sueddeutsche.de,Statistik: Bayerischer Einzelhandel macht weniger Umsatz,"Hohe Energiekosten, Fachkräftemangel und der Krieg in der Ukraine belasten die Branche weiterhin.",https://www.sueddeutsche.de/image/sz.1.5778727/1200x675?v=1690199033,2023-07-24T11:43:59Z,https://web.archive.org/web/20230724131152/https://www.sueddeutsche.de/bayern/bayern-handel-lebensmittel-preise-umsatz-1.6060691,"Hohe Energiekosten, Fachkräftemangel und der Krieg in der Ukraine belasten die Branche weiterhin.Das erste Halbjahr war kein gutes für den bayerischen Einzelhandel. Preisbereinigt lagen die Umsätze u… [+1240 chars]",,de,'Energiekosten'
https://www.tagesschau.de/inland/gesellschaft/therapie-plaetze-kinder-jugendliche-100.html,https://www.tagesschau.de/inland/gesellschaft/therapie-plaetze-kinder-jugendliche-100.html,0,www.tagesschau.de,Warum Therapieplätze für Kinder fehlen,Kinder und Jugendliche mit psychischen Problemen warten monatelang auf einen Therapieplatz. Dabei hatte Gesundheitsminister Lauterbach eigentlich Abhilfe versprochen. Warum klappt das nicht? Von Vera Wolfskämpf.,https://images.tagesschau.de/image/9f8ebac4-fab7-463f-be76-255f0ed83fbf/AAABh2Zhxms/AAABg8tME_8/16x9-1280/wartezeit-psychotherapie-103.jpg,2023-07-24T12:14:52Z,https://web.archive.org/web/20230724122124/https://www.tagesschau.de/inland/gesellschaft/therapie-plaetze-kinder-jugendliche-100.html,"Stand: 24.07.2023 14:14 Uhr
Kinder und Jugendliche mit psychischen Problemen warten monatelang auf einen Therapieplatz. Dabei hatte Gesundheitsminister Lauterbach eigentlich Abhilfe versprochen. War… [+3533 chars]",,de,'Kinder'
https://www.telepolis.de/features/Trotz-Kohleausstieg-Braunkohle-wird-mit-Milliardenbetraegen-subventioniert-9225012.html,https://www.telepolis.de/features/Trotz-Kohleausstieg-Braunkohle-wird-mit-Milliardenbetraegen-subventioniert-9225012.html,0,www.telepolis.de,Trotz Kohleausstieg: Braunkohle wird mit Milliardenbeträgen subventioniert,"Für den Abbau von Braunkohle und die Stromerzeugung gibt die Bundesregierung viel Geld aus. Eine neue Studie zeigt, wofür es genau fließt. Das sind die wichtigsten Details.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/5/8/1/7/dvv5sca0-0c8696624ba527d6.jpeg,2023-07-24T13:00:00Z,https://web.archive.org/web/20230724151752/https://www.telepolis.de/features/Trotz-Kohleausstieg-Braunkohle-wird-mit-Milliardenbetraegen-subventioniert-9225012.html,"Für den Abbau von Braunkohle und die Stromerzeugung gibt die Bundesregierung viel Geld aus. Eine neue Studie zeigt, wofür es genau fließt. Das sind die wichtigsten Details.
Deutschland steht sich be… [+3650 chars]",,de,'Kohle'
https://www.morgenpost.de/lifestyle/wohnen/article239024117/6-Dinge-die-eine-Mietminderung-rechtfertigen.html,https://www.morgenpost.de/lifestyle/wohnen/article239024117/6-Dinge-die-eine-Mietminderung-rechtfertigen.html,0,www.morgenpost.de,"Schimmel, Lärm, Kälte und Co.: 6 Dinge, die eine Mietminderung rechtfertigen","Im Idealfall kommt das im Laufe der Mietzeit nicht allzu oft vor. Aber wenn doch, sollten Mieterinnen und Mieter wissen, wie sie eine Mietminderung rechtssicher umsetzen.",https://img.morgenpost.de/img/wohnen/crop239024103/5332602497-w820-cv16_9-q85/Baustelle.jpg,2023-07-24T15:41:58Z,,"Berlin (dpa/tmn). Der Aufzug funktioniert nicht, die Klospülung auch nicht und obendrein schimmelt es im Bad. Ein Horrorszenario für Mieter - und ein Fall für eine Mietminderung. Doch unter welchen U… [+5104 chars]",,de,'Schimmel'
https://www.zeit.de/news/2023-07/25/zahl-der-scheidungen-gesunken-oft-kinder-betroffen,https://www.zeit.de/news/2023-07/25/zahl-der-scheidungen-gesunken-oft-kinder-betroffen,0,www.zeit.de,Statistik: Zahl der Scheidungen gesunken: Oft Kinder betroffen,,,2023-07-25T07:28:47Z,https://web.archive.org/web/20230726144305/https://www.zeit.de/news/2023-07/25/zahl-der-scheidungen-gesunken-oft-kinder-betroffen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-07/25/unfall-auf-a6-frau-und-kinder-verletzt,https://www.zeit.de/news/2023-07/25/unfall-auf-a6-frau-und-kinder-verletzt,0,www.zeit.de,Verkehr: Unfall auf A6: Frau und Kinder verletzt,,,2023-07-25T09:08:04Z,https://web.archive.org/web/20230726142324/https://www.zeit.de/news/2023-07/25/unfall-auf-a6-frau-und-kinder-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
