index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Fehlendes-Gas-bringt-Moldau-und-Transnistrien-in-Bedraengnis-article25463597.html,https://www.n-tv.de/wirtschaft/Fehlendes-Gas-bringt-Moldau-und-Transnistrien-in-Bedraengnis-article25463597.html,0,www.n-tv.de,Macht Moskau Druck?: Fehlendes Gas bringt Moldau und Transnistrien in Bedrängnis,Seit 1. Januar fließt kein russisches Gas mehr durch die Ukraine nach Westeuropa. Das bekommen auch Moldau und das abtrünnige Transnistrien zu spüren. Im ersten Fall könnte politisches Kalkül Moskaus eine Rolle spielen. Der Kreml pocht auf die Begleichung von…,https://bilder1.n-tv.de/img/incoming/crop25463608/4251325257-cImg_16_9-w1200/480922093.jpg,2025-01-02T15:02:57Z,,Seit 1. Januar fließt kein russisches Gas mehr durch die Ukraine nach Westeuropa. Das bekommen auch Moldau und das abtrünnige Transnistrien zu spüren. Im ersten Fall könnte politisches Kalkül Moskaus… [+3182 chars],,de,'Kohle'
https://www.focus.de/earth/analyse/ueberraschende-daten-deutschlands-strombilanz-fuer-2024-und-ploetzlich-sind-wir-import-meister_id_260603799.html,https://www.focus.de/earth/analyse/ueberraschende-daten-deutschlands-strombilanz-fuer-2024-und-ploetzlich-sind-wir-import-meister_id_260603799.html,0,www.focus.de,Überraschende Daten - Deutschlands Strombilanz für 2024: Und plötzlich sind wir Import-Meister,"Das Ende der Kohle-Ära: Deutschlands Strom ist so sauber wie nie - gleichzeitig erreichen die Strom-Importe aus dem Ausland neue Höchststände. Doch dass muss gar nichts Schlimmes sein, wie neue Daten zeigen. Was die Strombilanz für 2024 sonst noch verrät.Von …",https://p6.focus.de/img/regional/baden-wuerttemberg/id_260601919/solarenergie-boomt-im-land.-die-windkraft-stockt..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a47c0e924c459e707461af70c7455b7682f5d962fbad0d9fd9bb22dfec12ba0a,2025-01-02T15:27:07Z,https://web.archive.org/web/20250102174736/https://www.focus.de/earth/analyse/ueberraschende-daten-deutschlands-strombilanz-fuer-2024-und-ploetzlich-sind-wir-import-meister_id_260603799.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+12715 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-01/02/wintertourismus-im-harz-es-schneit-wie-wild,https://www.zeit.de/news/2025-01/02/wintertourismus-im-harz-es-schneit-wie-wild,0,www.zeit.de,"Winterurlaub: Wintertourismus im Harz - ""Es schneit wie wild""","Hier finden Sie Informationen zu dem Thema „Winterurlaub“. Lesen Sie jetzt „Wintertourismus im Harz - ""Es schneit wie wild""“.",https://img.zeit.de/news/2025-01/02/wintertourismus-im-harz-es-schneit-wie-wild-image-group/wide__1300x731,2025-01-02T15:54:19Z,,"Der Oberharz rüstet sich für den Wintersportbetrieb. «Es schneit wie wild, selbst bis in die Talstation», sagte der Betriebsleiter der Wurmbergseilbahn, Fabian Brockschmidt. «Wir sind in den Startlöc… [+994 chars]",,de,'Winter'
https://www.nzz.ch/international/hybrider-krieg-moskaus-energiekrise-in-der-moldau-ld.1864559,https://www.nzz.ch/international/hybrider-krieg-moskaus-energiekrise-in-der-moldau-ld.1864559,0,www.nzz.ch,Jetzt wird es in den Wohnungen kalt: Die Moldau bekommt Russlands hybride Kriegsführung zu spüren,"Seit dem 1. Januar erhält die Moldau kein Gas mehr aus Russland. Das trifft zwar die prorussischen Separatisten in Transnistrien am stärksten, bringt aber auch die Regierung in Chisinau in Bedrängnis.","https://img.nzz.ch/2025/01/02/57783a2e-929b-477e-9f82-90103304175e.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y786&wmark=nzz",2025-01-02T16:10:29Z,http://archive.md/20250102173352/https://www.nzz.ch/international/hybrider-krieg-moskaus-energiekrise-in-der-moldau-ld.1864559,"In Städten wie Comrat in der autonomen Region Gagausien ist es nicht nur draussen Winter, sondern auch in den Wohnungen kalt.
Für die Menschen in Transnistrien hat das neue Jahr äusserst ungemütlich… [+6070 chars]",,de,'Gas'
https://www.diepresse.com/19221560/wie-man-sich-einst-die-welt-von-2025-vorstellte,https://www.diepresse.com/19221560/wie-man-sich-einst-die-welt-von-2025-vorstellte,0,www.diepresse.com,Wie man sich einst die Welt von 2025 vorstellte [premium],"Ein englischer Erfinder sagte vor 100 Jahren Radiowecker, Mobiltelefone und Windparks erstaunlich präzise voraus. Andere lagen eher daneben – mit Babys aus dem Labor, Essen aus Kohle und Todesstrafe für Bierbesitz.",https://img.diepresse.com/public/incoming/mjg2pv-Stadt-der-Zukunft/alternates/DPR_SOCIAL_MAGAZIN/Stadt%20der%20Zukunft,2025-01-02T16:54:32Z,http://archive.md/20250102170934/https://www.diepresse.com/19221560/wie-man-sich-einst-die-welt-von-2025-vorstellte,"Ein englischer Erfinder sagte vor 100Jahren Radiowecker, Mobiltelefone und Windparks erstaunlich präzise voraus. Andere lagen eher daneben mit Babys aus dem Labor, Essen aus Kohle und Todesstrafe für… [+820 chars]",,de,'Kohle'
https://www.zeit.de/news/2025-01/02/vorfreude-vor-eishockey-fest-im-frankfurter-fussballstadion,https://www.zeit.de/news/2025-01/02/vorfreude-vor-eishockey-fest-im-frankfurter-fussballstadion,0,www.zeit.de,"DEL Winter Game: ""Vorfreude"" vor Eishockey-Fest im Frankfurter Fußballstadion","Hier finden Sie Informationen zu dem Thema „DEL Winter Game“. Lesen Sie jetzt „""Vorfreude"" vor Eishockey-Fest im Frankfurter Fußballstadion“.",https://img.zeit.de/news/2025-01/02/vorfreude-vor-eishockey-fest-im-frankfurter-fussballstadion-image-group/wide__1300x731,2025-01-02T16:57:30Z,,"Eishockey-Spektakel statt Fußball-Bundesliga, Puck statt Ball, Löwen statt Eintracht - am Wochenende herrscht in der Frankfurter Arena ausnahmsweise mal Eiszeit. Die Löwen Frankfurt empfangen die Adl… [+2374 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/02/essen-brennt-auf-dem-herd-zwei-kleine-kinder-gerettet,https://www.zeit.de/news/2025-01/02/essen-brennt-auf-dem-herd-zwei-kleine-kinder-gerettet,0,www.zeit.de,Feuerwehreinsatz: Essen brennt auf dem Herd - zwei kleine Kinder gerettet,Hier finden Sie Informationen zu dem Thema „Feuerwehreinsatz“. Lesen Sie jetzt „Essen brennt auf dem Herd - zwei kleine Kinder gerettet“.,https://img.zeit.de/news/2025-01/02/essen-brennt-auf-dem-herd-zwei-kleine-kinder-gerettet-image-group/wide__1300x731,2025-01-02T17:51:20Z,,"Anbrennendes Essen auf dem Herd in der Wohnung, zwei kleine Kinder - und der Vater ausgesperrt: Mit diesem brenzligen Szenario war die Feuerwehr in Augsburg konfrontiert. 
Der Vater hatte die Retter… [+902 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug,https://www.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug,0,www.zeit.de,Winterwetter: Schnee und Glätte in Bayern - Unfall mit Intercity-Zug,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Schnee und Glätte in Bayern - Unfall mit Intercity-Zug“.,https://img.zeit.de/news/2025-01/03/schnee-und-glaette-in-bayern-unfall-mit-intercity-zug-image-group/wide__1300x731,2025-01-03T03:34:59Z,,Auf glatten Straßen hat es in Teilen Bayerns Unfälle gegeben. Nach einem Zusammenstoß zwischen einem Intercity-Zug und einem Auto musste die Bahnstrecke München-Salzburg für mehrere Stunden gesperrt … [+2456 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/winterwetter--schnee-und-glaette-in-bayern---unfall-mit-intercity-zug-35351372.html,https://www.stern.de/gesellschaft/regional/bayern/winterwetter--schnee-und-glaette-in-bayern---unfall-mit-intercity-zug-35351372.html,0,www.stern.de,Winterwetter: Schnee und Glätte in Bayern - Unfall mit Intercity-Zug,Der Winter ist da - und zeigt in Teilen Bayerns nicht nur seine schönen Seiten. Die Polizei registriert mehrere Unfälle. Auch die Bahnstrecke München-Salzburg ist betroffen.,https://image.stern.de/35351374/t/TC/v1/w1440/r1.7778/-/03--dfvgrsiglrv1axs2048jpeg---61485c10146f1b1a.jpg,2025-01-03T03:34:59Z,,"Kopiere den aktuellen Link
Der Winter ist da - und zeigt in Teilen Bayerns nicht nur seine schönen Seiten. Die Polizei registriert mehrere Unfälle. Auch die Bahnstrecke München-Salzburg ist betroffe… [+2619 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/fortuna-duesseldorf-klaus-allofs-braucht-naeschen-wie-bei-mesut-oezil-67770eb737e71f1aec288fdb,https://www.bild.de/sport/fussball/fortuna-duesseldorf-klaus-allofs-braucht-naeschen-wie-bei-mesut-oezil-67770eb737e71f1aec288fdb,0,www.bild.de,Miese Winter-Bilanz - Allofs braucht endlich wieder das Özil-Näschen!,Fortuna Düsseldorf braucht Verstärkung - Klaus Allofs hatte zuletzt aber kein gutes Winter-Näschen. Dabei holte er einst Mesut Özil im Winter zu Werder Bremen.,"https://images.bild.de/67770eb737e71f1aec288fdb/bb4bcfefee68bacb0efb67dbbebe1110,8459cb03?w=1280",2025-01-03T04:00:05Z,,"Vor Fortuna Düsseldorf liegt viel Arbeit - auf und neben dem Platz...
Der Ausraster von Daniel Thioune (50/BILD berichtete) beim Trainings-Auftakt machte schon klar, dass nach nur einem Sieg aus den… [+2264 chars]",,de,'Winter'
https://www.faz.net/aktuell/sport/mehr-sport/alexandra-burghardt-sprinterin-und-bobanschieberin-ist-doppeltalent-110206817.html,https://www.faz.net/aktuell/sport/mehr-sport/alexandra-burghardt-sprinterin-und-bobanschieberin-ist-doppeltalent-110206817.html,0,www.faz.net,Sprinterin und Bobanschieberin: Die besondere Vielseitigkeit der Alexandra Burghardt,Als erst siebter Mensch gewinnt Alexandra Burghardt eine Medaille bei Winter- und Sommerspielen. Dabei hilft akribisches Training genauso wie einfach mal loszulassen – und ein tierisches Vorbild.,https://media0.faz.net/ppmedia/aktuell/3778272074/1.10206860/facebook_teaser/im-sommer-und-winter.jpg,2025-01-03T05:44:09Z,,"Bei den Spielen von Paris rannte die 30-Jährige gemeinsam mit Lisa Mayer, Gina Lückenkemper und Rebekka Haase zu Bronze in der Sprintstaffel. Zwei Jahre zuvor hatte Burghardt als Anschieberin von Mar… [+4246 chars]",,de,'Winter'
https://www.n-tv.de/mediathek/videos/panorama/Hier-winkt-2025-langer-Urlaub-durch-Brueckentage-article25461393.html,https://www.n-tv.de/mediathek/videos/panorama/Hier-winkt-2025-langer-Urlaub-durch-Brueckentage-article25461393.html,0,www.n-tv.de,Feiertage günstig gelegen: Hier winkt 2025 langer Urlaub durch Brückentage,"Wer jetzt schon seinen Urlaub für das frisch angebrochene Jahr plant, sollte einen Blick auf die Feiertage im Frühling und Winter werfen. Denn diese sind in 2025 so gelegen, dass durch Brückentage viel herausgeholt werden kann - ntv zeigt, wie.",https://bilder4.n-tv.de/img/incoming/crop25461523/8341329867-cImg_16_9-w1200/bruckentage.jpg,2025-01-03T06:06:56Z,,,,de,'Winter'
https://www.zeit.de/news/2025-01/03/wechselhaftes-winterwetter-in-sachsen-anhalt,https://www.zeit.de/news/2025-01/03/wechselhaftes-winterwetter-in-sachsen-anhalt,0,www.zeit.de,Deutscher Wetterdienst: Wechselhaftes Winterwetter in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Wechselhaftes Winterwetter in Sachsen-Anhalt“.,https://img.zeit.de/news/2025-01/03/wechselhaftes-winterwetter-in-sachsen-anhalt-image-group/wide__1300x731,2025-01-03T06:07:46Z,,"Mit einem Mix aus Wolken, Schnee, Sturm und auch Sonnenschein geht es beim Winterwetter in Sachsen-Anhalt am Wochenende wechselhaft zu. Wie der Deutsche Wetterdienst (DWD) in Leipzig mitteilte, wird … [+564 chars]",,de,'Winter'
https://www.stern.de/panorama/wetter/wetter--live-karten-zeigen--wo-es-gerade-schneit-und-sehr-windig-ist-35351540.html,https://www.stern.de/panorama/wetter/wetter--live-karten-zeigen--wo-es-gerade-schneit-und-sehr-windig-ist-35351540.html,0,www.stern.de,"Prognose für Deutschland: Schnee, Sturm und feuchte Kälte – Karten zeigen aktuelle Wetterlage",Das Wetter in Deutschland ist sehr winterlich – dabei jedoch kalt und unangenehm. Auf unseren interaktiven Karten verfolgen Sie die Lage live. Es bleibt kalt und nass.,https://image.stern.de/35351548/t/6b/v4/w1440/r1.7778/-/wetter-in-deutschland-schnee-sturm.jpg,2025-01-03T06:17:00Z,,"Kopiere den aktuellen Link
Das Wetter in Deutschland ist sehr winterlich dabei jedoch kalt und unangenehm. Auf unseren interaktiven Karten verfolgen Sie die Lage live. Es bleibt kalt und nass.
Wint… [+2349 chars]",,de,'Kälte'
https://www.tagesspiegel.de/berlin/kaltluftgewitter-nicht-ausgeschlossen-meteorologen-prognostizieren-schnee-und-sturmboen-fur-berlin-und-brandenburg-12954562.html,https://www.tagesspiegel.de/berlin/kaltluftgewitter-nicht-ausgeschlossen-meteorologen-prognostizieren-schnee-und-sturmboen-fur-berlin-und-brandenburg-12954562.html,0,www.tagesspiegel.de,„Kaltluftgewitter nicht ausgeschlossen“: Meteorologen prognostizieren Schnee und Sturmböen für Berlin und Brandenburg,Der Deutsche Wetterdienst kündigt für das Wochenende Schneeschauer und Windböen an. „Meeresluft polaren Ursprungs“ bringt kaltes Winterwetter nach Berlin und Brandenburg.,https://www.tagesspiegel.de/images/9216618/alternates/BASE_16_9_W1400/1735905424000/zwei-mitarbeiter-der-bsr-berliner-stadtreinigung-kehren-schnee-aufgenommen-auf-dem-pariser-platz-vor-dem-brandenburg.jpeg,2025-01-03T06:36:16Z,,Pünktlich zum Wochenende wird das Winterwetter in Berlin und Brandenburg ungemütlich und wechselhaft. Meteorologen des Deutschen Wetterdienstes (DWD) kündigen bereits für Freitag einzelne Schneeregen… [+3139 chars],,de,'Winter'
https://www.tagesspiegel.de/berlin/meeresluft-polaren-ursprungs-bringt-winterwetter-schnee-und-gefrierender-regen-in-berlin-und-brandenburg--glatteunfalle-in-potsdam-12954562.html,https://www.tagesspiegel.de/berlin/meeresluft-polaren-ursprungs-bringt-winterwetter-schnee-und-gefrierender-regen-in-berlin-und-brandenburg--glatteunfalle-in-potsdam-12954562.html,0,www.tagesspiegel.de,„Meeresluft polaren Ursprungs“ bringt Winterwetter: Schnee und gefrierender Regen in Berlin und Brandenburg – Glätteunfälle in Potsdam,Der Deutsche Wetterdienst kündigt für das Wochenende Schneeschauer und Windböen an. In Berlin und Brandenburg sind „Kaltluftgewitter nicht ausgeschlossen“.,https://www.tagesspiegel.de/images/12959683/alternates/BASE_16_9_W1400/1735929246000/wetter.jpeg,2025-01-03T06:36:16Z,,"Pünktlich zum Wochenende wird das Winterwetter in Berlin und Brandenburg ungemütlich und wechselhaft. Wie Meteorologen des Deutschen Wetterdienstes (DWD) bereits für Freitag ankündigten, empfing die … [+4140 chars]",,de,'Winter'
https://www.tagesspiegel.de/berlin/schneeregen-und-glatte-in-berlin-und-brandenburg-am-wochenende-eisig-und-verschneit-am-montag-wieder-zehn-grad-warmer-12954562.html,https://www.tagesspiegel.de/berlin/schneeregen-und-glatte-in-berlin-und-brandenburg-am-wochenende-eisig-und-verschneit-am-montag-wieder-zehn-grad-warmer-12954562.html,0,www.tagesspiegel.de,"Schneeregen und Glätte in Berlin und Brandenburg: Am Wochenende eisig und verschneit, am Montag wieder zehn Grad wärmer",Der Deutsche Wetterdienst kündigt für das Wochenende Schneeschauer und Windböen an. Kaltluftgewitter seien nicht ausgeschlossen. Am Montag steigen die Temperaturen wieder.,https://www.tagesspiegel.de/images/12959683/alternates/BASE_16_9_W1400/1735929246000/wetter.jpeg,2025-01-03T06:36:16Z,,"Pünktlich zum Wochenende wird das Winterwetter in Berlin und Brandenburg ungemütlich und wechselhaft. Wie Meteorologen des Deutschen Wetterdienstes (DWD) bereits zuvor ankündigten, empfing die Metrop… [+4199 chars]",,de,'Schnee'
https://www.bild.de/regional/bayern/glatteis-schnee-chaos-zahlreiche-unfaelle-in-deutschlands-sueden-6777792b37e71f1aec28907b,https://www.bild.de/regional/bayern/glatteis-schnee-chaos-zahlreiche-unfaelle-in-deutschlands-sueden-6777792b37e71f1aec28907b,0,www.bild.de,Retter im Dauereinsatz - Wegen Glatteis und Schnee! Viele Unfälle im Süden,Auf spiegelglatten Straßen kam es in der Nacht auf Freitag zu zahlreichen Unfällen in Bayern und Baden-Württemberg. Die Retter waren im Dauereinsatz.,"https://images.bild.de/6777792b37e71f1aec28907b/21c2e8e5946e5077142b674fd3d07685,595b15e1?w=1280",2025-01-03T06:44:38Z,,"München/Rosenheim Auf spiegelglatten Straßen kam es in der Nacht auf Freitag zu zahlreichen Unfällen im Süden Deutschlands. Bei Rosenheim krachte ein Zug in ein Auto, nachdem das in die Gleise geruts… [+2488 chars]",,de,'Glatteis'
https://www.spektrum.de/rezension/buchkritik-zu-wurzeln-fluegel-wlan/2248287,https://www.spektrum.de/rezension/buchkritik-zu-wurzeln-fluegel-wlan/2248287,0,www.spektrum.de,Die Pubertät als Freund,"Vor der Pubertät sollte man keine Angst haben, schreibt Romy Winter. Die Therapeutin und Mutter erklärt, wie Familien gut durch diese Zeit voller Umbrüche kommen. Eine Rezension",https://static.spektrum.de/fm/47/f2000/Winter_Wurzeln.jpeg,2025-01-03T07:00:00Z,,"Genauso entscheidend ist es allerdings zu erkennen, wie viel Freiheit die Jugendlichen brauchen. In Kapitel 3 erklärt Romy Winter, warum Konflikte positiv sein können. Sie schreibt darüber, wie Elter… [+1558 chars]",,de,'Winter'
https://www.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen,https://www.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen,0,www.zeit.de,"Vorhersage: Mix aus Schnee, Regen und Sonne in Thüringen","Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Mix aus Schnee, Regen und Sonne in Thüringen“.",https://img.zeit.de/news/2025-01/03/mix-aus-schnee-regen-und-sonne-in-thueringen-image-group/wide__1300x731,2025-01-03T07:11:35Z,,"Ein Zustrom von Polarluft bringt Thüringen am Wochenende einen Mix aus Wolken, Schnee, Sturm und auch Sonne. Auf den Straßen kann es stellenweise glatt werden, wie der Deutsche Wetterdienst (DWD) in … [+642 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen,https://www.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen,0,www.zeit.de,"Wetter: Schnee, Frost und Glätte in Hessen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee, Frost und Glätte in Hessen“.",https://img.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen-image-group/wide__1300x731,2025-01-03T07:21:20Z,https://web.archive.org/web/20250104103254/https://www.zeit.de/news/2025-01/03/schnee-frost-und-glaette-in-hessen,"Mit Schneefällen, Frost und überfrierender Nässe endet die Woche in Hessen. Autofahrer sollten sich vorsehen, denn gebietsweise kann es gefährlich glatt auf den Straßen werden, wie der Deutsche Wette… [+1105 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-01/03/schnee-regen-und-glaette-am-wochenende-in-nrw,https://www.zeit.de/news/2025-01/03/schnee-regen-und-glaette-am-wochenende-in-nrw,0,www.zeit.de,"Deutscher Wetterdienst: Schnee, Regen und Glätte am Wochenende in NRW","Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Schnee, Regen und Glätte am Wochenende in NRW“.",https://img.zeit.de/news/2025-01/03/schnee-regen-und-glaette-am-wochenende-in-nrw-image-group/wide__1300x731,2025-01-03T07:22:50Z,,Am ersten Wochenende des Jahres können die Menschen in Nordrhein-Westfalen immer wieder mit Schneeschauern und Schneeregen rechnen. Wärmer wird wieder im Laufe des Sonntags durch Eisregen kann es all… [+1297 chars],,de,'Schnee'
