index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten,https://www.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten,0,www.zeit.de,Energie: Gashändler VNG erzielt starkes Ergebnis trotz Unsicherheiten,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Gashändler VNG erzielt starkes Ergebnis trotz Unsicherheiten“.,https://img.zeit.de/news/2025-04/02/gashaendler-vng-erzielt-starkes-ergebnis-trotz-unsicherheiten-image-group/wide__1300x731,2025-04-02T12:17:02Z,,Der Leipziger Gasgroßhändler VNG hat das Geschäftsjahr 2024 trotz schwieriger politischer Rahmenbedingungen mit einem starken Ergebnis abgeschlossen. Das bereinigte operative Ergebnis vor Zinsen und … [+2362 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/lauenburg--mehrere-verletzte-nach-verspruehen-von-gas-an-schule-35606732.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/lauenburg--mehrere-verletzte-nach-verspruehen-von-gas-an-schule-35606732.html,0,www.stern.de,Lauenburg: Mehrere Verletzte nach Versprühen von Gas an Schule,Mehrere Schülerinnen und Schüler einer Schule in Lauenburg klagen über Atemwegsreizungen und Übelkeit. Vermutlich wurde Gas im Schulflur versprüht. Die Polizei hat zwei Mädchen im Visier.,https://image.stern.de/35606734/t/xY/v1/w1440/r1.7778/-/02--fty2sfrrt3v10axs2048jpeg---a0f72ad89a2e1b34.jpg,2025-04-02T12:54:10Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mehrere Schülerinnen und Schüler einer Schule in Lauenburg klagen über Atemwegsreizungen und Übelkeit. Vermutlich wurde Gas im Schulflur versprüh… [+641 chars]",,de,'Gas'
https://www.zeit.de/news/2025-04/02/mehrere-verletzte-nach-verspruehen-von-gas-an-schule,https://www.zeit.de/news/2025-04/02/mehrere-verletzte-nach-verspruehen-von-gas-an-schule,0,www.zeit.de,Lauenburg: Mehrere Verletzte nach Versprühen von Gas an Schule,Hier finden Sie Informationen zu dem Thema „Lauenburg“. Lesen Sie jetzt „Mehrere Verletzte nach Versprühen von Gas an Schule“.,https://img.zeit.de/news/2025-04/02/mehrere-verletzte-nach-verspruehen-von-gas-an-schule-image-group/wide__1300x731,2025-04-02T12:54:10Z,,"Mehrere Schülerinnen und Schüler einer Gemeinschaftsschule in Lauenburg sind am Mittag durch ein Gas leicht verletzt worden. Ersten Ermittlungen zufolge besteht der Verdacht, dass Reizgas versprüht w… [+438 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/netanjahu-ungarn-orban-haftbefehl-100.html,https://www.tagesschau.de/ausland/europa/netanjahu-ungarn-orban-haftbefehl-100.html,0,www.tagesschau.de,Netanjahu besucht Ungarn - trotz Haftbefehls,Israels Regierungschef Netanjahu besucht Ungarn und müsste dort eigentlich verhaftet werden. Doch Gastgeber Orban will den Haftbefehl des Internationalen Strafgerichtshofs ignorieren. Ist das der eigentliche Zweck des Besuchs? Von W. Vichtl.,https://images.tagesschau.de/image/9c2654b0-2286-40fe-a0dc-e17d96df138e/AAABlfZvffw/AAABkZLhkrw/16x9-1280/ungarn-flaggen-israel-100.jpg,2025-04-02T12:57:13Z,,"Stand: 02.04.2025 14:57 Uhr
Israels Regierungschef Netanjahu besucht Ungarn und müsste dort eigentlich verhaftet werden. Doch Gastgeber Orban will den Haftbefehl des Internationalen Strafgerichtshof… [+4222 chars]",,de,'Gas'
https://www.nzz.ch/zuerich/news-aus-zuerich-stadtrat-zahlt-dieses-jahr-keinen-zustupf-an-die-heizkosten-ld.1871406,https://www.nzz.ch/zuerich/news-aus-zuerich-stadtrat-zahlt-dieses-jahr-keinen-zustupf-an-die-heizkosten-ld.1871406,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Stadtrat zahlt dieses Jahr keinen Zustupf an die Heizkosten,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2022/11/09/942119b4-8f01-4f91-9567-d76141ace295.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=7008,3942,x0,y365&wmark=nzz",2025-04-02T13:19:14Z,,"Heizkosten-Zulage wird dieses Jahr nicht ausgezahlt
Für die aktuelle Heizperiode können einkommensschwache Haushalte keinen Beitrag bei der Stadt einfordern.
heu. Die Stadt Zürich hat im Jahr 2023 … [+55228 chars]",,de,'Heizkosten'
https://www.brigitte.de/leben/teenager-sprueche---ich-kann-nicht-in-die-zukunft-sehen--mama---13757256.html,https://www.brigitte.de/leben/teenager-sprueche---ich-kann-nicht-in-die-zukunft-sehen--mama---13757256.html,0,www.brigitte.de,"Teenagerperlen: ""Nach 19 Streits, 12 Ladungen Wäsche und 1 Million Fragen der Kinder gehe ich erholt zur Arbeit""","Teenager können unberechenbar sein – Stimmungsschwankungen, Türknallen und provokative Sprüche inklusive. So ziemlich alle Eltern mit pubertierenden Kindern können da mitreden. Diese Sprüche zeigen herrlich ehrlich die Wahrheit.",https://image.brigitte.de/13969422/t/5v/v2/w1440/r1.7778/-/teaserbild.jpg,2025-04-02T13:23:00Z,,"Ja, so ein Kind im Teenageralter hat einfach seinen eigenen Kopf und das ist auch gut so, schließlich wollen wir ja alle, dass unsere Kinder ihren eigenen Weg gehen. Manche Entscheidungen und Aktione… [+26904 chars]",,de,'Kinder'
https://www.sueddeutsche.de/muenchen/reizgas-attacke-sprachschule-schillerstrasse-migranten-verletzte-li.3230116,https://www.sueddeutsche.de/muenchen/reizgas-attacke-sprachschule-schillerstrasse-migranten-verletzte-li.3230116,0,www.sueddeutsche.de,Münchner Bahnhofsviertel: Reizgas-Attacke auf Sprachschule für Migranten,Unbekannter Täter versprüht am Mittwochmittag Gas in einer Sprachschule für Migrantinnen und Migranten. Die Polizei ermittelt.﻿,https://www.sueddeutsche.de/2025/04/02/e18be79a-84ed-400a-9012-c92d3966bd22.jpeg?q=60&fm=webp&width=1200&rect=0%2C192%2C4000%2C2250,2025-04-02T13:48:01Z,http://archive.md/20250402144717/https://www.sueddeutsche.de/muenchen/reizgas-attacke-sprachschule-schillerstrasse-migranten-verletzte-li.3230116,"Es sind vor allem erwachsene Migranten, die die Bildungseinrichtung besuchen. Sie lernen dort Deutsch als Fremdsprache. Das Bundesamt für Migration und Flüchtlinge (BAMF) hat das Institut als Träger … [+706 chars]",,de,'Gas'
https://www.stern.de/capital/elementarschadenversicherung--schwarz-rot-plant-pflicht--35607060.html,https://www.stern.de/capital/elementarschadenversicherung--schwarz-rot-plant-pflicht--35607060.html,0,www.stern.de,Koalitionsverhandlungen: Schwarz-rot plant Versicherungspflicht gegen Hochwasserschäden,Regelmäßig kommt der Steuerzahler für unversicherte Schäden auf. Eine Pflicht zur Elementarschadenversicherung könnte helfen – was Union und SPD jetzt vorhaben.,https://image.stern.de/35607070/t/mJ/v4/w1440/r1.7778/-/elementarschadenversicherung---haus-in-pirna.jpg,2025-04-02T14:44:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Regelmäßig kommt der Steuerzahler für unversicherte Schäden auf. Eine Pflicht zur Elementarschadenversicherung könnte helfen was Union und SPD je… [+10493 chars]",,de,'Hochwasser'
https://www.morgenpost.de/ratgeber-wissen/article403837244/heizung-austauschpflicht-gas-heizoel-alter.html,https://www.morgenpost.de/ratgeber-wissen/article403837244/heizung-austauschpflicht-gas-heizoel-alter.html,0,www.morgenpost.de,Austauschpflicht für Heizungen: So bestimmen Sie das Alter,Eine über 30 Jahre alte Gas- oder Ölheizung kann von der Austauschpflicht betroffen sein. Aber wie lässt sich das Alter bestimmen?,https://img.sparknews.funkemedien.de/408698444/408698444_1743605067_v16_9_1600.jpeg,2025-04-02T14:45:00Z,,"Berlin. Eine über 30 Jahre alte Gas- oder Ölheizung kann von der Austauschpflicht betroffen sein. Aber wie lässt sich das Alter bestimmen?
<ul><li>In Deutschland können über 30 Jahre alte Heizungen … [+4509 chars]",,de,'Gas'
https://salzburg.orf.at/stories/3299687/,https://salzburg.orf.at/stories/3299687/,0,salzburg.orf.at,Lawinenabgang in Obertauern: ein Verschütteter,"Bei einem Lawinenabgang in Obertauern am Mittwoch am Nachmittag ist ein Freerider verschüttet worden. Er wurde von seinem Begleiter aus 1,30 Metern Schnee ausgegraben und blieb dabei unverletzt.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F14%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2576411_master_988346_img-20250402-wa0001.jpg%3Fs%3Dc39c36502ef497aa0cbfbeb8eadb71a99a2a296f,2025-04-02T15:28:58Z,https://web.archive.org/web/20250402214113/https://salzburg.orf.at/stories/3299687/,"Nach 13.00 Uhr wurde die Bergrettung Obertauern zu einem Lawinenabgang im Bereich der alten Zehnerkar-Bergstation (Gamspitzl) gerufen. Zwei Freerider, aus Kroatien und Salzburg, lösten sie auf etwa 2… [+1366 chars]",,de,'Schnee'
https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,https://www.morgenpost.de/ratgeber-wissen/article407517108/waermepumpen-kosten-heizung-experte-foerderung.html,0,www.morgenpost.de,Wärmepumpe günstiger als Gas oder Öl? Rechnung überrascht,"Die Förderung senkt die Kosten für eine Wärmepumpe deutlich. Wie viel eine neue Heizung netto kostet, haben wir einen   Experten gefragt.",https://img.sparknews.funkemedien.de/407672667/407672667_1731431008_v16_9_1600.jpeg,2025-04-02T15:30:00Z,,"Die Kosten für eine Wärmepumpe sinken wegen der Förderung. Ein Experte verrät, wie viel Zuschuss Hausbesitzer im Schnitt bekommen.
<ul><li>Für eine neue Wärmepumpe übernimmt der Staat bis zu 70 Proz… [+10901 chars]",,de,'Gas'
https://www.basicthinking.de/blog/2025/04/02/besten-gasanbieter-2025/,https://www.basicthinking.de/blog/2025/04/02/besten-gasanbieter-2025/,0,www.basicthinking.de,Die besten Gasanbieter in Deutschland 2025,"Der Beitrag Die besten Gasanbieter in Deutschland 2025 von Beatrice Bode erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Die Gaspreise in Deutschland sind derzeit recht stabil. Um von einer guten Versorgung zu profitieren…",https://www.basicthinking.de/blog/wp-content/uploads/2025/04/00_besten-gasanbieter-2025.jpeg,2025-04-02T18:36:10Z,,"Die Gasversorgung in Deutschland ist weiterhin stabil. Seit Herbst 2024 liegen sie relativ konstant bei durchschnittlich 11,77 Cent pro Kilowattstunde einschließlich Steuern und Abgaben. Eine Versorg… [+1432 chars]",,de,'Gas'
https://www.zeit.de/news/2025-04/03/sprengung-am-kraftwerk-ibbenbueren-wind-statt-kohle,https://www.zeit.de/news/2025-04/03/sprengung-am-kraftwerk-ibbenbueren-wind-statt-kohle,0,www.zeit.de,Erneuerbare Energien: Sprengung am Kraftwerk Ibbenbüren - Wind statt Kohle,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Sprengung am Kraftwerk Ibbenbüren - Wind statt Kohle“.,https://img.zeit.de/news/2025-04/03/sprengung-am-kraftwerk-ibbenbueren-wind-statt-kohle-image-group/wide__1300x731,2025-04-03T02:30:38Z,,Kohle geht Wind kommt: Am früheren Steinkohlekraftwerk Ibbenbüren im Münsterland soll ein Kesselhaus gesprengt und ein Kühlturm zu Fall gebracht werden. An diesem Sonntag soll die spektakuläre Aktion… [+2324 chars],,de,'Kohle'
https://www.diepresse.com/19541730/die-loesung-fuer-das-russische-gasproblem-der-eu-ein-zoll,https://www.diepresse.com/19541730/die-loesung-fuer-das-russische-gasproblem-der-eu-ein-zoll,0,www.diepresse.com,Die Lösung für das russische Gasproblem der EU? Ein Zoll! [premium],"Der großspurig angekündigte Plan der EU-Kommission, die Union bis 2027 komplett vom russischen Gas zu befreien, ist auf den Sankt-Nimmerleins-Tag verschoben. Dabei gäbe es handelspolitische Instrumente, dieses Ziel zu erreichen.",https://img.diepresse.com/public/incoming/9dg3d2-FILES-RUSSIA-ITALY-ECONOMY-ENERGY-GAS/alternates/DPR_SOCIAL_MEINUNG/FILES-RUSSIA-ITALY-ECONOMY-ENERGY-GAS,2025-04-03T03:34:19Z,http://archive.md/20250403094403/https://www.diepresse.com/19541730/die-loesung-fuer-das-russische-gasproblem-der-eu-ein-zoll,"Der großspurig angekündigte Plan der EU-Kommission, die Union bis 2027 komplett vom russischen Gas zu befreien, ist auf den Sankt-Nimmerleins-Tag verschoben. Dabei gäbe es handelspolitische Instrumen… [+466 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/missstaende-bei-kaufland--karte-zeigt-die-ekligsten-faelle-35532404.html,https://www.stern.de/wirtschaft/missstaende-bei-kaufland--karte-zeigt-die-ekligsten-faelle-35532404.html,0,www.stern.de,"Inside Kaufland: Schimmel, Mäusekot, Fäkalkeime: Ist auch Ihre Kaufland-Filiale betroffen?","Unsere interaktive Karte zeigt, bei welchen Kaufland-Filialen das Rechercheteam von stern und RTL Missstände fand – und wo es besonders schwerwiegende Einzelfälle gab.",https://image.stern.de/35605380/t/N7/v9/w1440/r1.7778/-/kaufland-sterntext2v2-2-5mb.gif,2025-04-03T04:00:00Z,https://web.archive.org/web/20250403044357/https://www.stern.de/wirtschaft/missstaende-bei-kaufland--karte-zeigt-die-ekligsten-faelle-35532404.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Reporterteam von stern und RTL hat in 50 Kaufland-Filialen in ganz Deutschland recherchiert. Zwei Reporterinnen haben als Verkäuferinnen gear… [+416 chars]",,de,'Schimmel'
https://www.bild.de/sport/fussball/dresden-heute-vor-15-jahren-dynamo-gibt-gas-67ed0125bafced24bfd926a7,https://www.bild.de/sport/fussball/dresden-heute-vor-15-jahren-dynamo-gibt-gas-67ed0125bafced24bfd926a7,0,www.bild.de,Heute vor 15 Jahren - Dynamo gibt Gas,DAS hat Dynamo-Fans heute vor 15 Jahren bewegt.,"https://images.bild.de/67ed0125bafced24bfd926a7/dc3662d7a76854f3f7301c747388b802,741aa87d?w=1280",2025-04-03T04:21:15Z,,"Dynamo Dresden heute vor 15 Jahren ist eine Serie, in der BILD historische Artikel wieder zum Leben erweckt. Lesen Sie heute, was den Klub im Jahr 2010 bewegte.
Dynamos Trainer Matthias Maucksch (40… [+1162 chars]",,de,'Gas'
https://www.welt.de/gesundheit/article255847326/Biologisch-abbaubar-Der-kleinste-Herzschrittmacher-der-Welt.html,https://www.welt.de/gesundheit/article255847326/Biologisch-abbaubar-Der-kleinste-Herzschrittmacher-der-Welt.html,0,www.welt.de,Der kleinste Herzschrittmacher der Welt,"Herzgesundheit betrifft häufig ältere Menschen. Doch bei Neugeborenen mit einem Herzfehler brauchen auch Baby-Herzen Unterstützung, um nach Operationen mit sicherem Puls zu schlagen. Forscher haben dafür den kleinsten Herzschrittmacher der Welt entwickelt.",https://img.welt.de/img/wissenschaft/mobile255847318/3387934997-ci16x9-w1200/Image-67ece781a785c777a2d8728b.jpg,2025-04-03T06:42:00Z,,"Herzgesundheit betrifft häufig ältere Menschen. Doch bei Neugeborenen mit einem Herzfehler brauchen auch Baby-Herzen Unterstützung, um nach Operationen mit sicherem Puls zu schlagen. Forscher haben d… [+3936 chars]",,de,'ältere Menschen'
https://www.focus.de/deals/grillfuerst-g410g-gasgrill-im-exklusiven-angebot-unter-650-euro_750058f4-858d-4cb4-b85c-57ee83049b90.html,https://www.focus.de/deals/grillfuerst-g410g-gasgrill-im-exklusiven-angebot-unter-650-euro_750058f4-858d-4cb4-b85c-57ee83049b90.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Mit 800 Grad Infrarotbrenner: Marken-Gasgrill mit vier Brennern unter 650 Euro,Uns erwarten immer mehr sonnige Tage – da sollte ein guter Grill in Ihrem Garten auf keinen Fall fehlen. Der Grillfürst G410G bietet ein gutes Preis-Leistungs-Verhältnis und besticht mit vier hochwertigen Brennern sowie einem separaten 800 Grad Infrarotbrenne…,https://quadro.burda-forward.de/ctf/e3f201a0-ee60-445c-b205-a49c109c76e8.41ef0f4c-5bfe-45d1-8277-07744b7508d6.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28767%2C320%29&hash=24d696965ef64a2068f9c3379ce32aa439d2484d7c2f3624994f7524c84326bc,2025-04-03T06:49:00Z,,"Jeder FOCUS-online-Deal besticht durch einen besonderen Vorteil. Wir verhandeln hart für Sie stets mit dem Ziel, Ihnen ausgewählte Angebote und beste Preise zu bieten. Die Shopping-Deals werden von d… [+4043 chars]",,de,'Gas'
https://www.zeit.de/news/2025-04/03/kinderschuetzer-zu-paedokriminellen-missbrauch-oft-zu-hause,https://www.zeit.de/news/2025-04/03/kinderschuetzer-zu-paedokriminellen-missbrauch-oft-zu-hause,0,www.zeit.de,Cyberkriminalität: Kinderschützer zu Pädokriminellen: Missbrauch oft zu Hause,Hier finden Sie Informationen zu dem Thema „Cyberkriminalität“. Lesen Sie jetzt „Kinderschützer zu Pädokriminellen: Missbrauch oft zu Hause“.,https://img.zeit.de/news/2025-04/03/kinderschuetzer-zu-paedokriminellen-missbrauch-oft-zu-hause-image-group/wide__1300x731,2025-04-03T07:05:20Z,https://web.archive.org/web/20250405092322/https://www.zeit.de/news/2025-04/03/kinderschuetzer-zu-paedokriminellen-missbrauch-oft-zu-hause,"Pädokriminelle Täter kommen nach Beschreibung des Kinderschutzbundes mitten aus der Gesellschaft. «Das ist so eine ganz große Breite der Gesellschaft, das ist nicht irgendwie so dunkel, wie man sich … [+1639 chars]",,de,'Kinder'
https://www.sueddeutsche.de/muenchen/muenchen-umland-wanderungen-bergtouren-fruehjahr-tipps-1.6545243,https://www.sueddeutsche.de/muenchen/muenchen-umland-wanderungen-bergtouren-fruehjahr-tipps-1.6545243,0,www.sueddeutsche.de,Wanderungen im München: Diese Bergtouren eignen sich im Frühjahr,"Der Schnee ist geschmolzen, die Temperaturen steigen. Viele zieht es in die Natur. Sieben Tipps für kleinere Bergwanderungen rund um München.",https://www.sueddeutsche.de/2024/04/12/79895485-d1e3-4ede-8200-94533e62ba13.jpeg?q=60&fm=webp&width=1200&rect=0%2C18%2C1350%2C759,2025-04-03T08:55:00Z,,"Großer Illing (1340 Meter) bei Ohlstadt
Wem die Tour auf den Heimgarten oder den Ohlstädter Hausberg zu anstrengend ist, hat mit dem Großen Illing eine gute Alternative. Den Großteil des Wegs legt d… [+6864 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/ungluecke/tornados-wueten-in-teilen-amerikas-haeuser-zerstoert-110396929.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/tornados-wueten-in-teilen-amerikas-haeuser-zerstoert-110396929.html,0,www.faz.net,Tornados wüten in Teilen Amerikas,Tornados haben in mehreren US-Bundesstaaten Häuser und Farmen stark beschädigt. Ein Gebiet mit rund 14 Millionen Menschen steht weiter unter Beobachtung. In Ohio warnen Experten vor Hochwasser.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/867975290/1.10396983/facebook_teaser/auch-in-oklahoma-waren.jpg,2025-04-03T09:02:32Z,,"Mehrere Tornados sind über den Süden und Mittleren Westen der USA gezogen und haben Medienberichten zufolge Häuser und Farmen zerstört. Im Bundesstaat Missouri kam ein Mensch ums Leben, wie der zu CB… [+2255 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/thueringen/heizung--thueringer-bauherren-entscheiden-sich-zumeist-fuer-waermepumpen-35609148.html,https://www.stern.de/gesellschaft/regional/thueringen/heizung--thueringer-bauherren-entscheiden-sich-zumeist-fuer-waermepumpen-35609148.html,0,www.stern.de,Heizung: Thüringer Bauherren entscheiden sich zumeist für Wärmepumpen,Beim Wohnungsneubau in Thüringen sind Öl- und Gasheizungen inzwischen ein Auslaufmodell. Die Zahl der mit Wärmepumpen oder Solaranlagen beheizten Häuser steigt.,https://image.stern.de/35609150/t/k1/v1/w1440/r1.7778/-/03--2uibsrv6mfv5axs2048jpeg---13770088a02ef500.jpg,2025-04-03T09:23:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Beim Wohnungsneubau in Thüringen sind Öl- und Gasheizungen inzwischen ein Auslaufmodell. Die Zahl der mit Wärmepumpen oder Solaranlagen beheizten… [+1293 chars]",,de,'Gas'
