index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/China-schliesst-so-viele-Kohlekraftwerke-an-wie-seit-2016-nicht-article25985236.html,https://www.n-tv.de/wirtschaft/China-schliesst-so-viele-Kohlekraftwerke-an-wie-seit-2016-nicht-article25985236.html,0,www.n-tv.de,Trotz 500 Gigawatt Erneuerbarer: China schließt viele neue Kohlekraftwerke an,"Mit einer Kapazität von insgesamt 80 Gigawatt nimmt China so viele Kohlekraftwerke ans Netz wie lange nicht. Die Regierung gibt dabei an, die Kraftwerke nur flexibel zu nutzen, wenn nicht genügend erneuerbare Energie produziert werde. Analysten kritisieren, d…",https://www.n-tv.de/img/incoming/crop25985239/6151328534-cImg_16_9-w1200/AP25044127230318.jpg,2025-08-25T05:13:45Z,https://web.archive.org/web/20250825070359/https://www.n-tv.de/wirtschaft/China-schliesst-so-viele-Kohlekraftwerke-an-wie-seit-2016-nicht-article25985236.html,"Mit einer Kapazität von insgesamt 80 Gigawatt nimmt China so viele Kohlekraftwerke ans Netz wie lange nicht. Die Regierung gibt dabei an, die Kraftwerke nur flexibel zu nutzen, wenn nicht genügend er… [+2691 chars]",,de,'Kohle'
https://www.zeit.de/wirtschaft/2025-08/kohleindustrie-china-erneuerbare-emissionen-wachstum,https://www.zeit.de/wirtschaft/2025-08/kohleindustrie-china-erneuerbare-emissionen-wachstum,0,www.zeit.de,Kohleindustrie: China nimmt wieder mehr Kohlekraftwerke ans Netz,"In China ist seit Jahresbeginn Kohlekraft mit einer Kapazität von 21 Gigawatt ans Netz gegangen, ein Höchstwert seit 2016. Zugleich boomen erneuerbare Energieträger.",https://img.zeit.de/wirtschaft/2025-08/kohleindustrie-china-erneuerbare/wide__1300x731,2025-08-25T05:29:43Z,,China hat im ersten Halbjahr 2025 so viel Kohlekraft neu ans Netz genommen wie seit neun Jahren nicht mehr. Zugleich boomt in dem Land auch der Ausbau erneuerbarer Energien. Einer Analyse des Zentrum… [+2797 chars],,de,'Kohle'
https://www.stern.de/familie/merinowolle-richtig-waschen--so-pflegen-sie-die-sensiblen-fasern-35440702.html,https://www.stern.de/familie/merinowolle-richtig-waschen--so-pflegen-sie-die-sensiblen-fasern-35440702.html,0,www.stern.de,Geniales Garn: Merinowolle waschen: Warum die feinen Fasern Fluch und Segen zugleich sind,Merino ist magisch. Die feinen Fasern der australischen Schafe wärmen im Winter und kühlen im Sommer. Nur beim Waschen ist die beliebte Merinowolle etwas zickig.,https://image.stern.de/35441468/t/mG/v2/w1440/r1.7778/-/merinowolle-waschen-aufmacher-februar-2025.jpg,2025-08-25T07:19:00Z,https://web.archive.org/web/20250825102039/https://www.stern.de/familie/merinowolle-richtig-waschen--so-pflegen-sie-die-sensiblen-fasern-35440702.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Merino ist magisch. Die feinen Fasern der australischen Schafe wärmen im Winter und kühlen im Sommer. Nur beim Waschen ist die beliebte Merinowol… [+4021 chars]",,de,'Winter'
https://www.stern.de/news/trotz-rekordausbau-von-erneuerbaren--china-produziert-immer-mehr-kohlestrom-35999066.html,https://www.stern.de/news/trotz-rekordausbau-von-erneuerbaren--china-produziert-immer-mehr-kohlestrom-35999066.html,0,www.stern.de,Trotz Rekordausbau von Erneuerbaren: China produziert immer mehr Kohlestrom,"Die Produktion von Strom aus Kohle hat in China im ersten Halbjahr diesen Jahres stark zugenommen. Zwar erreicht die Energieproduktion aus erneuerbaren Quellen in dem Land ebenfalls immer neue Rekorde, ein geplanter weiterer Ausbau der Kohleverbrennung beunru…",https://image.stern.de/35999068/t/UD/v1/w1440/r1.7778/-/25--kohle---546eae3b8fceafaf.jpg,2025-08-25T09:22:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Produktion von Strom aus Kohle hat in China im ersten Halbjahr diesen Jahres stark zugenommen. Zwar erreicht die Energieproduktion aus erneue… [+1791 chars]",,de,'Kohle'
https://orf.at/stories/3403472/,https://orf.at/stories/3403472/,0,orf.at,China: Produktion von Kohlestrom stark zugenommen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-08-25T09:28:15Z,,"Die Produktion von Strom aus Kohle hat in China im ersten Halbjahr dieses Jahres stark zugenommen. Zwar erreicht die Energieproduktion aus erneuerbaren Quellen in dem Land ebenfalls neue Höchstwerte,… [+1751 chars]",,de,'Kohle'
https://www.bild.de/sport/fussball/3-mio-fuer-knight-woerl-das-plant-hannover-96-mit-der-transfer-kohle-68ac1f728c33b226bcae6fa9,https://www.bild.de/sport/fussball/3-mio-fuer-knight-woerl-das-plant-hannover-96-mit-der-transfer-kohle-68ac1f728c33b226bcae6fa9,0,www.bild.de,3 Mio. für Knight und Wörl - Das plant 96 mit der frischen Transfer-Kohle,Hannover 96 hat Josh Knight und Marius Wörl für viel Geld verkauft. Kommt jetzt noch ein Kracher für den Aufstieg?,"https://images.bild.de/68ac1f728c33b226bcae6fa9/1e08a292093e11922f386bee4dd16b76,d9c44ad2?w=1280",2025-08-25T09:36:54Z,http://archive.md/20250825094505/https://www.bild.de/sport/fussball/3-mio-fuer-knight-woerl-das-plant-hannover-96-mit-der-transfer-kohle-68ac1f728c33b226bcae6fa9,"Hannover 96 hat Josh Knight und Marius Wörl für viel Geld verkauft. Kommt jetzt noch ein Kracher für den Aufstieg?
Die ganze Geschichte lesen Sie mit BILDplus.",,de,'Kohle'
https://www.zeit.de/news/2025-08/25/neues-hochwasserschutzlager-in-schoenebeck,https://www.zeit.de/news/2025-08/25/neues-hochwasserschutzlager-in-schoenebeck,0,www.zeit.de,250.000 Sandsäcke: Neues Hochwasserschutzlager in Schönebeck,Hier finden Sie Informationen zu dem Thema „250.000 Sandsäcke“. Lesen Sie jetzt „Neues Hochwasserschutzlager in Schönebeck“.,https://img.zeit.de/news/2025-08/25/neues-hochwasserschutzlager-in-schoenebeck-image-group/wide__1300x731,2025-08-25T12:02:22Z,https://web.archive.org/web/20250825122325/https://www.zeit.de/news/2025-08/25/neues-hochwasserschutzlager-in-schoenebeck,"Damit Einsatzkräfte bei Hochwasser schneller reagieren können, ist in Schönebeck (Salzlandkreis) ein neues Hochwasserschutzlager errichtet worden. Ziel sei es, im Hochwasserfall eine schnelle Verfügb… [+1376 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/250-000-sandsaecke--neues-hochwasserschutzlager-in-schoenebeck-35999750.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/250-000-sandsaecke--neues-hochwasserschutzlager-in-schoenebeck-35999750.html,0,www.stern.de,250.000 Sandsäcke: Neues Hochwasserschutzlager in Schönebeck,"Im Hochwasserfall heißt es vor allem: Sandsäcke füllen und Wasser abpumpen. Damit Material schnell zum Einsatzort gebracht werden kann, gibt es jetzt ein neues Zentrallager.",https://image.stern.de/35999752/t/cK/v1/w1440/r1.7778/-/25--pyh4rctra6v4axs2048jpeg---8b878ab40a171da2.jpg,2025-08-25T12:02:22Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Hochwasserfall heißt es vor allem: Sandsäcke füllen und Wasser abpumpen. Damit Material schnell zum Einsatzort gebracht werden kann, gibt es j… [+1565 chars]",,de,'Hochwasser'
https://kaernten.orf.at/stories/3319043/,https://kaernten.orf.at/stories/3319043/,0,kaernten.orf.at,Sommerschule in Kärnten gestartet,"In Kärnten beginnt die Sommerschule an 62 Standorten mit 3100 angemeldeten Kindern. Die Initiative bietet Schülern die Möglichkeit, Lerninhalte zu festigen und Deutsch zu erlernen. Die freiwillige Teilnahme erfreut sich großer Beliebtheit bei Schülern und Elt…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F35%2F05%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2743953_master_1057105_kh_typ_sz_sommerschule_250825_1_00_00_00_00.jpg%3Fs%3Ddafe539692ea27e68842a1557fa826716a3fa04d,2025-08-25T14:21:21Z,https://web.archive.org/web/20250825152424/https://kaernten.orf.at/stories/3319043/,"Katja Wulz, die Organisatorin der Sommerschule in Velden, berichtet, dass das Lernen mit Freude im Vordergrund steht: Das Wichtigste an der Sommerschule ist uns, dass die Kinder mit Freude lernen und… [+2342 chars]",,de,'Kinder'
https://taz.de/Aufnahme-von-Kindern-aus-Gaza/!6106335/,https://taz.de/Aufnahme-von-Kindern-aus-Gaza/!6106335/,0,taz.de,Aufnahme von Kindern aus Gaza: Auch Hamburg will human sein,"Der Senat signalisiert Bereitschaft, verletzte Kinder aus Gaza medizinisch zu versorgen. Nötig seien dafür klare Vorgaben des federführenden Bundes.",https://taz.de/picture/7890920/1200/verletztes-Kind-dpa-Mohammad-Abu-Elsebah-1.jpeg,2025-08-25T14:29:00Z,https://web.archive.org/web/20250827022043/https://taz.de/Aufnahme-von-Kindern-aus-Gaza/!6106335/,"Der Senat signalisiert Bereitschaft, verletzte Kinder aus Gaza medizinisch zu versorgen. Nötig seien dafür klare Vorgaben des federführenden Bundes. mehr...",,de,'Kinder'
https://www.diepresse.com/20030878/es-geht-nicht-nur-um-ratings-es-geht-auch-um-unsere-kinder,https://www.diepresse.com/20030878/es-geht-nicht-nur-um-ratings-es-geht-auch-um-unsere-kinder,0,www.diepresse.com,"Es geht nicht nur um Ratings, es geht auch um unsere Kinder [premium]","Die Ratingagenturen zweifeln an der finanziellen Zukunft Österreichs. Hohe Defizite und steigende Schulden wirken sich negativ auf das Vertrauen aus. Jetzt zählt nicht schöne Rhetorik, sondern ein glaubwürdiger Kurswechsel bei der Budgetpolitik.",https://img.diepresse.com/public/incoming/prcj32-AUSTRIA-POLITICS/alternates/DPR_SOCIAL_MEINUNG/AUSTRIA-POLITICS,2025-08-25T15:02:40Z,https://web.archive.org/web/20250825153808/https://www.diepresse.com/20030878/es-geht-nicht-nur-um-ratings-es-geht-auch-um-unsere-kinder,"In Zeiten, in denen schlechte Nachrichten dominieren, überbringen wir zuerst die guten Nachrichten: Die drei großen Ratingagenturen Fitch, Moodys und S&amp;P beurteilen Österreichs aktuelle Finanzlag… [+3361 chars]",,de,'Kinder'
https://www.stern.de/news/polens-praesident-blockiert-verlaengerung-der-hilfen-fuer-gefluechtete-ukrainer-36000504.html,https://www.stern.de/news/polens-praesident-blockiert-verlaengerung-der-hilfen-fuer-gefluechtete-ukrainer-36000504.html,0,www.stern.de,Polens Präsident blockiert Verlängerung der Hilfen für geflüchtete Ukrainer,"Polens rechtsnationalistischer Präsident Karol Nawrocki hat ein Gesetz zur Verlängerung der Sozialhilfen für Kinder von geflüchteten Ukrainerinnen und Ukrainer blockiert. Die Hilfen sollten seiner Ansicht nach nur Eltern zustehen, ""die in Polen arbeiten wolle…",https://image.stern.de/36000506/t/qE/v1/w1440/r1.7778/-/25--polens-praesident-karol-nawrocki---826f1eeb1df733a0.jpg,2025-08-25T15:29:50Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Polens rechtsnationalistischer Präsident Karol Nawrocki hat ein Gesetz zur Verlängerung der Sozialhilfen für Kinder von geflüchteten Ukrainerinne… [+1601 chars]",,de,'Kinder'
https://www.focus.de/panorama/welt/mutter-prueft-ob-ihre-tochter-gut-in-den-kindergarten-kommt-und-beobachtet-ruehrenden-moment_6bd99328-f47e-4e4a-9dcd-1ea3d0695f4a.html,https://www.focus.de/panorama/welt/mutter-prueft-ob-ihre-tochter-gut-in-den-kindergarten-kommt-und-beobachtet-ruehrenden-moment_6bd99328-f47e-4e4a-9dcd-1ea3d0695f4a.html,0,www.focus.de,"Mutter prüft, ob ihre Tochter gut in den Kindergarten kommt – und beobachtet rührenden Moment","Mutter prüft, ob ihre Tochter gut in den Kindergarten kommt – unvorbereitet auf das, was sie sieht",https://quadro.burda-forward.de/ctf/6c322ee2-e3ec-414a-bc49-18a4fe999d59.af1e817f-8c12-4bf3-babd-c2b2ba3a7520.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281069%2C707%29&hash=90de83c8dda4b2a06590c468535d9ca8f58a75f20def3b8c0ac2cadb3b026ff9,2025-08-25T15:40:35Z,https://web.archive.org/web/20250825173731/https://www.focus.de/panorama/welt/mutter-prueft-ob-ihre-tochter-gut-in-den-kindergarten-kommt-und-beobachtet-ruehrenden-moment_6bd99328-f47e-4e4a-9dcd-1ea3d0695f4a.html,"Der erste Tag im Kindergarten ist für Klein und Groß ein aufregendes Ereignis umso schöner, wenn man Unterstützung von der Familie erfährt. Dieses Glück hat Lia (5) aus den USA, wie eine rührende Auf… [+1952 chars]",,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/medien-und-film/medienpolitik/nrw-medienminister-liminski-ist-gegen-social-media-verbot-110653762.html,https://www.faz.net/aktuell/feuilleton/medien-und-film/medienpolitik/nrw-medienminister-liminski-ist-gegen-social-media-verbot-110653762.html,0,www.faz.net,Altersbeschränkung: Liminski: Social-Media-Verbot rechtlich fragwürdig,Die schädlichen Folgen von Social Media sind bekannt. Politiker diskutieren ein Verbot für Kinder und Jugendliche. Einige sehen dadurch die Rechte junger Menschen bedroht. Jetzt melden sich Hendrik Streeck und Nathanael Liminski.,https://media1.faz.net/ppmedia/w1200/aktuell/feuilleton/medien-und-film/medienpolitik/3458344704/1.10654369/facebook_teaser/an-vielen-schulen-herrscht.jpg.webp,2025-08-25T15:45:44Z,https://web.archive.org/web/20250825160833/https://www.faz.net/aktuell/feuilleton/medien-und-film/medienpolitik/nrw-medienminister-liminski-ist-gegen-social-media-verbot-110653762.html,"Dass es Kinder und Jugendliche zu schützen gilt, darin sind sich alle einig. Längst sind die Risiken bekannt, die mit dem unregulierten Konsum sozialer Medien insbesondere durch junge Nutzer in Verbi… [+4044 chars]",,de,'Kinder'
https://vorarlberg.orf.at/stories/3318980/,https://vorarlberg.orf.at/stories/3318980/,0,vorarlberg.orf.at,Verpflichtende Kinderschutz-Konzepte gefordert,"Ein Fall von Gewalt zwischen Kindern in einem Vorarlberger Ferienlager hat nun zu einem Gerichtsurteil geführt. Dem Verein, der die Ferienfreizeit anbietet, wurden schwere Versäumnisse vorgeworfen. Verpflichtende Konzepte zum Kinderschutz seien unbedingt notw…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F08%2F60%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2528248_master_968760_downloadmedium_44.jpg%3Fs%3D91e48e7503ccc9b8eef63890c4715ba0bcc0cf51,2025-08-25T16:02:18Z,https://web.archive.org/web/20250825185235/https://vorarlberg.orf.at/stories/3318980/,"Bei einem Ferienlager sei ein Kinderschutzkonzept ein absolutes Muss, sagte Psychologin Gössler auf ORF-Nachfrage am Montag. Sie ist beim Vorarlberger Kinderdorf für Qualitätsentwicklung und Kindersc… [+5382 chars]",,de,'Kinder'
https://www.bild.de/news/inland/drama-um-block-kinder-anwalt-zeigt-gerhard-delling-an-68ab02a47e689a64b6fe758b,https://www.bild.de/news/inland/drama-um-block-kinder-anwalt-zeigt-gerhard-delling-an-68ab02a47e689a64b6fe758b,0,www.bild.de,Prozess um Block-Kinder - Strafanzeige gegen Delling,Stephan Hensel erstattet Strafanzeige gegen Gerhard Delling wegen Verleumdung im Zusammenhang mit Kinderpornografie-Vorwürfen.,"https://images.bild.de/68ab02a47e689a64b6fe758b/535c0e0d60a889dd58fbb7431a6abea9,f4b6dfe3?w=1280",2025-08-25T17:49:29Z,https://web.archive.org/web/20250825180850/https://www.bild.de/news/inland/drama-um-block-kinder-anwalt-zeigt-gerhard-delling-an-68ab02a47e689a64b6fe758b,"Alle Gewinner des SPORT BILD-Awards-Abends Große Ehre für Boris Becker!
Alle Gewinner des SPORT BILD-Awards-Abends Große Ehre für Boris Becker!
Alle Gewinner des SPORT BILD-Awards-Abends Große Ehre… [+528 chars]",,de,'Kinder'
https://taz.de/Chinas-setzt-auf-Kohle-und-Erneuerbare/!6106319/,https://taz.de/Chinas-setzt-auf-Kohle-und-Erneuerbare/!6106319/,0,taz.de,Chinas setzt auf Kohle und Erneuerbare: Ambivalentes energiepolitisches Modell,China baut die erneuerbaren Energien aus wie kein anderes Land auf der Welt. Trotzdem setzt die Volksrepublik auch auf die klimaschädliche Kohle.,https://taz.de/picture/7891801/1200/39079282-1.jpeg,2025-08-25T18:03:00Z,https://web.archive.org/web/20250825204048/https://taz.de/Chinas-setzt-auf-Kohle-und-Erneuerbare/!6106319/,China baut die erneuerbaren Energien aus wie kein anderes Land auf der Welt. Trotzdem setzt die Volksrepublik auch auf die klimaschädliche Kohle. mehr...,,de,'Kohle'
https://www.stern.de/gesellschaft/afrikanische-lehrerin-gelda-waterboer--mit-schutz-lied-92-mio--aufrufe-auf-tiktok-35999296.html,https://www.stern.de/gesellschaft/afrikanische-lehrerin-gelda-waterboer--mit-schutz-lied-92-mio--aufrufe-auf-tiktok-35999296.html,0,www.stern.de,Namibia: Lehrerin aus Afrika wird mit Intimbereich-Lied für Kinder zum TikTok-Star,Mit einem Lied über Intimbereiche lehrt Gelda Waterboer ihre Klasse Selbstschutz. Ihr Video geht viral – über 90 Miollionen Aufrufe in nur einer Woche.,https://image.stern.de/35999514/t/ir/v3/w1440/r1.7778/-/afrikanische-lehrerin-gelda-waterboer.jpg,2025-08-25T18:28:00Z,https://web.archive.org/web/20250825183832/https://www.stern.de/gesellschaft/afrikanische-lehrerin-gelda-waterboer--mit-schutz-lied-92-mio--aufrufe-auf-tiktok-35999296.html,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Kinder'
https://www.focus.de/panorama/welt/studenten-von-elite-uni-koennen-sich-mieten-nicht-leisten-und-muessen-in-einem-schimmel-bus-leben_5e11e22c-305c-434e-84ed-a4d49f097fd0.html,https://www.focus.de/panorama/welt/studenten-von-elite-uni-koennen-sich-mieten-nicht-leisten-und-muessen-in-einem-schimmel-bus-leben_5e11e22c-305c-434e-84ed-a4d49f097fd0.html,0,www.focus.de,Studenten von Elite-Uni können sich Mieten nicht leisten und müssen in einem Schimmel-Bus leben,Leo Bevan und Kit Renshaw hätten in Zukunft noch höhere Mieten zahlen müssen. Das konnten sie sich nicht leisten und entschieden sich für eine ungewöhnliche Lösung.,https://quadro.burda-forward.de/ctf/e8263ac9-9d7f-4738-9f52-4889797ed6c2.82256eaf-96b3-4485-b67d-8d9bc6722144.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281174%2C716%29&hash=b79095baa9eed633ed5bbda5c5dbff39c46a2924876d66642b93d14240302564,2025-08-25T19:32:31Z,,"Die Studenten Leo Bevan und Kit Renshaw (20) leben in einem kaputten Bus. Das machen sie nicht aus freien Stücken. Wie der ""Mirror"" berichtet, sind die Mieten für die beiden einfach zu hoch. Nun steh… [+1562 chars]",,de,'Schimmel'
https://www.welt.de/geschichte/article689f2564f3b3300719842be1/Englischer-Langbogen-Ein-Pfeilhagel-dezimierte-Frankreichs-Ritterschaft.html,https://www.welt.de/geschichte/article689f2564f3b3300719842be1/Englischer-Langbogen-Ein-Pfeilhagel-dezimierte-Frankreichs-Ritterschaft.html,0,www.welt.de,Ein Pfeilhagel „dicht wie Schnee“ dezimierte Frankreichs Ritterschaft,"Als Eduard III. von England 1346 bei Crecy auf die Franzosen traf, brach er mit dem ritterlichen Ehrenkodex. Seine Kavallerie kämpfte zu Fuß und seine Schützen mit einer fürchterlichen Waffe: Ihre Langbögen durchschlugen jede Rüstung.",https://images.welt.de/689f2564f3b3300719842be1/5a0172a0111feff8208bc832256c1a9c/ci16x9-w1200/the-battle-of-crecy-edward-iii-of-england-defeats-philip-vi-of-france-august-26-1346,2025-08-26T05:33:09Z,https://web.archive.org/web/20250826063857/https://www.welt.de/geschichte/article689f2564f3b3300719842be1/Englischer-Langbogen-Ein-Pfeilhagel-dezimierte-Frankreichs-Ritterschaft.html,"Als Eduard III. von England 1346 bei Crecy auf die Franzosen traf, brach er mit dem ritterlichen Ehrenkodex. Seine Kavallerie kämpfte zu Fuß und seine Schützen mit einer fürchterlichen Waffe: Ihre La… [+7232 chars]",,de,'Schnee'
https://www.bild.de/regional/mainz/mainz-warnung-vor-betrug-durch-falsche-bankmitarbeiter-68ad9388a73e32741d9c5787,https://www.bild.de/regional/mainz/mainz-warnung-vor-betrug-durch-falsche-bankmitarbeiter-68ad9388a73e32741d9c5787,0,www.bild.de,Mainz - Falsche Bankmitarbeiter betrügen Senioren,"In Mainz und Umgebung häufen sich Betrugsfälle, bei denen falsche Bankmitarbeiter ältere Menschen um Ersparnisse bringen.","https://images.bild.de/68ad9388a73e32741d9c5787/9c2a85d1384ce07b662d4c1885ce39f7-landscape,802410b5?w=1280",2025-08-26T11:00:37Z,,"Mainz Eine neue Betrugsmasche treibt in Mainz und Umgebung ihr Unwesen: Falsche Bankmitarbeiter zielen auf die Ersparnisse älterer Menschen.
In der letzten Woche wurden in Nierstein, Mainz-Mombach, … [+1660 chars]",,de,'ältere Menschen'
https://taz.de/Dealer-in-Hannover-abkassiert/!6106287/,https://taz.de/Dealer-in-Hannover-abkassiert/!6106287/,0,taz.de,Dealer in Hannover abkassiert: Polizisten verwandeln Koks in Kohle,"Ein Polizeibeamter, der Kokain-Dealer abgezockt haben soll, hat seinen Kollegen belastet. Die Staatsanwaltschaft fordert fünf Jahre Haft.",https://taz.de/picture/7893111/1200/Kokainbeutel-imago-pond5-images-1.jpeg,2025-08-26T11:53:00Z,https://web.archive.org/web/20250826145102/https://taz.de/Dealer-in-Hannover-abkassiert/!6106287/,"Ein Polizeibeamter, der Kokain-Dealer abgezockt haben soll, hat seinen Kollegen belastet. Die Staatsanwaltschaft fordert fünf Jahre Haft. mehr...",,de,'Kohle'
https://www.tagesspiegel.de/berlin/bezirke/marzahn-hellersdorf/yoga-trainerin-trotz-multipler-sklerose-den-rollstuhl-sehe-ich-inzwischen-gar-nicht-mehr-14228936.html,https://www.tagesspiegel.de/berlin/bezirke/marzahn-hellersdorf/yoga-trainerin-trotz-multipler-sklerose-den-rollstuhl-sehe-ich-inzwischen-gar-nicht-mehr-14228936.html,0,www.tagesspiegel.de,Yoga-Trainerin trotz Multipler Sklerose: „Den Rollstuhl sehe ich inzwischen gar nicht mehr“,Im Berliner Bezirk Marzahn-Hellersdorf leitet Gundula Lehmann Yoga-Kurse für ältere Menschen und Menschen mit Behinderungen – und begeistert die Teilnehmenden.,https://www.tagesspiegel.de/images/14228858/alternates/BASE_16_9_W1400/1756207345000/yoga-1.jpeg,2025-08-26T11:59:29Z,http://archive.md/20250826120414/https://www.tagesspiegel.de/berlin/bezirke/marzahn-hellersdorf/yoga-trainerin-trotz-multipler-sklerose-den-rollstuhl-sehe-ich-inzwischen-gar-nicht-mehr-14228936.html,"Den Sonnengruß macht jeder dort, wo er ihn am besten kann. Einige setzen sich bei diesem Yoga-Flow auf einen Stuhl, andere stehen auf der Matte. Sie atmen tief ein, nehmen langsam die Arme nach oben … [+726 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2025-08/26/umweltminister-sieht-hochwasserschutz-auf-gutem-weg,https://www.zeit.de/news/2025-08/26/umweltminister-sieht-hochwasserschutz-auf-gutem-weg,0,www.zeit.de,Umwelt: Umweltminister sieht Hochwasserschutz auf gutem Weg,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Umweltminister sieht Hochwasserschutz auf gutem Weg“.,https://img.zeit.de/news/2025-08/26/umweltminister-sieht-hochwasserschutz-auf-gutem-weg-image-group/wide__1300x731,2025-08-26T12:49:21Z,https://web.archive.org/web/20250826130707/https://www.zeit.de/news/2025-08/26/umweltminister-sieht-hochwasserschutz-auf-gutem-weg,Umweltminister Armin Willingmann sieht Sachsen-Anhalt beim Hochwasserschutz auf einem guten Weg. Mit Blick auf neue und sanierte Hochwasserschutzanlagen sagte der SPD-Politiker in Magdeburg: «Das Leb… [+1254 chars],,de,'Hochwasser'
https://www.zeit.de/zeit-magazin/2025/36/wissen-kinder-eltern-meinungen-politik-pruefers-toechter,https://www.zeit.de/zeit-magazin/2025/36/wissen-kinder-eltern-meinungen-politik-pruefers-toechter,0,www.zeit.de,"Wissen über Kinder: ""Ihr habt nur meine Mailbox erreicht""","Wie gut kennen Eltern ihre Kinder? Oft viel schlechter, als man so meint, muss unser Autor erfahren. Weil man zu selten die richtigen Fragen stellt.",https://img.zeit.de/zeit-magazin/2025-08/wissen-kinder-eltern-meinungen-politik-pruefers-toechter-bild/wide__1300x731,2025-08-26T13:34:01Z,https://web.archive.org/web/20250826135350/https://www.zeit.de/zeit-magazin/2025/36/wissen-kinder-eltern-meinungen-politik-pruefers-toechter,"Greta ist derzeit sehr viel unterwegs. Gerade ist sie auf Abi-Fahrt in Kroatien. Danach muss sie noch auf eine weitere Schülerfreizeit, und kurz darauf steht ihre Abreise nach Bolivien an. Wenn ich G… [+572 chars]",,de,'Kinder'
https://www.zeit.de/news/2025-08/26/ehec-kreis-vorpommern-ruegen-meldet-vier-erkrankte-kinder,https://www.zeit.de/news/2025-08/26/ehec-kreis-vorpommern-ruegen-meldet-vier-erkrankte-kinder,0,www.zeit.de,Infektionen: Ehec: Kreis Vorpommern-Rügen meldet vier erkrankte Kinder,Hier finden Sie Informationen zu dem Thema „Infektionen“. Lesen Sie jetzt „Ehec: Kreis Vorpommern-Rügen meldet vier erkrankte Kinder“.,https://img.zeit.de/news/2025-08/26/ehec-kreis-vorpommern-ruegen-meldet-vier-erkrankte-kinder-image-group/wide__1300x731,2025-08-26T14:31:39Z,,"Der Landkreis Vorpommern-Rügen hat vier im Labor bestätigte Fälle von Ehec-Infektionen sowie zwei Verdachtsfälle gemeldet. Die betroffenen Personen seien im Alter zwischen einem und 14 Jahren, teilte… [+1199 chars]",,de,'Kinder'
https://www.pcgames.de/Star-Citizen-Spiel-3481/News/Update-Dark-Territory-1480593/,https://www.pcgames.de/Star-Citizen-Spiel-3481/News/Update-Dark-Territory-1480593/,0,www.pcgames.de,Star Citizen Alpha 4.3: Update Dark Territory führt in düstere Schauplätze,"Update 4.3 für Star Citizen ist da: Dark Territory bringt verlassene Onyx-Forschungseinrichtungen, neue Schiffe, dynamischen Schnee und mehr.",https://www.pcgames.de/screenshots/original/2025/04/Star-Citizen-1-pc-games_artwork4.jpg,2025-08-26T14:33:00Z,,"Das nächste große Kapitel in der langen Entwicklung von Star Citizen ist aufgeschlagen. Am 16. August 2025 hat Cloud Imperium Games das Update Alpha 4.3 veröffentlicht. Unter dem Titel ""Dark Territor… [+2283 chars]",,de,'Schnee'
https://www.zeit.de/news/2025-08/27/kitas-im-wandel-wie-kommunen-auf-weniger-kinder-reagieren,https://www.zeit.de/news/2025-08/27/kitas-im-wandel-wie-kommunen-auf-weniger-kinder-reagieren,0,www.zeit.de,Kinderbetreuung: Kitas im Wandel: Wie Kommunen auf weniger Kinder reagieren,Hier finden Sie Informationen zu dem Thema „Kinderbetreuung“. Lesen Sie jetzt „Kitas im Wandel: Wie Kommunen auf weniger Kinder reagieren“.,https://img.zeit.de/news/2025-08/27/kitas-im-wandel-wie-kommunen-auf-weniger-kinder-reagieren-image-group/wide__1300x731,2025-08-27T02:30:41Z,https://web.archive.org/web/20250827051335/https://www.zeit.de/news/2025-08/27/kitas-im-wandel-wie-kommunen-auf-weniger-kinder-reagieren,"Obwohl in Sachsen-Anhalt immer weniger Kinder geboren werden und die Auslastungen in den Kitas zurückgehen, verzichten viele Kommunen im Land derzeit noch auf die Schließung von Kindergärten. Allerdi… [+5322 chars]",,de,'Kinder'
