index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/spritpreise-niedrigwasser-am-rhein-macht-tanken-teurer-15932621.html,https://www.tagesspiegel.de/wirtschaft/spritpreise-niedrigwasser-am-rhein-macht-tanken-teurer-15932621.html,0,www.tagesspiegel.de,Spritpreise: Niedrigwasser am Rhein macht Tanken teurer,Vor allem im Westen Deutschlands sind die Spritpreise derzeit tendenziell höher.,https://www.tagesspiegel.de/images/15932620/alternates/BASE_16_9_W1400/1786427087000/niedrigwasser-am-rhein.jpeg,2026-08-11T05:44:47Z,,"Das extreme Niedrigwasser am Rhein macht Tanken teurer. Das derzeitige Niedrigwasser am Rhein wirkt preistreibend, sagt der ADAC-Kraftstoffmarktexperte Christian Laberer. Es sei aber nur einer von me… [+1603 chars]",,de,'Spritpreise'
https://www.zeit.de/mobilitaet/2026-08/niedrigwasser-rhein-spritpreise-schifffahrt-logistik-gxe,https://www.zeit.de/mobilitaet/2026-08/niedrigwasser-rhein-spritpreise-schifffahrt-logistik-gxe,0,www.zeit.de,Öltransport: Niedrigwasser am Rhein lässt Spritpreise regional steigen,Wegen des niedrigen Pegels im Rhein können Benzin und Diesel nicht mehr wie gewohnt transportiert werden. Das führt teils zu höheren Spritpreisen – vor allem im Westen.,https://img.zeit.de/mobilitaet/2026-08/niedrigwasser-rhein-spritpreise-schifffahrt-logistik-foto-1/wide__1300x731,2026-08-11T06:54:07Z,,"Das extreme Niedrigwasser am Rhein macht Tanken teilweise regional teurer. »Das derzeitige Niedrigwasser am Rhein wirkt preistreibend«, sagte der ADAC-Kraftstoffmarktexperte Christian Laberer. Dies s… [+2060 chars]",,de,'Spritpreise'
https://taz.de/Kleine-Anzeichen-fuer-Verkehrswende/!6203405/,https://taz.de/Kleine-Anzeichen-fuer-Verkehrswende/!6203405/,0,taz.de,Kleine Anzeichen für Verkehrswende: Hohe Spritpreise pushen E-Mobilität,"Autoversicherer bestätigt Trend zum Umstieg aufs Elektroauto, vor allem bei Vielfahrenden. Auch bei Gebrauchtwagen geht es öfter weg vom Verbrenner.",https://taz.de/picture/8665497/1200/e-autos.jpeg,2026-08-11T07:05:00Z,,"Autoversicherer bestätigt Trend zum Umstieg aufs Elektroauto, vor allem bei Vielfahrenden. Auch bei Gebrauchtwagen geht es öfter weg vom Verbrenner. mehr...",,de,'Spritpreise'
https://www.n-tv.de/wirtschaft/Niedrigwasser-am-Rhein-treibt-Spritpreise-in-die-Hoehe-id31180110.html,https://www.n-tv.de/wirtschaft/Niedrigwasser-am-Rhein-treibt-Spritpreise-in-die-Hoehe-id31180110.html,0,www.n-tv.de,Trockenheit bremst Transport aus: Niedrigwasser am Rhein treibt Spritpreise in die Höhe,"Wegen niedriger Pegelstände ist der Schiffsverkehr auf dem Rhein stark eingeschränkt. Das wirkt sich auch auf die Preise von Sprit aus, den für gewöhnlich große Tankschiffe auf dem Fluss transportieren. In zwei Bundesländern ist Tanken derzeit besonders teuer.",https://www.n-tv.de/img/31180103/1786437706/Img_16_9/1200/Niedrigwasser-am-Rhein-Trockenes-Flussbett-am-Beueler-Rheinufer-in-Bonn-Niedrigwasser-am-Rhein-Blick-auf-das-weitgehend-trockene-Flussbett-am-Beueler-Rheinufer-in-Bonn-bei-einem-Pegelstand-von-78-cm-am-Pegel-Bonn-Die-anhaltende-Trockenheit-laesst-den-Rhein-weiter-sinken-die-Binnenschifffahrt-ist-stark-eingeschraenkt-Bonn-Beuel-Nordrhein-Westfalen-Deutschland-Low-Water-Levels-on-the-Rhine-Dry-Riverbed-on-the-Beuel-Bank-of-the-Rhine-in-Bonn-Low-Water-Levels-on-the-Rhine-View-of-the-largely-dry-riverbed-on-the-Beuel-bank-of-the-Rhine-in-Bonn-with-a-water-level-of-78-cm-at-the-Bonn-gauge.jpg,2026-08-11T07:23:01Z,,"Trockenes Flussbett am Beueler Rheinufer in Bonn: Die anhaltende Trockenheit lässt die Pegelstände weiter sinken. (Foto: IMAGO/Marc John)
Wegen niedriger Pegelstände ist der Schiffsverkehr auf dem R… [+1903 chars]",,de,'Spritpreise'
https://www.zeit.de/news/2026-08/11/duerre-macht-sprit-teurer-lokale-engpaesse-moeglich,https://www.zeit.de/news/2026-08/11/duerre-macht-sprit-teurer-lokale-engpaesse-moeglich,0,www.zeit.de,Spritpreise: Dürre macht Sprit teurer - lokale Engpässe möglich,Hier finden Sie Informationen zu dem Thema „Spritpreise“. Lesen Sie jetzt „Dürre macht Sprit teurer - lokale Engpässe möglich“.,https://img.zeit.de/news/2026-08/11/duerre-macht-sprit-teurer-lokale-engpaesse-moeglich-image-group/wide__1300x731,2026-08-11T09:59:59Z,,"Inzwischen bekommen auch Autofahrer zu spüren, dass im Rhein zu wenig Wasser ist: Es macht den Sprit teurer. «Das derzeitige Niedrigwasser am Rhein wirkt preistreibend», sagt der ADAC-Kraftstoffmarkt… [+4878 chars]",,de,'Spritpreise'
https://www.tagesspiegel.de/wirtschaft/spritpreise-durre-macht-sprit-teurer-lokale-engpasse-moglich-15933517.html,https://www.tagesspiegel.de/wirtschaft/spritpreise-durre-macht-sprit-teurer-lokale-engpasse-moglich-15933517.html,0,www.tagesspiegel.de,Spritpreise: Dürre macht Sprit teurer - lokale Engpässe möglich,"Vor allem im Westen Deutschlands sind die Spritpreise derzeit tendenziell höher. Und wenn die Pegel am Rhein weiter sinken, werden sogar lokale Versorgungsengpässe wahrscheinlicher.",https://www.tagesspiegel.de/images/15933516/alternates/BASE_16_9_W1400/1786442481000/wirtschaftliche-folgen-des-rhein-niedrigwassers.jpeg,2026-08-11T10:01:21Z,,"Inzwischen bekommen auch Autofahrer zu spüren, dass im Rhein zu wenig Wasser ist: Es macht den Sprit teurer. Das derzeitige Niedrigwasser am Rhein wirkt preistreibend, sagt der ADAC-Kraftstoffmarktex… [+4917 chars]",,de,'Spritpreise'
https://www.sueddeutsche.de/wirtschaft/deutschland-tourismus-uebernachtungsrekord-halbjahr-li.3529617,https://www.sueddeutsche.de/wirtschaft/deutschland-tourismus-uebernachtungsrekord-halbjahr-li.3529617,0,www.sueddeutsche.de,Tourismus: Übernachtungsrekord in deutschen Unterkünften,"Im ersten Halbjahr 2025 erreichten deutsche Unterkünfte mit 223,8 Millionen Übernachtungen einen neuen Rekord. Trotz steigender Spritpreise bleibt die Reiselust stabil. Klimawandel beeinträchtigt Infrastruktur, Kommunen fordern mehr Förderung.",https://www.sueddeutsche.de/2026/08/11/e053a7b1-033f-4c63-be16-ae28b95b61f5.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2026-08-11T11:53:58Z,,"Urlaub in Deutschland ist so beliebt wie noch nie: Hotels, Gasthöfe, Pensionen und andere Beherbergungsbetriebe haben im ersten Halbjahr einen Übernachtungsrekord erzielt. Mit insgesamt 223,8 Million… [+2323 chars]",,de,'Spritpreise'
https://www.freitag.de/autoren/gerd-meissner/eine-energie-katastrophe-im-winter-soll-kiew-zu-verhandlungen-zwingen,https://www.freitag.de/autoren/gerd-meissner/eine-energie-katastrophe-im-winter-soll-kiew-zu-verhandlungen-zwingen,0,www.freitag.de,Der Winter könnte katastrophal werden: Zwingt eine Energiekrise Kiew zu Verhandlungen?,Im Augenblick kommt es zu einem blutigen Wettkampf im Schlagabtausch zwischen Russland und der Ukraine. In dramatischen Appellen fordert die Regierung Selenskyj von ihren Verbündeten mehr Abwehrraketen. Warum bleiben diese weitgehend aus? Wenn Wolodymyr Selen…,https://www.freitag.de/autoren/gerd-meissner/eine-energie-katastrophe-im-winter-soll-kiew-zu-verhandlungen-zwingen/@@images/image/great,2026-08-11T12:28:00Z,,"Wenn Wolodymyr Selenskyj und sein Administrationschef Kyryllo Budanow, der frühere Chef des Militärgeheimdienstes, in diesen Tagen an die Öffentlichkeit treten, ist ein beschwörender Tonfall nicht zu… [+5329 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/plus6a7adf9d67ddb2e13c583c80/fehlender-pruefbericht-die-vertagte-kohle-wahrheit.html,https://www.welt.de/wirtschaft/plus6a7adf9d67ddb2e13c583c80/fehlender-pruefbericht-die-vertagte-kohle-wahrheit.html,0,www.welt.de,Die vertagte Kohle-Wahrheit,Die Folgen des Kohleausstiegs bleiben unklar: Die Bundesregierung verletzt die gesetzliche Frist zur Vorlage des Prüfberichts. Derweil wächst die Kritik an der Stilllegung von RWE-Braunkohlekraftwerken in NRW.,https://images.welt.de/6a7adf9d67ddb2e13c583c80/2f3c12b767e40de48edd44c70dc6e457/ci16x9-w1200/461142724-jpg,2026-08-11T12:37:49Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Kohle'
https://www.zeit.de/news/2026-08/11/wirtschaftsministerium-kohleausstiegs-bericht-kommt-spaeter,https://www.zeit.de/news/2026-08/11/wirtschaftsministerium-kohleausstiegs-bericht-kommt-spaeter,0,www.zeit.de,Energie: Wirtschaftsministerium: Kohleausstiegs-Bericht kommt später,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Wirtschaftsministerium: Kohleausstiegs-Bericht kommt später“.,https://img.zeit.de/news/2026-08/11/wirtschaftsministerium-kohleausstiegs-bericht-kommt-spaeter-image-group/wide__1300x731,2026-08-11T12:43:38Z,,"Das Bundeswirtschaftsministerium legt einen wichtigen Bericht zum für 2030 geplanten Kohleausstieg in Nordrhein-Westfalen nicht rechtzeitig vor. Die Erarbeitung werde weitere Zeit in Anspruch nehmen,… [+2027 chars]",,de,'Kohle'
https://www.tagesspiegel.de/wirtschaft/energie-wirtschaftsministerium-kohleausstiegs-bericht-kommt-spater-15934227.html,https://www.tagesspiegel.de/wirtschaft/energie-wirtschaftsministerium-kohleausstiegs-bericht-kommt-spater-15934227.html,0,www.tagesspiegel.de,Energie: Wirtschaftsministerium: Kohleausstiegs-Bericht kommt später,"Deutschland will weg von klimaschädlicher Kohle und hin zu Energie aus Wind und Sonne. Lücken sollen Gaskraftwerke schließen. Weil deren Planung dauert, verzögert sich ein wichtiger Bericht.",https://www.tagesspiegel.de/images/15934226/alternates/BASE_16_9_W1400/1786452280000/braunkohle-tagebau.jpeg,2026-08-11T12:44:40Z,,"Das Bundeswirtschaftsministerium legt einen wichtigen Bericht zum für 2030 geplanten Kohleausstieg in Nordrhein-Westfalen nicht rechtzeitig vor. Die Erarbeitung werde weitere Zeit in Anspruch nehmen,… [+2073 chars]",,de,'Kohle'
https://www.sueddeutsche.de/wirtschaft/uniper-wasserkraft-drohnen-rechenzentren-lewis-li.3529691,https://www.sueddeutsche.de/wirtschaft/uniper-wasserkraft-drohnen-rechenzentren-lewis-li.3529691,0,www.sueddeutsche.de,Energie: Wenig Regen heißt wenig Strom,Die niedrigen Pegel belasten die bayerischen Wasserkraftwerke von Uniper. Vorstandschef Lewis verspricht nun Milliardeninvestitionen in Gaskraftwerke – und besseren Schutz gegen Drohnenangriffe.,https://www.sueddeutsche.de/2026/04/29/a521d6bb-b1b9-4c16-9ae5-a868962682d1.jpg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2026-08-11T12:58:31Z,,Ausbleibender Regen und niedrige Flusspegel belasten den Energiekonzern Uniper. Das Unternehmen mit gut 7000 Beschäftigten betreibt unter anderem Wasserkraftwerke in Bayern. Außergewöhnlich niedrige … [+459 chars],,de,'Gas'
https://www.zeit.de/entdecken/2026-08/waldbraende-feuerwehr-evakuierung-frankreich-italien,https://www.zeit.de/entdecken/2026-08/waldbraende-feuerwehr-evakuierung-frankreich-italien,0,www.zeit.de,"Waldbrände: »Es regnet Dreck!«, rufen die Kinder","Europas Waldbrände zerstören Häuser, treiben Menschen in die Flucht. Bilder zeigen Touristen am Strand vor orangem Himmel. Was, wenn es einen selbst trifft?",https://img.zeit.de/entdecken/2026-08/waldbraende-feuerwehr-evakuierung-frankreich-italien-bild/wide__1300x731,2026-08-11T15:28:12Z,,"Europa wird von Waldbränden heimgesucht. Viele Einheimische verloren alles, Menschen sind gestorben. Auch Millionen Touristen sind in den betroffenen Ländern unterwegs. Bilder zeigen sie am Strand, h… [+678 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/innenpolitik/lkw-fahrverbot-100.html,https://www.tagesschau.de/inland/innenpolitik/lkw-fahrverbot-100.html,0,www.tagesschau.de,Weitere Bundesländer lockern Lkw-Sonntagsfahrverbot,"Immer mehr Bundesländer schließen sich einer Lockerung des Lkw-Sonntagsfahrverbots an. Auch Hessen, Hamburg und Schleswig-Holstein reagieren damit nun auf die niedrigen Pegelstände. Das Niedrigwasser beeinflusst auch die Spritpreise.",https://images.tagesschau.de/image/35185122-ae0a-4362-bb78-a3b8f367a113/AAABn_FwdFw/AAABnSSvrFg/16x9-big/lkw-306.jpg?width=1280,2026-08-11T15:28:26Z,,"Stand: 11.08.2026 17:28 Uhr
Immer mehr Bundesländer schließen sich einer Lockerung des Lkw-Sonntagsfahrverbots an. Auch Hessen, Hamburg und Schleswig-Holstein reagieren damit nun auf die niedrigen P… [+2769 chars]",,de,'Spritpreise'
https://www.morgenpost.de/berlin/article412827046/.html,https://www.morgenpost.de/berlin/article412827046/.html,0,www.morgenpost.de,Neues Volksbad in Berlin: „Grandios und im wahrsten Wortsinn erfrischend!“,"Leserbriefe an die Berliner Morgenpost: Eine Auswahl von Zuschriften u.a. zur Panne mit der XXL-Straßenbahn, dem Social-Media-Verbot für Kinder.",https://img.sparknews.funkemedien.de/412800218/412800218_1786115025_v16_9_1600.jpeg,2026-08-12T04:00:00Z,,"Zum Artikel Wer Mieten einfriert, riskiert DDR-Verhältnisse vom 10. August
So hat jeder seine eigene Sicht auf die eskalierende Situation auf dem Wohnungsmarkt. Die Linke will enteignen, ein sinnlos… [+5331 chars]",,de,'Winter'
https://www.tagesspiegel.de/wirtschaft/hohe-spritpreise-nach-tankrabatt-ende-inflation-klettert-im-juli-auf-28-prozent-15936228.html,https://www.tagesspiegel.de/wirtschaft/hohe-spritpreise-nach-tankrabatt-ende-inflation-klettert-im-juli-auf-28-prozent-15936228.html,0,www.tagesspiegel.de,"Hohe Spritpreise nach Tankrabatt-Ende: Inflation klettert im Juli auf 2,8 Prozent",Nach dem Auslaufen des Tankrabatts hat sich das Leben in Deutschland sprunghaft verteuert. Im Juli stieg  die Inflationsrate spürbar an. Und es könnte weiter nach oben gehen.,https://www.tagesspiegel.de/images/15936281/alternates/BASE_16_9_W1400/1786522520000/tankstelle-spritpreise.jpeg,2026-08-12T08:17:45Z,,"Die stark gestiegenen Spritpreise haben den Anstieg der Verbraucherpreise im Juli deutlich beschleunigt. Die Inflationsrate lag im Vergleich zum Vorjahresmonat bei 2,8 Prozent, wie das Statistische B… [+2789 chars]",,de,'Spritpreise'
https://www.zeit.de/news/2026-08/12/spritpreise-ziehen-kraeftig-an,https://www.zeit.de/news/2026-08/12/spritpreise-ziehen-kraeftig-an,0,www.zeit.de,Mobilitätskosten: Spritpreise ziehen kräftig an,Hier finden Sie Informationen zu dem Thema „Mobilitätskosten“. Lesen Sie jetzt „Spritpreise ziehen kräftig an“.,https://img.zeit.de/news/2026-08/12/spritpreise-ziehen-kraeftig-an-image-group/wide__1300x731,2026-08-12T08:18:46Z,,"Die Spritpreise in Deutschland ziehen kräftig an. Vor allem Diesel verteuert sich derzeit deutlich, wie aus Zahlen des ADAC hervorgeht. Doch auch für Benzin müssen die Autofahrer mehr bezahlen. 
Ein… [+1753 chars]",,de,'Spritpreise'
https://www.tagesspiegel.de/wirtschaft/mobilitatskosten-spritpreise-ziehen-kraftig-an-15936356.html,https://www.tagesspiegel.de/wirtschaft/mobilitatskosten-spritpreise-ziehen-kraftig-an-15936356.html,0,www.tagesspiegel.de,Mobilitätskosten: Spritpreise ziehen kräftig an,Seit dem Wochenende haben sich Benzin und insbesondere Diesel kräftig verteuert - und die ersten Zahlen vom Mittwoch deuten noch kräftiger nach oben.,https://www.tagesspiegel.deundefined,2026-08-12T08:19:39Z,,"Die Spritpreise in Deutschland ziehen kräftig an. Vor allem Diesel verteuert sich derzeit deutlich, wie aus Zahlen des ADAC hervorgeht. Doch auch für Benzin müssen die Autofahrer mehr bezahlen. 
Ein… [+1807 chars]",,de,'Spritpreise'
https://www.zeit.de/mobilitaet/2026-08/spritpreise-diesel-benzin-adac,https://www.zeit.de/mobilitaet/2026-08/spritpreise-diesel-benzin-adac,0,www.zeit.de,Spritpreise: Niedrigwasser und höherer Ölpreis lassen Spritpreise steigen,"Innerhalb eines Tages ist der Dieselpreis im Durchschnitt um 5,7 Cent gestiegen. Trotz der Dürre und dem höheren Ölpreis ist das Preisniveau aus Sicht des ADAC zu hoch.",https://img.zeit.de/mobilitaet/2026-08/spritpreise-diesel-benzin-adac-foto-1/wide__1300x731,2026-08-12T08:40:00Z,,"Die Spritpreise in Deutschland sind in den vergangenen Tagen kräftig gestiegen. Vor allem Diesel verteuert sich derzeit deutlich, wie aus Zahlen des ADAC hervorgeht. Doch auch für Benzin müssen die A… [+833 chars]",,de,'Spritpreise'
https://ooe.orf.at/stories/3366654/,https://ooe.orf.at/stories/3366654/,0,ooe.orf.at,Experte: „Batterien bei E-Autos oft besser als erwartet“,Der Markt für Elektro- und Hybridautos wächst. Laut aktuellen Zahlen der Statistik Austria verzeichnet dieser Bereich im Vergleich zu den Vorjahren bei den Neuzulassungen ein Plus von fast 30 Prozent. Grund dafür sind unter anderem steigende Spritpreise. Bei …,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F33%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3146233_master_1219687_fototour_tirol_vbg_278_luk.jpg%3Fs%3D33a0ebe1adf5ca99824d61c3e566e67c68990228,2026-08-12T12:08:44Z,,Wir haben 78 Prozent mehr Nachfrage im ersten Halbjahr 2026 im Vergleich zum ersten Halbjahr 2025. Durch diese hohe Nachfrage steigen auch die Preise. Das elektrische Gebrauchtfahrzeug ist im Durchsc… [+1861 chars],,de,'Spritpreise'
https://www.teltarif.de/spritpreise-tanken-diesel-benzin-sommerhitze/news/105320.html,https://www.teltarif.de/spritpreise-tanken-diesel-benzin-sommerhitze/news/105320.html,0,www.teltarif.de,Rhein-Niedrigwasser lässt Spritpreise regional steigen,"Der Rhein führt kaum Wasser  mit Folgen für Schifffahrt, Logistik und Autofahrer. Warum sich die Trockenheit jetzt an der Tankstelle bemerkbar macht.",https://www.teltarif.de/img/arch/2026/kw33/spritpreise-tanken-diesel-benzin-sommerhitze-1og.jpg,2026-08-12T12:46:00Z,,"Das anhaltende Nied­rigwasser auf dem Rhein wirkt sich zunehmend auf die Kraft­stoff­preise aus. Weil Tankschiffe den wichtigen Trans­portweg nur einge­schränkt befahren können, müssen Öl, Benzin und… [+3811 chars]",,de,'Spritpreise'
https://www.diepresse.com/41168449/so-kommt-russisches-oel-trotz-sanktionen-in-die-eu,https://www.diepresse.com/41168449/so-kommt-russisches-oel-trotz-sanktionen-in-die-eu,0,www.diepresse.com,So kommt russisches Öl trotz Sanktionen in die EU,"Im Juli erreichten raffinerierte Treibstofflieferungen aus russischem Rohöl in EU-Häfen einen Höchststand. Besonders auffällig waren Routen über die Türkei, Indien und Georgien.",https://img.diepresse.com/public/incoming/ysns1g-russicher-oltanker/alternates/WEBP_WIDE_1200/Russicher%20%C3%96ltanker,2026-08-12T13:06:05Z,,"Die Presse auf Google als bevorzugte Nachrichtenquelle hinzufügen.
 Seit dem 21. Jänner verbietet die EU die Einfuhr von Mineralölprodukten, die in Drittstaaten aus russischem Rohöl hergestellt wurd… [+1899 chars]",,de,'Rohöl'
https://www.sueddeutsche.de/wirtschaft/braunkohle-reiche-neubaur-2030-gaskraftwerke-li.3530201,https://www.sueddeutsche.de/wirtschaft/braunkohle-reiche-neubaur-2030-gaskraftwerke-li.3530201,0,www.sueddeutsche.de,Klimaschutz: Wird der Kohle-Ausstieg verschoben?,Eigentlich soll 2030 Schluss sein mit Tagebauen und klimaschädlichen Kraftwerken in Nordrhein-Westfalen. Doch Berlin verzögert nun eine wichtige Entscheidung – und die Zweifel an dem Plan wachsen.,https://www.sueddeutsche.de/2024/07/23/8bd4acde-aab4-4dab-9be1-ed7872f208bd.jpeg?q=60&fm=webp&width=1200&rect=0%2C70%2C1350%2C759,2026-08-12T14:14:34Z,,"Die riesigen Bagger fressen sich seit Jahrzehnten durchs Rheinische Revier, Europas größte Braunkohleregion westlich von Köln. Mehr als 50 Siedlungen fielen den Tagebauen zum Opfer, darunter das eins… [+468 chars]",,de,'Kohle'
https://www.autobild.de/klassik/artikel/pro-kontra-jugend-und-oldtimer-nachwuchs-hat-auto-nostalgie-eine-zukunft-14887275.html,https://www.autobild.de/klassik/artikel/pro-kontra-jugend-und-oldtimer-nachwuchs-hat-auto-nostalgie-eine-zukunft-14887275.html,0,www.autobild.de,Oldtimer-Nachwuchs: Hat Auto-Nostalgie eine Zukunft?,"Jugendliche sind weniger autoverrückt als Erwachsene, die Oldie-Szene könnte austrocknen. Werden die Kinder von heute Auto-Nostalgiker sein? Zwei Kollegen debattieren darüber.",https://i.auto-bild.de/ir_img/2/3/2/0/3/9/3/Zwei-junge-Frauen-mit-Lederhauben-sitzen-in-einem-BMW-328-aus-den-1930er-Jahren-2869-1010x568-0781778c18aa6bf5.jpg?impolicy=og_images,2026-08-13T04:00:00Z,,"Falls es stimmt, was alle sagen, dann wird die Masse der Neuwagen in absehbarer Zukunft erstens elektrisch fahren, zweitens autonom, drittens nicht in Privatbesitz sein.
Was bedeutet das für die Old… [+2780 chars]",,de,'Gas'
https://www.focus.de/panorama/welt/leute-sagen-wir-sind-unverantwortlich-paulina-und-stanley-verkaufen-haus-um-mit-van-und-kindern-durch-europa-zu-reisen_9984adf2-efa3-47aa-b3da-29d09c08482f.html,https://www.focus.de/panorama/welt/leute-sagen-wir-sind-unverantwortlich-paulina-und-stanley-verkaufen-haus-um-mit-van-und-kindern-durch-europa-zu-reisen_9984adf2-efa3-47aa-b3da-29d09c08482f.html,0,www.focus.de,"„Leute sagen, wir sind unverantwortlich”: Paulina und Stanley verkaufen Haus, um mit Van und Kindern durch Europa zu reisen","Ein Leben im Van: Statt im regnerischen England wohnen zu bleiben, will ein Paar mit seinen Kindern mit dem Van durch Europa reisen. Dafür verkauft die junge Familie sogar ihr Haus.","https://quadro.burda-forward.de/ctf/a6b634bf-4e13-4ffe-8b16-f529039b94bf.60d4f0af-c543-42e7-ba66-5a06dbe01ef2.png?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(596,333)&hash=61c4a4db38241f2b51de33cef7d227bdce48865bd0f90b558b99779eeee24a0c",2026-08-13T05:03:00Z,,"Paulina und Stanley (beide 21) wollen ihre Dreizimmer-Doppelhaushälfte in den englischen Midlands verkaufen und mit ihren Söhnen im Campervan durch Europa reisen. Wie der Mirror berichtet, kam das Ha… [+2994 chars]",,de,'Gas'
https://www.faz.net/aktuell/finanzen/niedrigwasser-benzinpreise-steigen-jetzt-vor-allem-im-westen-accg-201118153.html,https://www.faz.net/aktuell/finanzen/niedrigwasser-benzinpreise-steigen-jetzt-vor-allem-im-westen-accg-201118153.html,0,www.faz.net,Niedrigwasser: Benzinpreise steigen jetzt vor allem im Westen,"Der Rohölpreis legt auf Wochensicht zu, auch Heizöl wird teurer. Für Benzin und Diesel gibt es jetzt gewisse regionale Preisunterschiede.",https://media0.faz.net/image/w1200h627/ca6e818fb48c/w5116h2673x0y369o/202608/43601.0.2424726637/das-niedrigwasser-am-rhein.webp,2026-08-13T09:22:44Z,,"Der Rohölpreis hat zuletzt wieder angezogen. Auch Heizöl ist in den vergangenen Tagen trotz der warmen Witterung wieder teurer geworden, der Preis stieg auf 134 Euro je 100 Liter. Die Benzinpreise in… [+4415 chars]",,de,'Rohöl'
https://www.zeit.de/news/2026-08/13/rwe-plant-weiter-kohleausstieg-2030-reservebetrieb-moeglich,https://www.zeit.de/news/2026-08/13/rwe-plant-weiter-kohleausstieg-2030-reservebetrieb-moeglich,0,www.zeit.de,Versorgungssicherheit: RWE plant weiter Kohleausstieg 2030 – Reservebetrieb möglich,Hier finden Sie Informationen zu dem Thema „Versorgungssicherheit“. Lesen Sie jetzt „RWE plant weiter Kohleausstieg 2030 – Reservebetrieb möglich“.,https://img.zeit.de/news/2026-08/13/rwe-plant-weiter-kohleausstieg-2030-reservebetrieb-moeglich-image-group/wide__1300x731,2026-08-13T10:18:03Z,,"Der Energiekonzern RWE hält trotz der Verzögerung bei der Überprüfung des Kohleausstiegs durch den Bund bislang an seinen Plänen fest, Ende März 2030 aus der Braunkohleverstromung auszusteigen. «Wir … [+2734 chars]",,de,'Kohle'
https://www.focus.de/gesundheit/ratgeber/blaehbauch-nach-dem-trinken-ernaehrungsexperte-erklaert-warum-kohlensaeure-daran-unschuldig-ist_7d1ed123-b72d-4c74-b0d4-b9608e12407a.html,https://www.focus.de/gesundheit/ratgeber/blaehbauch-nach-dem-trinken-ernaehrungsexperte-erklaert-warum-kohlensaeure-daran-unschuldig-ist_7d1ed123-b72d-4c74-b0d4-b9608e12407a.html,0,www.focus.de,"Blähbauch nach dem Trinken: Ernährungsexperte erklärt, warum Kohlensäure daran unschuldig ist",Nicht nur Lebensmittel lassen die Darmwinde wehen: Auch diese vier Getränke können Blähungen fördern – und so lässt sich gegensteuern.,"https://quadro.burda-forward.de/ctf/d3fcffc8-4bce-4de9-8429-4f1f6589fa13.2624e046-0663-40c0-b96d-2117b316a43d.jpg?im=RegionOfInterestCrop=(1200,630),regionOfInterest=(1139,711)&hash=b09badb17b323bbe73481017df14081eab051a6b7ab7a688c03fda4becb378f5",2026-08-13T10:42:00Z,,"Nicht nur Lebensmittel können aufblähen auch manche Getränke liefern reichlich Material, das der Dünndarm nicht vollständig aufnehmen kann und das anschließend im Dickdarm von Bakterien abgebaut wird… [+5342 chars]",,de,'Gas'
https://www.spektrum.de/news/mof-nano-gitter-kuehlt-und-heizt-ohne-energiezufuhr/2339449,https://www.spektrum.de/news/mof-nano-gitter-kuehlt-und-heizt-ohne-energiezufuhr/2339449,0,www.spektrum.de,»kolossal kalorisch-atmend«: Nano-Gitter kühlt und heizt ohne Energiezufuhr,"Ein neu entwickeltes, »kolossal kalorisch-atmendes« Material kühlt bei Hitze und heizt bei Kälte. Dank eines besonderen Effekts braucht es dazu weder Strom noch Steuerung.",https://static.spektrum.de/fm/912/f1920x1080/GettyImages-1292722781.jpg,2026-08-13T13:07:16Z,,"Wärme oder Kälte ganz nach Bedarf  und das praktisch ohne Strom. Das liefert ein neu entwickeltes Material aus einer erst im Jahr 2025 mit dem Nobelpreis gewürdigten Stoffklasse, das nun ein Team um … [+1941 chars]",,de,'Gas'
https://www.tagesspiegel.de/internationales/russische-schattenflotte-bei-oman-auf-grund-gelaufen-tanker-soll-geborgen-werden-15940679.html,https://www.tagesspiegel.de/internationales/russische-schattenflotte-bei-oman-auf-grund-gelaufen-tanker-soll-geborgen-werden-15940679.html,0,www.tagesspiegel.de,Russische Schattenflotte: Bei Oman auf Grund gelaufen: Tanker soll geborgen werden,Große Mengen Rohöl aus dem Tanker „Caroline Bezengi“ laufen weiter vor der Küste des Oman aus. Die verschmutzte Fläche wird immer größer – nun soll jedoch die Bergung des Wracks kurz bevorstehen.,https://www.tagesspiegel.de/images/15940678/alternates/BASE_16_9_W1400/1786630692000/olunfall-eines-tankers-im-nahen-osten.jpeg,2026-08-13T14:18:13Z,,Die Sicherheitsfirma Ambrey ist eigenen Angaben zufolge mit der Bergung des vor der Küste des Oman auf Grund gelaufenen Tankers beauftragt worden. Bergungsschiffe zur Unterstützung des Einsatzes sind… [+2584 chars],,de,'Rohöl'
