index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-11/09/mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser,https://www.zeit.de/news/2024-11/09/mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser,0,www.zeit.de,Unwetter: Mehr als 300 Pegel warnen in NRW vor Hochwasser,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Mehr als 300 Pegel warnen in NRW vor Hochwasser“.,https://img.zeit.de/news/2024-11/09/mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser-image-group/wide__1300x731,2024-11-09T04:00:36Z,https://web.archive.org/web/20241109164631/https://www.zeit.de/news/2024-11/09/mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser,"Mehr als 300 Pegel in Nordrhein-Westfalen helfen den Behörden dabei, die Menschen rechtzeitig vor Hochwassern zu warnen. «Durch die Klimakrise werden Extremwetter- und Hochwasserereignisse Nordrhein-… [+2591 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser-35213734.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--mehr-als-300-pegel-warnen-in-nrw-vor-hochwasser-35213734.html,0,www.stern.de,Unwetter: Mehr als 300 Pegel warnen in NRW vor Hochwasser,Immer wieder hat Hochwasser großen Schaden in NRW verursacht. Jetzt im Winter steigt die Gefahr von Überflutungen wieder. Das Land will die Bevölkerung im Notfall rechtzeitig warnen.,https://image.stern.de/35213736/t/tL/v1/w1440/r1.7778/-/09--ox7wqxe235v9axw800h600jpeg---a6f4a8cf9e65f8a3.jpg,2024-11-09T04:00:36Z,,"Kopiere den aktuellen Link
Immer wieder hat Hochwasser großen Schaden in NRW verursacht. Jetzt im Winter steigt die Gefahr von Überflutungen wieder. Das Land will die Bevölkerung im Notfall rechtzei… [+2084 chars]",,de,'Hochwasser'
https://www.bild.de/unterhaltung/stars-und-leute/lets-dance-star-ekaterina-leonova-ekat-sucht-den-prinz-auf-weissem-schimmel-672cda9a22619a6bcd17144f,https://www.bild.de/unterhaltung/stars-und-leute/lets-dance-star-ekaterina-leonova-ekat-sucht-den-prinz-auf-weissem-schimmel-672cda9a22619a6bcd17144f,0,www.bild.de,„Let's Dance“-Star wieder Single - Ekat träumt noch von „Prinz auf weißem Schimmel“,"„Let’s Dance“-Star Ekaterina Leonova spricht über ihren Beziehungsstatus, die Suche nach der großen Liebe und ihre Teilnahme an der TV-Show „Destination X“.","https://images.bild.de/672cda9a22619a6bcd17144f/9eceafec398be2f2b682ed0966682908,3b6e8809?w=1280",2024-11-09T08:41:42Z,http://archive.md/20241109085811/https://www.bild.de/unterhaltung/stars-und-leute/lets-dance-star-ekaterina-leonova-ekat-sucht-den-prinz-auf-weissem-schimmel-672cda9a22619a6bcd17144f,"Ancelotti-Aus bei Real beschlossen! Kommt dieser Bundesliga-Coach?
Ancelotti-Aus bei Real beschlossen! Kommt dieser Bundesliga-Coach?
Ancelotti-Aus bei Real beschlossen! Kommt dieser Bundesliga-Coa… [+478 chars]",,de,'Schimmel'
https://ooe.orf.at/stories/3280516/,https://ooe.orf.at/stories/3280516/,0,ooe.orf.at,Keine Stromabschaltungen im Winter,Der Winter steht vor der Tür und die Heizperiode hat bereits begonnen. Das Land unterstützt Bedürftige zum Beispiel mit einem Extra-Heizkostenzuschuss. Aber auch die Energieversorger wollen ihren Kunden Stromabschaltungen wegen Zahlungsunfähigkeit im Winter m…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2396012_master_915661_heizung_sujet_14_pba.jpg%3Fs%3Dd863360e439e2217715ebbb89fa8a0996b1c760b,2024-11-09T09:00:00Z,,"Es geht um jene Haushalte, die angesichts der zuletzt stetig hohen Inflation und der wirtschaftlichen Rezession bereits finanzielle Probleme haben. Ihnen soll erspart werden, dass sie durch einen Ver… [+970 chars]",,de,'Winter'
https://www.bild.de/leben-wissen/kochen-gasherde-toeten-mehr-menschen-als-autounfaelle-672f0a5eebdb8724738ecc7d,https://www.bild.de/leben-wissen/kochen-gasherde-toeten-mehr-menschen-als-autounfaelle-672f0a5eebdb8724738ecc7d,0,www.bild.de,Gefahr beim Kochen - Europaweit 40.000 Tote durch Gasherde!,"Spanische Forscher zeigen, dass Gasherde jährlich für 40.000 Todesfälle in Europa verantwortlich sind – die Schadstoffe kosten fast doppelt so viele Leben wie Autounfälle.","https://images.bild.de/672f0a5eebdb8724738ecc7d/bdb7ff9daa07f87eff0614a8da4fa40f,84c57786?w=1280",2024-11-09T09:23:46Z,,"Laut spanischen Forschern sterben in Europa jährlich rund 40.000 Menschen an den gesundheitlichen Folgen von Schadstoffen, die durch die Nutzung von Gasherden entstehen. 
Der Erhebung zufolge kosten… [+2052 chars]",,de,'Gas'
https://www.stern.de/panorama/wetter--seltener-schnee-in-saudi-arabien---wueste-weiss-bedeckt-35214034.html,https://www.stern.de/panorama/wetter--seltener-schnee-in-saudi-arabien---wueste-weiss-bedeckt-35214034.html,0,www.stern.de,Wetter: Seltener Schnee in Saudi-Arabien - Wüste weiß bedeckt,Riad - Seltener Schneefall hat in Saudi-Arabien weite Wüstengebiete in eine weiße Decke gehüllt. In dem Land habe es in der westlichen Provinz,https://image.stern.de/35214036/t/HE/v1/w1440/r1.7778/-/09--xci5sp6ft6v5axw800h600jpeg---62a1cb64b0703e35.jpg,2024-11-09T10:06:41Z,,"Kopiere den aktuellen Link
Das Königreich Saudi-Arabien ist eigentlich bekannt für gefühlt endlose Wüste und rotbraunen Sand. Jetzt kommt es zum seltenen Schneefall.
Seltener Schneefall hat in Saud… [+607 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-seltener-schnee-in-saudi-arabien-wuste-weiss-bedeckt-12676979.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-seltener-schnee-in-saudi-arabien-wuste-weiss-bedeckt-12676979.html,0,www.tagesspiegel.de,Wetter: Seltener Schnee in Saudi-Arabien - Wüste weiß bedeckt,Das Königreich Saudi-Arabien ist eigentlich bekannt für gefühlt endlose Wüste und rotbraunen Sand. Jetzt kommt es zum seltenen Schneefall.,https://www.tagesspiegel.de/images/12676976/alternates/BASE_16_9_W1400/1731146898000/schnee-in-saudi-arabien.jpeg,2024-11-09T10:08:18Z,,"Seltener Schneefall hat in Saudi-Arabien weite Wüstengebiete in eine weiße Decke gehüllt. In dem Land habe es in der westlichen Provinz Al-Dschauf, die an Jordanien grenzt, schweren Regen und Hagel g… [+533 chars]",,de,'Schnee'
https://www.n-tv.de/leute/Let-s-Dance-Star-Ekat-hofft-auf-einen-Prinzen-article25349867.html,https://www.n-tv.de/leute/Let-s-Dance-Star-Ekat-hofft-auf-einen-Prinzen-article25349867.html,0,www.n-tv.de,"""Auf dem weißen Schimmel"": ""Let's Dance""-Star Ekat hofft auf einen Prinzen",Die große Liebe hat Ekaterina Leonova noch nicht abgehakt. Zu den Wünschen der Tänzerin fürs neue Jahr zählt auch ein Traummann. Ihr Singledasein nimmt sie aber mit Humor. Die Spekulationen über ihr Liebesleben sind demnach nicht mehr als Gerüchte.,https://bilder2.n-tv.de/img/incoming/crop25349877/612132347-cImg_16_9-w1200/465923245.jpg,2024-11-09T13:36:01Z,,Die große Liebe hat Ekaterina Leonova noch nicht abgehakt. Zu den Wünschen der Tänzerin fürs neue Jahr zählt auch ein Traummann. Ihr Singledasein nimmt sie aber mit Humor. Die Spekulationen über ihr … [+1704 chars],,de,'Schimmel'
https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,0,www.faz.net,Wie man sich bei Kälte in seiner Kleidung wohlfühlt,"Im Sommer ist das perfekte Outfit leicht, findet unsere Autorin. Der Winter aber macht die Dinge kompliziert und verlangt nach Kompromissen. Wie improvisiert man richtig?",https://media1.faz.net/ppmedia/aktuell/stil/mode-design/4049455992/1.10082409/facebook_teaser/zum-schutz-vielleicht-ist-die.jpg,2024-11-09T14:08:11Z,https://web.archive.org/web/20241110003138/https://www.faz.net/aktuell/stil/mode-design/wintermode-wie-kleidet-man-sich-bei-kaelte-110082410.html,"Ich kann gut reden, habe ich doch dieses Mal Glück mit meinem sehr überschau­baren Kleidervorrat. Zwei der wesentlichen Trendutensilien dieses Winters kann ich bieten: eine Strickjacke und einen schw… [+6895 chars]",,de,'Winter'
https://www.stern.de/panorama/tokio-baut-unterirdische-tunnel-fuer-hochwasserschutz-aus--video--35179008.html,https://www.stern.de/panorama/tokio-baut-unterirdische-tunnel-fuer-hochwasserschutz-aus--video--35179008.html,0,www.stern.de,Bereits 147 Mal vollgelaufen: Diese unterirdischen Mega-Tunnel sollen Tokio vor Hochwasser schützen,"Tokio ist bereits seit den 90er Jahren teilweise untertunnelt. Nun wird der Wasserschutz weiter ausgebaut, um auch künftig die Hauptstadt vor Starkregen zu schützen.",https://image.stern.de/35179184/t/JX/v1/w1440/r1.7778/-/u-berschwemmungstunnel.jpg,2024-11-09T14:11:00Z,,"Stern plusZugang zu stern+statt 
11,96 
 nur 1 
Jetzt testen
Bereits registriert?Hier anmelden",,de,'Hochwasser'
https://www.nzz.ch/international/deutschland-ringt-um-einen-termin-fuer-die-neuwahlen-welche-parteien-auf-dem-gas-stehen-und-welche-auf-der-bremse-ld.1856779,https://www.nzz.ch/international/deutschland-ringt-um-einen-termin-fuer-die-neuwahlen-welche-parteien-auf-dem-gas-stehen-und-welche-auf-der-bremse-ld.1856779,0,www.nzz.ch,Deutschland ringt um einen Termin für die Neuwahlen: Welche Parteien auf dem Gas stehen – und welche auf der Bremse,Der Bundeskanzler will nach dem Scheitern seiner Regierung die Vertrauensfrage womöglich doch schneller stellen als ursprünglich beabsichtigt. Unterdessen zieht Deutschland Spott wegen angeblichen Papiermangels auf sich.,"https://img.nzz.ch/2024/11/09/840e42e9-810e-447b-9021-51da13609c77.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4626,2602,x344,y52&wmark=nzz",2024-11-09T14:11:57Z,http://archive.md/20241109145125/https://www.nzz.ch/international/deutschland-ringt-um-einen-termin-fuer-die-neuwahlen-welche-parteien-auf-dem-gas-stehen-und-welche-auf-der-bremse-ld.1856779,"Noch mehr Schulden oder nicht? Finanzminister Christian Lindner und Bundeskanzler Olaf Scholz wurden in diesem Punkt nicht einig.
Deutschland hat kein Papier für Wahlzettel, ernsthaft? In einem Brie… [+5005 chars]",,de,'Gas'
https://www.faz.net/aktuell/sport/fussball/bundesliga/borussia-dortmund-unterliegt-fsv-mainz-05-nach-emre-cans-roter-karte-19992622.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/borussia-dortmund-unterliegt-fsv-mainz-05-nach-emre-cans-roter-karte-19992622.html,0,www.faz.net,Dortmund verliert in Mainz: Nächste irreparabler BVB-Blackout,Die Dortmunder verfolgt der Fluch der Auswärtsspiele weiter. Auch in Mainz verliert die Borussia. Zum Knackpunkt der Partie wird eine folgenschwere Aktion von Kapitän Emre Can.,https://media1.faz.net/ppmedia/aktuell/2477569791/1.10101403/facebook_teaser/der-anfang-vom-dortmunder-ende.jpg,2024-11-09T17:47:26Z,http://archive.md/20241110013244/https://www.faz.net/aktuell/sport/fussball/bundesliga/borussia-dortmund-unterliegt-fsv-mainz-05-nach-emre-cans-roter-karte-19992622.html,"Diesmal sollte hüben wie drüben alles anders werden.
Und es wurde anders zumindest für die Mainzer. Die Mannschaft von Trainer Bo Henriksen, der die schwarze Heimserie zum Zufall erklärt hatte, gewa… [+3497 chars]",,de,'Blackout'
https://orf.at/stories/3375476/,https://orf.at/stories/3375476/,0,orf.at,Hunderttausende im Südsudan vertrieben,"Im Südsudan sind nach Angaben der Vereinten Nationen 1,4 Millionen Menschen von verheerenden Überschwemmungen betroffen. Hunderttausende seien durch das Hochwasser vertrieben worden, teilte das UNO-Büro für humanitäre Angelegenheiten (OCHA) am Wochenende mit.…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F45%2F06%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2415578_master_923506_suedsudan_ueberschwemmungen_afp.jpg%3Fs%3Dad1c0c31603a40e832225144daaf517713643d6b,2024-11-09T18:50:48Z,,"Betroffen ist vor allem der Norden des Landes, wie es in einer am späten Freitagabend veröffentlichten Mitteilung von OCHA hieß. Inzwischen seien die Menschen in 43 Bezirken sowie in der zwischen Süd… [+2952 chars]",,de,'Hochwasser'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-11/spanien-valencia-demonstrationen-flut-tote-regierung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-11/spanien-valencia-demonstrationen-flut-tote-regierung,0,www.zeit.de,Flutkatastrophe in Spanien: Zehntausende Spanier demonstrieren gegen Krisenmanagement der Behörden,Nach dem Hochwasser in Spanien mit vielen Toten sehen viele die Schuld in der Reaktion der Behörden: Zu langsam und zu schlecht koordiniert sollen diese gewesen sein.,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-11/spanien-demos-bild-2/wide__1300x731,2024-11-09T21:33:24Z,https://web.archive.org/web/20241110030528/https://www.zeit.de/gesellschaft/zeitgeschehen/2024-11/spanien-valencia-demonstrationen-flut-tote-regierung,"In der spanischen Stadt Valencia haben sich am Samstag mehr als hunderttausend Menschen versammelt, um angesichts der schweren Flutkatastrophe gegen das Krisenmanagement der regionalen Behörden zu pr… [+3678 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-11/10/tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert,https://www.zeit.de/news/2024-11/10/tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert,0,www.zeit.de,Wintervorrat: Tonnenweise Salz und Splitt gegen glatte Straßen geordert,Hier finden Sie Informationen zu dem Thema „Wintervorrat“. Lesen Sie jetzt „Tonnenweise Salz und Splitt gegen glatte Straßen geordert“.,https://img.zeit.de/news/2024-11/10/tonnenweise-salz-und-splitt-gegen-glatte-strassen-geordert-image-group/wide__1300x731,2024-11-10T03:30:36Z,,"Bayerns Kommunen haben sich für den bevorstehenden Winter gerüstet. Man habe sich gründlich auf Schnee und Frost vorbereitet, heißt es aus dem Münchner Baureferat: Mehr als 1.000 Einsatzkräfte und me… [+3209 chars]",,de,'Winter'
https://noe.orf.at/stories/3280313/,https://noe.orf.at/stories/3280313/,0,noe.orf.at,Millionenschäden in St. Pöltener Sportstätten,"Mehr als eine Milliarde Euro Schaden soll das katastrophale Hochwasser im September österreichweit angerichtet haben. Auch das Sportzentrum Niederösterreich in St. Pölten wurde schwer getroffen. Es wird Monate dauern, bis der Spielbetrieb wiederhergestellt is…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F45%2F22%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2413615_master_922722_20241107_114146.jpg%3Fs%3De20eef2d37796af35948fe93ffb8ae93f72cd316,2024-11-10T05:15:18Z,,"Knapp zwei Monate sind seit der verheerenden Hochwasser-Katastrophe in Österreich vergangen. Die Wassermassen haben sich mittlerweile längst verzogen. Geblieben sind die enormen Schäden, die sie ange… [+2652 chars]",,de,'Schimmel'
https://t3n.de/news/strom-heizkosten-apps-ueberblick-behalten-1493347/,https://t3n.de/news/strom-heizkosten-apps-ueberblick-behalten-1493347/,0,t3n.de,"Strom und Heizkosten im Griff: Diese Apps helfen euch, den Überblick zu behalten","Nur die wenigsten Menschen haben Stromverbrauch und Heizkosten wirklich im Blick. Wir erklären euch, welche Apps dabei helfen, den Überblick über euren Verbrauch zu behalten. Über die letzten zehn Jahre sind die Strompreise in Deutschland deutlich gestiegen. …",https://t3n.de/news/wp-content/uploads/2022/08/stromzaehler-apps-energieverbrauch-sparen-gas.jpg,2024-11-10T07:20:00Z,,Über die letzten zehn Jahre sind die Strompreise in Deutschland deutlich gestiegen. Während der durchschnittliche Preis für eine Kilowattstunde 2014 laut dem Vergleichsportal Verivox noch bei 28 Cent… [+5364 chars],,de,'Heizkosten'
https://www.faz.net/aktuell/gesellschaft/ungluecke/suedsudan-1-4-millionen-menschen-von-ueberschwemmungen-betroffen-110101826.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/suedsudan-1-4-millionen-menschen-von-ueberschwemmungen-betroffen-110101826.html,0,www.faz.net,"UN: 1,4 Millionen Menschen von Überschwemmungen im Südsudan betroffen",Fast 400.000 Menschen wurden nach UN-Angaben durch das Hochwasser im Südsudan vertrieben. Die Malaria-Fälle steigen – und überfordern das Gesundheitssystem. Die humanitäre Lage im Land ist ohnehin dramatisch.,https://media0.faz.net/ppmedia/aktuell/992566442/1.10101830/facebook_teaser/die-weltbank-hatte-am-1.jpg,2024-11-10T09:47:21Z,https://web.archive.org/web/20241111014432/https://www.faz.net/aktuell/gesellschaft/ungluecke/suedsudan-1-4-millionen-menschen-von-ueberschwemmungen-betroffen-110101826.html,"Inzwischen seien die Menschen in 43 Bezirken sowie in der zwischen Südsudan und Sudan umstrittenen Region Abyei von dem Hochwasser betroffen, erklärte das UN-Büro für humanitäre Angelegenheiten. In 2… [+1536 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/feuilleton/kino/kinowunder-louis-malles-film-auf-wiedersehen-kinder-110098519.html,https://www.faz.net/aktuell/feuilleton/kino/kinowunder-louis-malles-film-auf-wiedersehen-kinder-110098519.html,0,www.faz.net,"Louis Malles Film „Auf Wiedersehen, Kinder“: Die Geschichte dreier Blicke","Louis Malles „Auf Wiedersehen, Kinder“ von 1987 ist einer der leisesten und zärtlichsten Filme über den Alltag des Holocaust. Und einer der allerbesten. Zeit für eine Wiederentdeckung.",https://media0.faz.net/ppmedia/aktuell/724266410/1.10100084/facebook_teaser/freunde-fuer-kurze-zeit.jpg,2024-11-10T10:25:08Z,,"So konnte es passieren, dass der Autor dieser Zeilen im September 1987 vom Filmfestival Venedig, wo Louis Malles Auf Wiedersehen, Kinder im Wettbewerb lief, in einer Hamburger Wochenzeitung berichtet… [+4620 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Dauerhoch-verabschiedet-sich-Wintereinbruch-droht-article25350883.html,https://www.n-tv.de/panorama/Dauerhoch-verabschiedet-sich-Wintereinbruch-droht-article25350883.html,0,www.n-tv.de,Wetterwoche im Schnellcheck: Dauerhoch verabschiedet sich - Wintereinbruch droht,"Der November verläuft wettertechnisch bisher vergleichsweise konstant und beschert vielerorts trübes, ungemütliches Wetter. Jetzt naht ein Wetterumschwung, der Regen mit sich bringt. Und bald könnten auch in tieferen Lagen wieder Schneeflocken vom Himmel ries…",https://bilder1.n-tv.de/img/incoming/crop25350880/354132993-cImg_16_9-w1200/492183572.jpg,2024-11-10T12:26:40Z,,"Der November verläuft wettertechnisch bisher vergleichsweise konstant und beschert vielerorts trübes, ungemütliches Wetter. Jetzt naht ein Wetterumschwung, der Regen mit sich bringt. Und bald könnten… [+3764 chars]",,de,'Winter'
https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gastrokritik-so-schmeckt-es-im-alpenstern-in-damuels-110081536.html,https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gastrokritik-so-schmeckt-es-im-alpenstern-in-damuels-110081536.html,0,www.faz.net,Gastrokritik: So schmeckt es im „Alpenstern“ in Damüls,Der Winter naht – und viele zieht es in die Ferienhotels in den Alpen. Die haben längst reagiert und ihr kulinarisches Angebot ausgeweitet: etwa das „Alpenstern“ in Damüls. Die Kolumne „Hier spricht der Gast“.,https://media1.faz.net/ppmedia/aktuell/4097387196/1.10081533/facebook_teaser_fplus/peter-s-beef-tatar-mit-rind.jpg,2024-11-10T13:53:53Z,https://web.archive.org/web/20241110141226/https://www.faz.net/aktuell/stil/essen-trinken/restaurants/gastrokritik-so-schmeckt-es-im-alpenstern-in-damuels-110081536.html,"Speziell im Winterhalbjahr wenden wieder viele Gäste ihre Aufmerksamkeit den großen Ferienhotels in den Alpen zu. Diese haben mehr und mehr erkannt, dass neben den immer größer werdenden Spa-Bereiche… [+268 chars]",,de,'Winter'
