index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://nachbelichtet.com/die-pv-saison-2024-hat-begonnen-unsere-pv-ertraege-im-januar-und-februar,https://nachbelichtet.com/die-pv-saison-2024-hat-begonnen-unsere-pv-ertraege-im-januar-und-februar,0,nachbelichtet.com,Die PV-Saison 2024 hat begonnen – Unsere PV-Erträge im Januar und Februar,"Die Erträge einer Photovoltaikanlage sind im Winter naturgemäß gering. Nun startet die PV-Saison wieder und das sind unsere Erträge im Januar und Februar 2024.
Quelle",https://nachbelichtet.com/wp-content/uploads/2024/03/pv-ertrag-jan-feb24-nachbelichtet.jpg,2024-03-03T07:31:14Z,,"Ab diesem Jahr möchte ich euch regelmäßig einen Einblick in die Erträge unserer PV-Anlage geben. Ich zeige euch, welche Leistung unsere Anlage jeden Monat produziert, was wir verbrauchen, wie groß de… [+3630 chars]",,de,'Winter'
https://www.diepresse.com/18237909/ist-norwegen-ueberhaupt-in-der-eu-haeme-fuer-schilling-rueckenddeckung-von-gruenen,https://www.diepresse.com/18237909/ist-norwegen-ueberhaupt-in-der-eu-haeme-fuer-schilling-rueckenddeckung-von-gruenen,0,www.diepresse.com,"„Ist Norwegen überhaupt in der EU?“ Häme für Schilling, Rückenddeckung von Grünen","Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling aufs Glatteis. Auf Social Media erntet sie seit Freitag reichlich Häme, die Grünen springen für sie in die Bresche.",https://img.diepresse.com/public/incoming/8ix00j-Lena-Schilling/alternates/DPR_SOCIAL_NACHRICHTEN/Lena%20Schilling,2024-03-03T10:24:35Z,,"Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling aufs Glatteis. Auf Social Media erntet sie seit Freitag reichlich Häme, die Grünen springen für sie in die Bresche.
Peter Klien ist… [+1271 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-03/03/wintersturm-und-feuer-wetterextreme-in-den-usa,https://www.zeit.de/news/2024-03/03/wintersturm-und-feuer-wetterextreme-in-den-usa,0,www.zeit.de,Klima: Wintersturm und Feuer - Wetterextreme in den USA,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Wintersturm und Feuer - Wetterextreme in den USA“.,https://img.zeit.de/news/2024-03/03/wintersturm-und-feuer-wetterextreme-in-den-usa-image-group/wide__1300x731,2024-03-03T11:36:11Z,,"Eiseskälte und meterhoher Schnee in Kalifornien, Hitze und verheerende Waldbrände in Texas: Die USA erleben derzeit starke Wetterextreme. Die kalifornische Sierra Nevada wurde am Wochenende von einem… [+3504 chars]",,de,'Winter'
https://www.diepresse.com/18237909/totales-blackout-schilling-rechtfertigt-sich-fuer-extrem-peinlichen-fehler-im-orf,https://www.diepresse.com/18237909/totales-blackout-schilling-rechtfertigt-sich-fuer-extrem-peinlichen-fehler-im-orf,0,www.diepresse.com,„Totales Blackout“: Schilling rechtfertigt sich für „extrem peinlichen“ Fehler im ORF,"Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling (Grüne) aufs Glatteis: Sie wusste nicht, ob Norwegen bei der EU ist Auf Social Media erntet sie seit Freitag reichlich Häme, die Grünen springen für sie in die Bresche.",https://img.diepresse.com/public/incoming/8ix00j-Lena-Schilling/alternates/DPR_SOCIAL_NACHRICHTEN/Lena%20Schilling,2024-03-03T12:02:18Z,,"Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling (Grüne) aufs Glatteis: Sie wusste nicht, ob Norwegen bei der EU ist Auf Social Media erntet sie seit Freitag reichlich Häme, die Grü… [+2256 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-03/03/von-hosen-und-buergermeistern-winter-volksfest-in-kiel,https://www.zeit.de/news/2024-03/03/von-hosen-und-buergermeistern-winter-volksfest-in-kiel,0,www.zeit.de,Feste: Von Hosen und Bürgermeistern: Winter-Volksfest in Kiel,Hier finden Sie Informationen zu dem Thema „Feste“. Lesen Sie jetzt „Von Hosen und Bürgermeistern: Winter-Volksfest in Kiel“.,https://img.zeit.de/news/2024-03/03/von-hosen-und-buergermeistern-winter-volksfest-in-kiel-image-group/wide__1300x731,2024-03-03T13:10:03Z,,Ein Hauch von Mittelalter hat an diesem Wochenende durch Schleswig-Holsteins Landeshauptstadt geweht: Von Donnerstag bis Sonntag fand an der Förde das winterliche Familienfest Kieler Umschlag statt. … [+1967 chars],,de,'Winter'
https://www.zeit.de/zeit-magazin/wochenmarkt/2024-03/polentakuchen-backen-sonntag-rezept,https://www.zeit.de/zeit-magazin/wochenmarkt/2024-03/polentakuchen-backen-sonntag-rezept,0,www.zeit.de,"Polentakuchen: Winter ade, Kuchen schmeckt eh",Blutorangen sind vielleicht das Schönste am Winter. Dessen letzte Wochen lassen sich mit diesem leuchtenden Polentakuchen richtiggehend zelebrieren.,https://img.zeit.de/zeit-magazin/wochenmarkt/2024-02/polentakuchen-backen-sonntag-rezept-teaserbild/wide__1300x731,2024-03-03T13:22:25Z,,"Blutorangen kennen wir als Winterobst. Sie können Kälte und Dunkelheit mildern, wenn nicht gar vertreiben: Versunken in diesem Polentakuchen katapultieren sie einen geschmacklich auf direktem Weg an … [+524 chars]",,de,'Winter'
https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-am-sonntag-kw-9-2/,https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-am-sonntag-kw-9-2/,0,stadt-bremerhaven.de,Der Cloud-Gaming-Rückblick am Sonntag – KW 9,Ein herzliches Willkommen zum Cloud-Gaming-Rückblick am Sonntag! Falls ihr neu hier seid: Unser Gastautor Stefan hat an dieser Stelle alle wichtigen News der aktuellen Kalenderwoche zum Thema Cloud-Gaming für euch kompakt zusammengefasst. GeForce Now Endlich!…,https://stadt-bremerhaven.de/wp-content/uploads/2023/09/Logitech-G-Cloud-Test-1.jpg,2024-03-03T15:00:46Z,,Ein herzliches Willkommen zum Cloud-Gaming-Rückblick am Sonntag! Falls ihr neu hier seid: Unser Gastautor Stefan hat an dieser Stelle alle wichtigen News der aktuellen Kalenderwoche zum Thema Cloud-G… [+9191 chars],,de,'Blackout'
https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,0,www.stern.de,Skilanglauf: Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden,Der Wasalauf in Schweden gilt als das härteste Langlaufrennen der Welt. Die rund 16 000 Teilnehmer brauchen neben passendem Material vor allem Kondition und Geduld für den 90 Kilometer langen Lauf.,https://image.stern.de/34512480/t/KL/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124030399205125v3w800h600l640t425r1920b1278jpeg---01709716ad9f6c11.jpg,2024-03-03T15:15:06Z,,"Der Wasalauf in Schweden gilt als das härteste Langlaufrennen der Welt. Die rund 16 000 Teilnehmer brauchen neben passendem Material vor allem Kondition und Geduld für den 90 Kilometer langen Lauf.
… [+6100 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden,https://www.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden,0,www.zeit.de,Skilanglauf: Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden,Hier finden Sie Informationen zu dem Thema „Skilanglauf“. Lesen Sie jetzt „Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden“.,https://img.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden-image-group/wide__1300x731,2024-03-03T15:15:06Z,,"Dieses Geräusch ist einzigartig: Wenn sich 16.000 Skilangläufer gleichzeitig in Bewegung setzen, wenn 16.000 Paar Skistöcke in den Schnee einstechen und 16.000 Paar Skier zu gleiten beginnen. Das Rau… [+6468 chars]",,de,'Schnee'
https://www.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin-anfaenger,https://www.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin-anfaenger,0,www.zeit.de,"Skifahren: ""Erwachsene lassen sich früher hinfallen""","Der Schnee wird weniger, der Liftpass teurer: Wer fängt da noch mit dem Skifahren an? Ein Gespräch mit der Skilehrerin Celine Julen über Anfängerfehler in jedem Alter",https://img.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin/wide__1300x731,2024-03-04T07:39:21Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1""Erwachsene lassen sich früher hinfallen""
</li><li>Seite 2""Das Bremsen ist sicher die größte Herausforderung""</li></ol>
unterrichtet in der Sk… [+5065 chars]",,de,'Schnee'
https://www.n-tv.de/ratgeber/Heizkosten-deutlich-gesunken-article24780155.html,https://www.n-tv.de/ratgeber/Heizkosten-deutlich-gesunken-article24780155.html,0,www.n-tv.de,"Milder Winter, gefallene Preise: Heizkosten deutlich gesunken","Das war's dann wohl mit dem Winter, der auch noch angenehm mild war. Was gute Nachrichten für Verbraucher sind, denn dank der Temperaturen und stark gesunkener Rohstoffkosten konnten Heizkunden zuletzt deutlich sparen.",https://bilder4.n-tv.de/img/incoming/crop23244391/829132612-cImg_16_9-w1200/imago0152703901h.jpg,2024-03-04T10:35:40Z,,"Das war's dann wohl mit dem Winter, der auch noch angenehm mild war. Was gute Nachrichten für Verbraucher sind, denn dank der Temperaturen und stark gesunkener Rohstoffkosten konnten Heizkunden zulet… [+1987 chars]",,de,'Winter'
https://www.faz.net/aktuell/gesellschaft/gesundheit/zu-wenig-bewegung-kinder-werden-immer-traeger-19562514.html,https://www.faz.net/aktuell/gesellschaft/gesundheit/zu-wenig-bewegung-kinder-werden-immer-traeger-19562514.html,0,www.faz.net,Kinder und Jugendliche in Deutschland werden immer träger,"Sitzen macht krank: Das bestätigen Daten der KKH Kaufmännischen Krankenkasse. Demnach ist die Zahl der Heranwachsenden, die unter Motorischen Entwicklungsstörungen leiden, seit 2012 um 44 Prozent gestiegen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2605138647/1.9562533/facebook_teaser/kinder-werden-immer-traeger.jpg,2024-03-04T12:15:09Z,,Die Weltgesundheitsorganisation (WHO) empfiehlt für schulpflichtige Kinder und Jugendliche täglich mindestens 60Minuten körperliche Aktivität. Doch gerade einmal jeder dritte Junge und jedes vierte M… [+1836 chars],,de,'Kinder'
https://www.zeit.de/news/2024-03/04/zahlreiche-strassenschaeden-in-sachsen-nach-winter,https://www.zeit.de/news/2024-03/04/zahlreiche-strassenschaeden-in-sachsen-nach-winter,0,www.zeit.de,Verkehr: Zahlreiche Straßenschäden in Sachsen nach Winter,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Zahlreiche Straßenschäden in Sachsen nach Winter“.,https://img.zeit.de/news/2024-03/04/zahlreiche-strassenschaeden-in-sachsen-nach-winter-image-group/wide__1300x731,2024-03-04T14:00:55Z,,In einigen sächsischen Landkreisen haben sich die Straßen über den Winter stark verschlechtert. Gründe für die Zunahme von etwa Schlaglöchern seien unter anderem lang anhaltender Regen und ständiger … [+2510 chars],,de,'Winter'
https://www.zeit.de/news/2024-03/04/lng-terminal-speist-bei-probebetrieb-erstmals-gas-ein,https://www.zeit.de/news/2024-03/04/lng-terminal-speist-bei-probebetrieb-erstmals-gas-ein,0,www.zeit.de,Gas: LNG-Terminal speist bei Probebetrieb erstmals Gas ein,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „LNG-Terminal speist bei Probebetrieb erstmals Gas ein“.,https://img.zeit.de/news/2024-03/04/lng-terminal-speist-bei-probebetrieb-erstmals-gas-ein-image-group/wide__1300x731,2024-03-04T14:53:10Z,https://web.archive.org/web/20240305205032/https://www.zeit.de/news/2024-03/04/lng-terminal-speist-bei-probebetrieb-erstmals-gas-ein,Im Rahmen des laufenden Probebetriebs hat das umstrittene Rügener Terminal für Flüssigerdgas (LNG) erstmals Gas ins Netz eingespeist. Laut im Internet zugänglichen Netzdaten wurde bereits am vergange… [+2854 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng-terminal-speist-bei-probebetrieb-erstmals-gas-ein-34515016.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng-terminal-speist-bei-probebetrieb-erstmals-gas-ein-34515016.html,0,www.stern.de,Gas: LNG-Terminal speist bei Probebetrieb erstmals Gas ein,Der Winter ist nicht mehr lang. Das umstrittene Rügener LNG-Terminal soll vor dem Ende betriebsbereit sein. Nun wurde im Probebetrieb erstmals Gas eingespeist.,https://image.stern.de/34515018/t/Fv/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499216174v3w800h600l366t187r1809b1595jpeg---b14ff1aa6201e5c3.jpg,2024-03-04T14:53:10Z,,"Der Winter ist nicht mehr lang. Das umstrittene Rügener LNG-Terminal soll vor dem Ende betriebsbereit sein. Nun wurde im Probebetrieb erstmals Gas eingespeist.
Im Rahmen des laufenden Probebetriebs … [+2093 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/europaeische-union-gas-versorgungslage-1.6421051,https://www.sueddeutsche.de/wirtschaft/europaeische-union-gas-versorgungslage-1.6421051,0,www.sueddeutsche.de,Energie: EU-Länder wollen mindestens 15 Prozent Gas einsparen,"Die Versorgungslage hat sich verbessert. Trotzdem haben die EU-Staaten sich darauf verständigt, den Gas-Notfallplan um ein weiteres Jahr zu verlängern.",https://www.sueddeutsche.de/image/sz.1.6421052/1200x675?v=1709564311,2024-03-04T14:57:56Z,,"Die Versorgungslage hat sich verbessert. Trotzdem haben die EU-Staaten sich darauf verständigt, den Gas-Notfallplan um ein weiteres Jahr zu verlängern. Trotz der deutlich besseren Versorgungslage wol… [+1484 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/1-fc-nuernberg/fcn-schwede-trifft-schon-wieder-andersson-loest-tor-knoten-87397056.bild.html,https://www.bild.de/sport/fussball/1-fc-nuernberg/fcn-schwede-trifft-schon-wieder-andersson-loest-tor-knoten-87397056.bild.html,0,www.bild.de,FCN-Schwede trifft erneut - Andersson löst Tor-Knoten,Bei Winter-Neuzugang Sebastian Andersson (32) vom 1. FC Nürnberg läuft's.Foto: Sportfoto Zink / Daniel Marr,"https://images.bild.de/65e5e57f972d6834b8fb8025/f8f0abfe8a666ed539d92631013b050d,a5011a06?w=1280",2024-03-04T15:34:42Z,,"Jetzt läufts bei ihm!
Mit seinem Führungstor gegen Eintracht Braunschweig (2:1) traf Winter-Neuzugang Sebastian Andersson (32) schon zum zweiten Mal in Folge. Bereits im Derby gegen Fürth (1:2) hatt… [+1472 chars]",,de,'Winter'
https://www.focus.de/gesundheit/gesundleben/fruehjahrsmuedigkeit-vorbeugen-mit-sieben-tipps-machen-sie-ihren-koerper-jetzt-richtig-fit_id_259707353.html,https://www.focus.de/gesundheit/gesundleben/fruehjahrsmuedigkeit-vorbeugen-mit-sieben-tipps-machen-sie-ihren-koerper-jetzt-richtig-fit_id_259707353.html,0,www.focus.de,Frühjahrsmüdigkeit vorbeugen - Mit sieben Tipps machen Sie Ihren Körper jetzt richtig fit,"Nach dem langen Winter braucht nicht nur die Wohnung eine Generalüberholung, auch Ihr Körper ist dankbar für einen Frühjahrsputz. Lesen Sie hier, wie Sie Ihren Körper jetzt stärken.",https://p6.focus.de/img/fotos/id_259709077/frau-trinkt-zitronenwasser-1392301728.jpg?im=Crop%3D%280%2C177%2C2120%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ad068d2fe3626d84eec287680e82e1b84107b73d1726a1337eefdf169f48099f,2024-03-04T16:03:32Z,,"Die Krokusse schießen aus dem Boden, alles um Sie herum lebt und vibriert. Jetzt ist die richtige Zeit für einen Frühjahrsputz.
Doch nicht nur das Zuhause profitiert von einer Putzaktion. Auch Ihr K… [+4563 chars]",,de,'Winter'
https://www.brigitte.de/horoskop/fruehlings-horoskop-2024--4-sternzeichen--auf-die-jetzt-herzklopfen-und-leidenschaft-warten-13780158.html,https://www.brigitte.de/horoskop/fruehlings-horoskop-2024--4-sternzeichen--auf-die-jetzt-herzklopfen-und-leidenschaft-warten-13780158.html,0,www.brigitte.de,"Frühlings-Horoskop 2024: 4 Sternzeichen, bei denen jetzt Frühlingsgefühle erwachen","Nach dem dunklen Winter beginnt jetzt die Jahreszeit der Liebe und Verführung. Für einige Sternzeichen stehen Flirten, Annäherung und Verlieben auf dem Programm. Im Video erfahrt ihr, für wen jetzt der Frühling die Jahreszeit der Romantik ist.",https://image.brigitte.de/13780162/t/fb/v1/w1440/r1.7778/-/glueckliches-paar.jpg,2024-03-04T16:36:00Z,,"04.03.2024, 17:36
Nach dem dunklen Winter beginnt jetzt die Jahreszeit der Liebe und Verführung. Für einige Sternzeichen stehen Flirten, Annäherung und Verlieben auf dem Programm. Im Video erfahrt i… [+707 chars]",,de,'Winter'
https://www.stern.de/kultur/barbara-schoeneberger-wird-50--eine-ode-von-kollege-hubertus-meyer-burckhardt-34514788.html,https://www.stern.de/kultur/barbara-schoeneberger-wird-50--eine-ode-von-kollege-hubertus-meyer-burckhardt-34514788.html,0,www.stern.de,"50. Geburtstag : Hubertus Meyer-Burckhardt: ""Wir leben in einer Schöneberger-Ära""",Seit 2008 moderiert er mit Barbara Schöneberger die NDR-Talkshow. Zu ihrem 50. Geburtstag singt Hubertus Meyer-Burckhardt ein Loblied auf seine Kollegin und erzählt von geheimen Codes bei Blackout-Gefahr.,https://image.stern.de/34514792/t/Ov/v3/w1440/r1.7778/-/barbara-scho-neberger-hubertus-meyer-burckhardt.jpg,2024-03-04T23:01:00Z,,"Herr Meyer-Burckhardt, können Sie sich noch an Ihre erste Begegnung mit Barbara Schöneberger erinnern?Das war im Jahr 1998. Sie war als junge Moderatorin eines Tennis-Magazins Gast bei mir in der NDR… [+363 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-03/05/zwei-kinder-bei-unfall-leicht-verletzt,https://www.zeit.de/news/2024-03/05/zwei-kinder-bei-unfall-leicht-verletzt,0,www.zeit.de,Verkehrsunfälle: Zwei Kinder bei Unfall leicht verletzt,Hier finden Sie Informationen zu dem Thema „Verkehrsunfälle“. Lesen Sie jetzt „Zwei Kinder bei Unfall leicht verletzt“.,https://img.zeit.de/news/2024-03/05/zwei-kinder-bei-unfall-leicht-verletzt-image-group/wide__1300x731,2024-03-05T07:15:49Z,,"Bei einem Autounfall in Süderholz (Landkreis Vorpommern-Rügen) sind zwei Kinder leicht verletzt worden. Eine 37-jährige Frau fuhr mit ihrem Auto, in dem auch ihre 5-jährige Tochter und ihr 7-jähriger… [+992 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/bayern/wetter--schnee-und-regen-in-bayern-34516462.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--schnee-und-regen-in-bayern-34516462.html,0,www.stern.de,Wetter: Schnee und Regen in Bayern,"Regenschauer und Schneefälle werden in Bayern erwartet. Bei 7 bis 13 Grad soll es ab Dienstagnachmittag vor allem im Südwesten des Freistaats nass werden, wie der Deutsche Wetterdienst (DWD) mitteilte. Oberhalb von 600 bis 800 Metern am westlichen Alpenrand s…",https://image.stern.de/34516464/t/MD/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124030599223058v3w800h600l640t420r1920b1263jpeg---18b9649ac9c43522.jpg,2024-03-05T07:46:19Z,,"Regenschauer und Schneefälle werden in Bayern erwartet. Bei 7 bis 13 Grad soll es ab Dienstagnachmittag vor allem im Südwesten des Freistaats nass werden, wie der Deutsche Wetterdienst (DWD) mitteilt… [+1127 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/05/schnee-und-regen-in-bayern,https://www.zeit.de/news/2024-03/05/schnee-und-regen-in-bayern,0,www.zeit.de,Wetter: Schnee und Regen in Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Regen in Bayern“.,https://img.zeit.de/news/2024-03/05/schnee-und-regen-in-bayern-image-group/wide__1300x731,2024-03-05T07:46:19Z,,"Regenschauer und Schneefälle werden in Bayern erwartet. Bei 7 bis 13 Grad soll es ab Dienstagnachmittag vor allem im Südwesten des Freistaats nass werden, wie der Deutsche Wetterdienst (DWD) mitteilt… [+764 chars]",,de,'Schnee'
