index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ooe.orf.at/stories/3359451/,https://ooe.orf.at/stories/3359451/,0,ooe.orf.at,Heizölpreise gesunken,"Auch wenn die aktuelle Hitzewelle wenig an den nächsten Winter denken lässt, könnte sich ein früher Blick auf die Heizkosten lohnen. Die Preise für Heizöl sind derzeit vergleichsweise niedrig. Wer jetzt einkauft, zahlt deutlich weniger als noch zum Zeitpunkt …",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F38%2F36%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F298841_master_92636_heizoel_.jpg%3Fs%3D015d19a456c054f8d8a598024bac9e1933fc486a,2026-06-22T04:27:18Z,,Ein wesentlicher Faktor für den Ölpreis sind internationale politische Entwicklungen. Vor allem die Beziehungen zwischen den USA und dem Iran spielen dabei eine zentrale Rolle. Nachdem sich die beide… [+811 chars],,de,'Winter'
https://www.autobild.de/artikel/nutzfahrzeuge-bereit-fuer-den-ernstfall-28690199.html,https://www.autobild.de/artikel/nutzfahrzeuge-bereit-fuer-den-ernstfall-28690199.html,0,www.autobild.de,Diese Trucks kennen kein Limit,"Von Feuer über Müll bis zu Sicherheit und Hochwasser: Daimler Truck liefert, wenn es darauf ankommt.",https://i.auto-bild.de/ir_img/4/0/7/5/8/6/9/Diese-Trucks-kennen-kein-Limit-2869-1800x1012-3751b349d75943bc.jpg?impolicy=og_images,2026-06-22T04:31:00Z,,"Ob Flammeninferno, Hochwasser oder Mülltour im Morgengrauen wenn es hart wird, rollt Mercedes schweres Gerät an. Vom hochgeländegängigen Unimog der Feuerwehr Lünen über leise Elektro-Müllwagen in Kar… [+2925 chars]",,de,'Hochwasser'
https://www.welt.de/sport/olympia/article6a350e137e682fc37fc0063e/snowboard-dann-faellt-alles-zusammen-wie-ein-kartenhaus-olympia-platz-in-gefahr.html,https://www.welt.de/sport/olympia/article6a350e137e682fc37fc0063e/snowboard-dann-faellt-alles-zusammen-wie-ein-kartenhaus-olympia-platz-in-gefahr.html,0,www.welt.de,„Dann fällt alles zusammen wie ein Kartenhaus“ – Olympia-Platz in Gefahr,"Das IOC überprüft derzeit, welche Wettbewerbe eine Zukunft haben. Für eine olympische Wintersport-Disziplin steht dabei die Existenz auf dem Spiel. Athleten und Verbände warnen vor Folgen, die weit über Olympia hinausreichen.",https://images.welt.de/6a350e137e682fc37fc0063e/3434139fad1924e6bf59d601ed4790b9-master/ci16x9-w1200/dpa-com-20090101-260119-911-020994-jpg,2026-06-22T07:12:40Z,,"Das IOC überprüft derzeit, welche Wettbewerbe eine Zukunft haben. Für eine olympische Wintersport-Disziplin steht dabei die Existenz auf dem Spiel. Athleten und Verbände warnen vor Folgen, die weit ü… [+4857 chars]",,de,'Winter'
https://science.orf.at/stories/3236105/,https://science.orf.at/stories/3236105/,0,science.orf.at,Fachleute für Dürremanagementplan,"Nach dem historisch trockenen Frühjahr, dem davor bereits niederschlagsarmen Winter und der aktuell enorm Fahrt aufnehmenden Hitzewelle steuert Österreich auf eine erhebliche Trockenheit zu. Angesichts langjähriger Daten plädieren Fachleute für einen Dürreman…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2026%2F26%2F13%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3082666_master_1193513_hitze_-_forscher_fuer_duerremanagementplan_fuer_oesterreich_.jpg%3Fs%3Dc348bd8023adf4ba8029a9a4e3994d4d2f05cd97,2026-06-22T10:13:09Z,,"Der Umweltstatistiker Gregor Laaha warnt davor, das Thema auf die leichte Schulter zu nehmen. Die Fachleute plädieren in einer Aussendung der Universität für Bodenkultur (BOKU) Wien für einen umfasse… [+3489 chars]",,de,'Hochwasser'
https://orf.at/stories/3434057/,https://orf.at/stories/3434057/,0,orf.at,Spritpreise in Österreich fast wieder auf Vorkrisenniveau,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2026-06-22T11:17:38Z,,"Die Spritpreise in Österreich nähern sich wieder dem Preisniveau vor Ausbruch des Iran-Kriegs an. Gestern kostete Benzin im bundesweiten Mittel 1,614 Euro je Liter und Diesel 1,685 Euro, geht aus Dat… [+1000 chars]",,de,'Spritpreise'
https://www.zeit.de/digital/internet/2026-06/social-media-verbot-kinder-jugendliche-jugendschutz-gxe,https://www.zeit.de/digital/internet/2026-06/social-media-verbot-kinder-jugendliche-jugendschutz-gxe,0,www.zeit.de,Social-Media-Verbot für Kinder: Bündnis spricht sich gegen pauschales Social-Media-Verbot aus,Mehrere Institutionen warnen vor einem generellen Verbot von sozialen Netzwerken für Jugendliche. Diese seien wichtig für die Entwicklung von Kindern.,https://img.zeit.de/digital/internet/2026-06/social-media-verbot-kinder-jugendliche-jugendschutz-foto-1/wide__1300x731,2026-06-22T11:42:00Z,,"Mit einer gemeinsamen Erklärung haben sich mehrere Institutionen wie die Bundesschülerkonferenz, der Bundeselternrat oder die Kindernothilfe gegen ein pauschales Verbot von Sozialen Medien für Kinder… [+3213 chars]",,de,'Kinder'
https://www.diepresse.com/32072079/spritpreise-in-oesterreich-wieder-nahe-dem-niveau-vor-iran-krieg,https://www.diepresse.com/32072079/spritpreise-in-oesterreich-wieder-nahe-dem-niveau-vor-iran-krieg,0,www.diepresse.com,Spritpreise in Österreich wieder nahe dem Niveau vor Iran-Krieg,"Benzin kostete am Sonntag im Schnitt 1,614 Euro je Liter und Diesel 1,685 Euro. Der ÖAMTC fordert eine schnellere Weitergabe der gesunkenen Ölpreise.",https://img.diepresse.com/public/incoming/8h331c-imago-images-0850505487/alternates/WEBP_WIDE_1200/imago%20images%200850505487,2026-06-22T12:43:09Z,,"Die Presse auf Google als bevorzugte Nachrichtenquelle hinzufügen.
 Die Spritpreise in Österreich nähern sich wieder dem Preisniveau vor Ausbruch des Iran-Kriegs an. Am Sonntag kostete Benzin im bun… [+1810 chars]",,de,'Spritpreise'
https://www.zeit.de/sport/2026-06/fussball-wm-heute-miroslav-klose-kylian-mbappe,https://www.zeit.de/sport/2026-06/fussball-wm-heute-miroslav-klose-kylian-mbappe,0,www.zeit.de,"Fußball-WM heute: Messi, Mbappé oder noch ein bisschen Klose?",Wem Miroslav Klose seinen Torrekord gönnen würde. Und nach 27 traurigen Sommern: Österreichs Kinder erleben erstmals eine WM.,https://img.zeit.de/sport/2026-06/fussball-wm-heute-miroslav-klose-kylian-mbappe-lionel-messi-bil/wide__1300x731,2026-06-22T15:38:01Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Messi, Mbappé oder noch ein bisschen Klose?
</li><li>Seite 2Eine Hymne, deren Wirkung man sich nicht entziehen kann</li></ol>
Was ist das Spie… [+4777 chars]",,de,'Kinder'
https://www.zeit.de/news/2026-06/22/zwei-kinder-in-frankreich-tot-in-auto-entdeckt,https://www.zeit.de/news/2026-06/22/zwei-kinder-in-frankreich-tot-in-auto-entdeckt,0,www.zeit.de,Während Hitzewelle: Zwei Kinder in Frankreich tot in Auto entdeckt,Hier finden Sie Informationen zu dem Thema „Während Hitzewelle“. Lesen Sie jetzt „Zwei Kinder in Frankreich tot in Auto entdeckt“.,https://img.zeit.de/news/2026-06/22/zwei-kinder-in-frankreich-tot-in-auto-entdeckt-image-group/wide__1300x731,2026-06-22T18:22:20Z,,"Zwei Kleinkinder im Alter von zwei und vier Jahren sind tot im Auto ihrer Familie im südfranzösischen Carpentras aufgefunden worden. Sie hatten sich ersten Erkenntnissen zufolge darin eingeschlossen,… [+969 chars]",,de,'Kinder'
https://rivva.de/336755935,https://rivva.de/336755935,0,rivva.de,Von der Kohle zur KI-Kriegswirtschaft – JACOBIN Magazin,,,2026-06-22T21:30:01Z,,"rivva.de ist ein Aggregator für deutschsprachige Blogs.Ein unabhängiges Projekt von Frank Westphal.
Rivva ist zu 100 % auf Unterstützung durch freiwillige Mitgliedschaften und Spenden angewiesen.Dam… [+225 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/polizeieinsatz--kinder-auf-dach---polizei-prueft-tierschutzverstoss-37587764.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/polizeieinsatz--kinder-auf-dach---polizei-prueft-tierschutzverstoss-37587764.html,0,www.stern.de,Polizeieinsatz: Kinder auf Dach – Polizei prüft Tierschutzverstoß,Zwei Jungen verschaffen sich Zugang zu einem Dach und sollen Gegenstände auf einen Parkplatz geworfen haben. Die Polizei untersucht auch einen möglichen Verstoß gegen das Tierschutzgesetz.,https://image.stern.de/37587766/t/lo/v1/w1440/r1.7778/-/23--edvch64tr2v12axs2048jpeg---8814b1b462cb8333.jpg,2026-06-23T06:54:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Zwei Jungen verschaffen sich Zugang zu einem Dach und sollen Gegenstände auf einen Parkplatz geworfen haben. Die Polizei untersucht auch einen mö… [+709 chars]",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/ungluecke/bei-fast-40-grad-zwei-kinder-in-carpentras-sterben-in-auto-accg-200957568.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/bei-fast-40-grad-zwei-kinder-in-carpentras-sterben-in-auto-accg-200957568.html,0,www.faz.net,Hitzewelle in Frankreich: Mutter entdeckt ihre Kinder tot im Auto,"In Südfrankreich herrschen gerade Temperaturen von fast 40 Grad. In der extremen Hitze schließen sich zwei kleine Kinder im Familienauto ein. Als ihre Mutter das bemerkt, sind sie schon tot.",https://media0.faz.net/image/w1200h627/ac9992228627/w7925h4140x0y412o/202606/43601.0.2249227282/in-der-auffahrt-dieses-hauses.webp,2026-06-23T07:04:33Z,,"Zwei Kinder im Alter von zwei und vier Jahren sind tot im Auto ihrer Familie im südfranzösischen Carpentras aufgefunden worden. Sie hatten sich ersten Erkenntnissen zufolge darin eingeschlossen, wie … [+952 chars]",,de,'Kinder'
https://taz.de/Social-Media-Verbot-fuer-Kinder/!6189609/,https://taz.de/Social-Media-Verbot-fuer-Kinder/!6189609/,0,taz.de,Social-Media-Verbot für Kinder: Begrenzt die Macht der Konzerne,Nicht Kinder sollten vor allem Social-Media-Kompetenz erlangen. Eher sollte von den Digitalkonzernen Verantwortung für Kinderschutz abverlangt werden.,https://taz.de/picture/8549456/1200/41462751.jpeg,2026-06-23T07:36:00Z,,Nicht Kinder sollten vor allem Social-Media-Kompetenz erlangen. Eher sollte von den Digitalkonzernen Verantwortung für Kinderschutz abverlangt werden. mehr...,,de,'Kinder'
https://taz.de/Kinder-fragen-die-taz-antwortet/!6185326/,https://taz.de/Kinder-fragen-die-taz-antwortet/!6185326/,0,taz.de,"Kinder fragen, die taz antwortet: Waren Menschen schon auf allen Bergen der Welt?","Wir wollen von Kindern wissen, welche Fragen sie beschäftigen. Jede Woche beantworten wir eine. Diese Frage kommt von Louie, 8 Jahre alt.",https://taz.de/picture/8529842/1200/wochentaz-Kinderfrage-Bergbesteigung.jpeg,2026-06-23T07:42:00Z,,"Wir wollen von Kindern wissen, welche Fragen sie beschäftigen. Jede Woche beantworten wir eine. Diese Frage kommt von Louie, 8 Jahre alt. mehr...",,de,'Kinder'
https://www.stern.de/lifestyle/leute/vip-news--prinzessin-mette-marits-kinder-jubeln-beim-fussball-3205306.html,https://www.stern.de/lifestyle/leute/vip-news--prinzessin-mette-marits-kinder-jubeln-beim-fussball-3205306.html,0,www.stern.de,Leute von heute : Prinzessin Mette-Marits Kinder jubeln beim Fußball,Kurz nach der Lungentransplantation von Mette-Marit besuchten Ingrid Alexandra und Sverre Magnus ein WM-Spiel der Norweger. Diese und weitere VIP-Meldungen lesen Sie hier.,https://image.stern.de/37588122/t/CL/v2/w1440/r1.7778/-/prinzessin-ingrid-prinz-sverre-magnus-mette-marit-norwegen.jpg,2026-06-23T08:19:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kurz nach der Lungentransplantation von Mette-Marit besuchten Ingrid Alexandra und Sverre Magnus ein WM-Spiel der Norweger. Diese und weitere VIP… [+713 chars]",,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/hochbegabte-kinder-wunschen-sich-eltern-eine-elite-diagnose-15671996.html,https://www.tagesspiegel.de/gesellschaft/hochbegabte-kinder-wunschen-sich-eltern-eine-elite-diagnose-15671996.html,0,www.tagesspiegel.de,Hochbegabte Kinder: Wünschen sich Eltern eine Elite-Diagnose?,"Tanja Gabriele Baudson diagnostiziert Kinder mit Hochbegabung. Stimmt es, dass heute besonders viele Eltern diese Diagnose herbeisehnen?",https://www.tagesspiegel.de/images/15677067/alternates/BASE_16_9_W1400/1780572135000/brain-nervous-system-concept-science-is-something-that-children-should-study-and-learn-thinking-process-and-psychology-of-kids.jpeg,2026-06-23T08:27:51Z,,"Frau Baudson, halten heute wirklich immer mehr Eltern ihre Kinder für hochbegabt?Das ist ein verbreitetes Klischee aber die Sache ist differenzierter. Die meisten Eltern kommen nicht aus Eitelkeit od… [+228 chars]",,de,'Kinder'
https://www.morgenpost.de/politik/article412317251/ukraine-news-krieg-aktuell-russland-konflikt-krim.html,https://www.morgenpost.de/politik/article412317251/ukraine-news-krieg-aktuell-russland-konflikt-krim.html,0,www.morgenpost.de,Neue Angriffe auf der Krim – Öldepot steht in Flammen,Die Krim ist bei den Russen ein beliebtes Ferienziel. Jetzt haben die Besatzer aber ein Unterbringungsverbot für Kinder erlassen. News im Blog.,https://img.sparknews.funkemedien.de/412364732/412364732_1782201126_v16_9_1600.jpeg,2026-06-23T08:28:03Z,,"Die Bundesregierung hat ausweichend auf die polnische Forderung nach einem Platz bei den Verhandlungen über einen Frieden in der Ukraine reagiert. ""Wir halten den Zeitpunkt momentan nicht für geeigne… [+1539 chars]",,de,'Kinder'
https://www.n-tv.de/leute/Mette-Marits-Kinder-jubeln-im-Stadion-id31000574.html,https://www.n-tv.de/leute/Mette-Marits-Kinder-jubeln-im-Stadion-id31000574.html,0,www.n-tv.de,Ablenkung von den Sorgen: Mette-Marits Kinder jubeln im Stadion,"Ingrid Alexandra und Sverre Magnus sind für ihre Mutter da. Schließlich unterbrach die Prinzessin sogar ihr Studium in Australien, um Mette-Marit nach ihrer Lungentransplantation zu unterstützen. Dennoch lenken sich beiden jetzt auch mal ab - bei der WM.",https://www.n-tv.de/img/31000584/1782209431/Img_16_9/1200/Norway-v-Austria-Womens-World-Cup-Qualification-Oslo-Norway-Oslo-Norway-09th-June-2026-Prince-Sverre-Magnus-of-Norway-and-Princess-Ingrid-Alexandra-of-Norway-seen-at-the-Womens-World-Cup-Qualifier-match-between-Norway-and-Austria-at-Ullevaal-Stadion-in-Oslo.jpg,2026-06-23T08:31:42Z,,"Ablenkung von den SorgenMette-Marits Kinder jubeln im Stadion
Sahen einen Sieg der norwegischen Fußball-Nationalmannschaft: Sverre Magnus und Ingrid Alexandra. (Foto: IMAGO/Gonzales Photo)
Ingrid A… [+3230 chars]",,de,'Kinder'
https://www.bild.de/news/noch-immer-brennt-treibstofflager-von-putin-vorn-baden-kinder-6a39168faf14c0b528962a19,https://www.bild.de/news/noch-immer-brennt-treibstofflager-von-putin-vorn-baden-kinder-6a39168faf14c0b528962a19,0,www.bild.de,"Auf der Krim - Putins Öl brennt, vorne baden Kinder",Immer noch brennt ein Treibstofflager im Hafen von Kertsch. Ein herber Schlag der Ukraine gegen Putins Ölindustrie. Inzwischen wird Benzin rationiert.,"https://images.bild.de/6a39168faf14c0b528962a19/35ad14a321734bef006e681341286bf6,51cb0645?w=1280",2026-06-23T08:54:20Z,,"Mehr zum Video anzeigen 
Immer noch brennt ein Treibstofflager im Hafen von Kertsch. Mehrere Medien melden, dass ukrainische Angriffe in der Nacht zum 21./22. Juni auf Logistik- und Hafenanlagen der… [+53 chars]",,de,'Kinder'
https://www.stern.de/politik/umfrage-zu-rentenreform--was-denken-die-menschen-in-deutschland--37588028.html,https://www.stern.de/politik/umfrage-zu-rentenreform--was-denken-die-menschen-in-deutschland--37588028.html,0,www.stern.de,"Umfrage zu Rentenplänen: „Wer mit 16 auf der Baustelle war, ist mit 60 kaputt“","Zu wenig Kinder, zu viele Alte – das deutsche Rentensystem steht gerade nicht gut da. Deshalb macht eine Kommission nun Reformvorschläge. Diese stoßen jedoch vielerorts auf Kritik.",https://image.stern.de/37588648/t/s2/v1/w1440/r1.7778/-/umfrage.jpg,2026-06-23T08:58:00Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Kinder'
https://www.bild.de/news/ausland/kinder-in-achterbahn-gefangen-rettung-dauert-rund-drei-stunden-6a37b4347e682fc37fc0259c,https://www.bild.de/news/ausland/kinder-in-achterbahn-gefangen-rettung-dauert-rund-drei-stunden-6a37b4347e682fc37fc0259c,0,www.bild.de,Drama in den USA - Kinder in Achterbahn gefangen,"16 Personen, darunter zahlreiche Kinder, müssen aus einer Achterbahn gerettet werden. Das Fahrgeschäft streikte ausgerechnet kurz vor Feierabend.","https://images.bild.de/6a37b4347e682fc37fc0259c/3c82c2c8400b33ef51af67ef0a34e9bd,9fc19646?w=1280",2026-06-23T08:59:34Z,,"Mehr zum Video anzeigen 
16 Personen, darunter zahlreiche Kinder, müssen aus einer Achterbahn gerettet werden. Das Fahrgeschäft streikte ausgerechnet kurz vor Feierabend auf halber Strecke.
Quelle:… [+72 chars]",,de,'Kinder'
https://www.politico.eu/article/wirtschaftsministerin-reiche-stellt-aenderungen-an-eu-methan-verordnung-in-aussicht/,https://www.politico.eu/article/wirtschaftsministerin-reiche-stellt-aenderungen-an-eu-methan-verordnung-in-aussicht/,0,www.politico.eu,Wirtschaftsministerin Reiche stellt Änderungen an EU-Methan-Verordnung in Aussicht,Die EU-Kommission arbeitet derzeit an Empfehlungen zur Umsetzung der Methan-Verordnung. Reiche will sich für Änderungen zugunsten der Öl- und Gaskonzerne einsetzen.,https://www.politico.eu/wp-content/themes/politico/assets/images/politico-billboard.png,2026-06-23T09:40:34Z,,"Der Gas- und Ölbranche geht das nicht weit genug. Sie fürchtet, mangelnde Rechtssicherheit, weil die Umsetzung der Kommissionsempfehlungen nicht verpflichtend ist, und warnt deshalb davor, bestimmte … [+1366 chars]",,de,'Gas'
https://www.nzz.ch/panorama/in-katar-kommt-es-zu-einer-explosion-an-einer-gasanlage-13-personen-sind-tot-dutzende-verletzt-die-regierung-spricht-von-einem-technischen-unfall-ld.10012492,https://www.nzz.ch/panorama/in-katar-kommt-es-zu-einer-explosion-an-einer-gasanlage-13-personen-sind-tot-dutzende-verletzt-die-regierung-spricht-von-einem-technischen-unfall-ld.10012492,0,www.nzz.ch,"In Katar kommt es zu einer Explosion an einer Gasanlage: 13 Personen sind tot, Dutzende verletzt, die Regierung spricht von einem «technischen Unfall»",Die Anlage von Ras Laffan ist eine der weltweit grössten Produktionsanlagen für Flüssiggas. Seit einem iranischen Luftangriff im März sind Teile ausser Betrieb. Nun verursacht eine Explosion weitere Probleme.,"https://img-msp-prod.nzz.ch/2026/06/23/18c04122-540f-43d6-86fb-439e10673a6e.jpg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3000,1687,x0,y203&wmark=nzz",2026-06-23T10:19:04Z,,Die Anlage von Ras Laffan ist eine der weltweit grössten Produktionsanlagen für Flüssiggas. Seit einem iranischen Luftangriff im März sind Teile ausser Betrieb. Nun verursacht eine Explosion weitere … [+4189 chars],,de,'Gas'
https://www.tagesspiegel.de/berlin/superhitze-in-berlin-berliner-fussballverein-sagt-mini-wm-fur-kinder-ab-15747096.html,https://www.tagesspiegel.de/berlin/superhitze-in-berlin-berliner-fussballverein-sagt-mini-wm-fur-kinder-ab-15747096.html,0,www.tagesspiegel.de,Superhitze in Berlin: Berliner Fußballverein sagt Mini-WM für Kinder ab,Die Hauptstadtregion wappnet sich für eine extreme Hitzewelle. Das Columbiabad und das Prinzenbad öffnen am Mittwoch wieder. Das Rote Kreuz bittet um Blutspenden. Alle Entwicklungen im Newsblog.,https://www.tagesspiegel.de/images/15749323/alternates/BASE_16_9_W1400/1782281798000/fu-ballplatz.jpeg,2026-06-23T13:28:51Z,,"Nach einem angenehmen Wochenstart klettern die Temperaturen in Berlin und Brandenburg laut Meteorologen am Mittwoch auf bis zu 34 Grad. In Brandenburg steigt die Waldbrandgefahr, in der Hauptstadt si… [+9868 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/superhitze-in-berlin-blutreserven-werden-wegen-hoher-temperaturen-knapp-15747096.html,https://www.tagesspiegel.de/berlin/superhitze-in-berlin-blutreserven-werden-wegen-hoher-temperaturen-knapp-15747096.html,0,www.tagesspiegel.de,Superhitze in Berlin: Blutreserven werden wegen hoher Temperaturen knapp,Die Hauptstadtregion wappnet sich für eine extreme Hitzewelle. Senioren und kleine Kinder sind gefährdet. Das Rote Kreuz bittet um Blutspenden. Alle Entwicklungen im Newsblog.,https://www.tagesspiegel.de/images/15747056/alternates/BASE_16_9_W1400/1782220389000/blutspenden.jpeg,2026-06-23T13:28:51Z,,"Nach einem angenehmen Wochenstart klettern die Temperaturen in Berlin und Brandenburg laut Meteorologen am Mittwoch auf bis zu 34 Grad. In Brandenburg steigt die Waldbrandgefahr, in der Hauptstadt si… [+3074 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/superhitze-in-berlin-columbiabad-und-prinzenbad-offnen-am-mittwoch-wieder-15747096.html,https://www.tagesspiegel.de/berlin/superhitze-in-berlin-columbiabad-und-prinzenbad-offnen-am-mittwoch-wieder-15747096.html,0,www.tagesspiegel.de,Superhitze in Berlin: Columbiabad und Prinzenbad öffnen am Mittwoch wieder,Die Hauptstadtregion wappnet sich für eine extreme Hitzewelle. Senioren und kleine Kinder sind gefährdet. Das Rote Kreuz bittet um Blutspenden. Alle Entwicklungen im Newsblog.,https://www.tagesspiegel.de/images/15747422/alternates/BASE_16_9_W1400/1782223994000/freibad-in-berlin-neukolln.jpeg,2026-06-23T13:28:51Z,,"Nach einem angenehmen Wochenstart klettern die Temperaturen in Berlin und Brandenburg laut Meteorologen am Mittwoch auf bis zu 34 Grad. In Brandenburg steigt die Waldbrandgefahr, in der Hauptstadt si… [+5438 chars]",,de,'Glatteis'
https://taz.de/Vermoegensverwalter-und-Staatsfonds-Fossile-Investments-bis-ins-naechste-Jahrhundert/!6189940/,https://taz.de/Vermoegensverwalter-und-Staatsfonds-Fossile-Investments-bis-ins-naechste-Jahrhundert/!6189940/,0,taz.de,Finanzierung von Öl und Gas: Fossile Investitionen bis ins nächste Jahrhundert,"Vermögensverwalter und Staatsfonds investieren weltweit 6,5 Billionen Dollar in Kohle, Gas und Öl. In Europa führt Norwegens Staatsfonds das Ranking an.",https://taz.de/picture/8555077/1200/40557175.jpeg,2026-06-23T15:37:00Z,,"Vermögensverwalter und Staatsfonds investieren weltweit 6,5 Billionen Dollar in Kohle, Gas und Öl. In Europa führt Norwegens Staatsfonds das Ranking an. mehr...",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article412300534/trotz-verbot-neuer-gas-deal-gefaehrdet-deutsche-klimaziele.html,https://www.morgenpost.de/wirtschaft/article412300534/trotz-verbot-neuer-gas-deal-gefaehrdet-deutsche-klimaziele.html,0,www.morgenpost.de,Trotz Verbot: Neuer Gas-Deal gefährdet deutsche Klimaziele,Das staatliche Unternehmen Sefe plant Flüssiggas-Käufe bis 2050 – obwohl Deutschland dann überwiegend fossilfrei sein soll.,https://img.sparknews.funkemedien.de/412301483/412301483_1781617760_v16_9_1600.jpeg,2026-06-23T16:00:50Z,,Fossile Energie soll ab 2045 hierzulande eigentlich kaum mehr genutzt werden. Doch dieses Datum steht zunehmend infrage. So will der staatliche deutsche Strom- und Gaslieferant Sefe GmbH bis 2050 Flü… [+5219 chars],,de,'Gas'
https://noe.orf.at/stories/3359585/,https://noe.orf.at/stories/3359585/,0,noe.orf.at,Feuerwehr warnt vor tödlicher Gefahr,"Mobile Klimageräte können in Wohnungen mit Gasthermen zur Gefahr werden. Der Landesfeuerwehrverband warnt vor Kohlenmonoxidvergiftungen, wenn Klimageräte und Gasgeräte gleichzeitig betrieben werden. Regelmäßige Wartungen werden empfohlen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2026%2F26%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F3083181_master_1193696__lfk1661_119442.jpg%3Fs%3D4fb5b7b8ac7f5b24ba0b63e28682d72bc4bf8294,2026-06-23T16:44:05Z,,Sommerliche Temperaturen bringen derzeit viele Wohnungen stark zum Aufheizen. Viele Menschen greifen deshalb zu mobilen Klimageräten. Nach Angaben des Landesfeuerwehrverbandes kann deren Betrieb aber… [+2667 chars],,de,'Gas'
https://www.zeit.de/gesundheit/2026-06/altersbeschraenkung-soziale-medien-kinder-jugendliche-psyche-gxe,https://www.zeit.de/gesundheit/2026-06/altersbeschraenkung-soziale-medien-kinder-jugendliche-psyche-gxe,0,www.zeit.de,Altersbeschränkung für soziale Medien: Ein Social-Media-Verbot schützt Kinder,"Insta oder TikTok schaden der Gesundheit, die Evidenz wird immer klarer. Andere Länder haben schon längst Grenzen gesetzt. Was für ein Mindestalter spricht.",https://img.zeit.de/gesundheit/2026-06/altersbeschraenkung-soziale-medien-kinder-jugendliche-psyche-bild/wide__1300x731,2026-06-23T18:44:36Z,,"Am Mittwoch stellt die Expertenkommission »Kinder- und
Jugendschutz in der digitalen Welt« ihre Handlungsempfehlungen vor. Seit
September erarbeiten die Fachleute Vorschläge, um Kinder und Jugendli… [+583 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/wm-2026-kurzer-tv-blackout-unseres-basketball-stars-wontorra-lacht-6a3ae0cf84d1ec4a45f9a64d,https://www.bild.de/sport/fussball/wm-2026-kurzer-tv-blackout-unseres-basketball-stars-wontorra-lacht-6a3ae0cf84d1ec4a45f9a64d,0,www.bild.de,Wontorra lacht nach Wagner-Antwort - Kurzer TV-Blackout unseres Basketball-Stars,Moritz Wagner verwechselt Winston-Salem mit einem WM-Spieler in einer MagentaTV-Runde; Hummels und Wontorra lachen.,"https://images.bild.de/6a3ae0cf84d1ec4a45f9a64d/ba3490c9606c7d290ec2d4536f38291e,db6d1285?w=1280",2026-06-23T20:15:47Z,,"TTS-Player überspringenArtikel weiterlesenDieser kleine Fauxpas sei unserem Basketball-Weltmeister verziehen. Vor dem WM-Spiel zwischen England und Ghana (ab 22 Uhr, ARD, MagentaTV und 
hier im BILD… [+1674 chars]",,de,'Blackout'
https://www.sueddeutsche.de/panorama/michelin-sterne-deutschland-restaurants-li.3499721,https://www.sueddeutsche.de/panorama/michelin-sterne-deutschland-restaurants-li.3499721,0,www.sueddeutsche.de,Gastronomie: Michelin-Sterne vergeben: Das sind die Ausgezeichneten,Frisch eröffnet und schon zwei Sterne: Ein Münchner Koch mischt die Gourmetszene auf und wird gleich doppelt ausgezeichnet.,https://www.sueddeutsche.de/2026/06/23/6d536f0d-f583-49f3-966a-b674c82945de.jpg?q=60&fm=webp&width=1200&rect=0%2C226%2C4000%2C2250,2026-06-24T03:27:20Z,,"Zwar geht es bei letzteren nicht um die Auszeichnungen für exzellente Küche, sondern um den Grünen Stern, der für besonders nachhaltiges Arbeiten vergeben wird. Doch für viele Restaurants ist diese Z… [+6694 chars]",,de,'Gas'
