index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-sinkt-im-grosshandel-zunehmend/28682942.html,https://www.handelsblatt.com/unternehmen/energie/gaspreisentwicklung-gaspreis-sinkt-im-grosshandel-zunehmend/28682942.html,0,www.handelsblatt.com,Gaspreisentwicklung: Gaspreis sinkt im Großhandel zunehmend,Der Gaspreis sinkt im Großhandel aktuell wegen der milden Temperaturen. Die Preise für Endkunden bewegen sich allerdings weiter auf Rekordniveau. Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/gaspreise-aktuell/28831590/2-format2003.jpg,2023-01-23T15:01:40Z,,"Gaspreise aktuellDie Gaspreisentwicklung macht Energie in Deutschland zunehmend teurer.
(Foto: imago stock&amp;people) 
Düsseldorf Seit Mitte Dezember zeigt die Tendenz beim Gaspreis im Großhandel … [+15900 chars]",,de,'Gas'
https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,0,www.zeit.de,"Wetter: Schnee, Kälte und Überschwemmungen in Italien",,,2023-01-23T15:53:00Z,https://web.archive.org/web/20230123160947/https://www.zeit.de/news/2023-01/23/schnee-kaelte-und-ueberschwemmungen-in-italien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article237445499/Schnee-Kaelte-und-Ueberschwemmungen-in-Italien.html,https://www.morgenpost.de/vermischtes/article237445499/Schnee-Kaelte-und-Ueberschwemmungen-in-Italien.html,0,www.morgenpost.de,"Wetter: Schnee, Kälte und Überschwemmungen in Italien","Hochwasser in Venedig, Neuschnee auf dem Ätna und Starkregen an der Adria: Italien leidet unter widrigem Winterwetter.",https://img.morgenpost.de/img/vermischtes/crop237445851/6312605661-w820-cv16_9-q85/Winter-in-Italien.jpg,2023-01-23T15:53:00Z,,"Rom. Italien ächzt unter Kälte, Schnee, Regen und Unwettern. Eine Schlechtwetterfront sorgt in dem Mittelmeerland zum Wochenstart für teils heftige Schneefälle bis in die südlichsten Regionen Apulien… [+2082 chars]",,de,'Kälte'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/stadtwerke-muenchen-fernwaerme-preise-taufkirchen-1.5737673,https://www.sueddeutsche.de/muenchen/landkreismuenchen/stadtwerke-muenchen-fernwaerme-preise-taufkirchen-1.5737673,0,www.sueddeutsche.de,"Energiekosten: Die ""absurden Fernwärmepreise"" der Stadtwerke München","In Taufkirchen und Teilen von Ottobrunn zahlen Kunden mehr als in der Stadt - und gut doppelt so viel wie in Grünwald und Pullach. Die Linken finden das ""absurd"" - und bohren jetzt nach.",https://www.sueddeutsche.de/image/sz.1.5737676/1200x675?v=1674491799,2023-01-23T16:35:41Z,http://archive.md/20230124091014/https://www.sueddeutsche.de/muenchen/landkreismuenchen/stadtwerke-muenchen-fernwaerme-preise-taufkirchen-1.5737673,"In Taufkirchen und Teilen von Ottobrunn zahlen Kunden mehr als in der Stadt - und gut doppelt so viel wie in Grünwald und Pullach. Die Linken finden das ""absurd"" - und bohren jetzt nach.Wer seine Woh… [+9385 chars]",,de,'Energiekosten'
https://www.zeit.de/politik/deutschland/2023-01/carsten-linnemann-sprachtests-vierjaehrige-faeser-union-migrationspolitik,https://www.zeit.de/politik/deutschland/2023-01/carsten-linnemann-sprachtests-vierjaehrige-faeser-union-migrationspolitik,0,www.zeit.de,Migrationspolitik: CDU-Vize fordert Sprachtest für Vierjährige,"Kinder mit Sprachdefiziten sollten zum Besuch von Kitas verpflichtet werden, fordert Carsten Linnemann. Innenministerin Faeser wirft der Union populistische Töne vor.",,2023-01-24T02:38:58Z,https://web.archive.org/web/20230124030758/https://www.zeit.de/politik/deutschland/2023-01/carsten-linnemann-sprachtests-vierjaehrige-faeser-union-migrationspolitik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/bayern/energiekosten--energieberatungspflicht-beunruhigt-krankenhaeuser-33129214.html,https://www.stern.de/gesellschaft/regional/bayern/energiekosten--energieberatungspflicht-beunruhigt-krankenhaeuser-33129214.html,0,www.stern.de,Energiekosten: Energieberatungspflicht beunruhigt Krankenhäuser,"In Deutschlands Krankenhäusern löst die versprochene Milliardenhilfe des Bundes zur Milderung der Energiekosten bislang besorgte Fragen anstelle von Erleichterung aus. Eine Hauptursache ist die Befürchtung, dass die Kliniken die an das Hilfsversprechen geknüp…",https://image.stern.de/33129216/t/Pp/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123012499331688v2w800h600l1314t722r3321b2153jpeg---890f940691a6f28d.jpg,2023-01-24T04:24:56Z,https://web.archive.org/web/20230124043431/https://www.stern.de/gesellschaft/regional/bayern/energiekosten--energieberatungspflicht-beunruhigt-krankenhaeuser-33129214.html,In Deutschlands Krankenhäusern löst die versprochene Milliardenhilfe des Bundes zur Milderung der Energiekosten bislang besorgte Fragen anstelle von Erleichterung aus. Eine Hauptursache ist die Befür… [+2247 chars],,de,'Energiekosten'
https://www.zeit.de/news/2023-01/24/energieberatungspflicht-beunruhigt-krankenhaeuser,https://www.zeit.de/news/2023-01/24/energieberatungspflicht-beunruhigt-krankenhaeuser,0,www.zeit.de,Energiekosten: Energieberatungspflicht beunruhigt Krankenhäuser,,,2023-01-24T04:24:56Z,https://web.archive.org/web/20230124073750/https://www.zeit.de/news/2023-01/24/energieberatungspflicht-beunruhigt-krankenhaeuser,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.morgenpost.de/wirtschaft/article236614611/heizen-heizkosten-senken-lueften-schimmel-energie.html,https://www.morgenpost.de/wirtschaft/article236614611/heizen-heizkosten-senken-lueften-schimmel-energie.html,0,www.morgenpost.de,Energiekrise: Richtig heizen: So kÃ¶nnen Sie sparen und Schimmel vermeiden,"Wer richtig heizt und lÃ¼ftet, kann nicht nur bei den Heizkosten sparen, sondern auch Schimmel vermeiden. Das sollten Sie beachten.",https://img.morgenpost.de/img/wohnen/crop236580573/8352601674-w820-cv16_9-q85/So-lueften-Sie-in-der-Heizperiode-richtig.jpg,2023-01-24T06:27:35Z,https://web.archive.org/web/20230124073856/https://www.morgenpost.de/wirtschaft/article236614611/heizen-heizkosten-senken-lueften-schimmel-energie.html,"Berlin.Â Der Winter kann in Deutschland kalt und ungemÃ¼tlich sein. Da hilft nur, die Wohnung angenehm warm zu heizen. Die Heizung verbraucht laut Bundesumweltamt jedoch 73 Prozent der Energie im Haushâ€¦ [+3694 chars]",,de,'Schimmel'
https://www.zeit.de/news/2023-01/24/chef-der-iea-naechster-winter-bereitet-mir-sorgen,https://www.zeit.de/news/2023-01/24/chef-der-iea-naechster-winter-bereitet-mir-sorgen,0,www.zeit.de,Energiekrise: Chef der IEA: «Nächster Winter bereitet mir Sorgen»,,,2023-01-24T06:45:54Z,https://web.archive.org/web/20230124070542/https://www.zeit.de/news/2023-01/24/chef-der-iea-naechster-winter-bereitet-mir-sorgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2023-01/energiekosten-keine-sinkenden-preise-verbraucher,https://www.zeit.de/wirtschaft/2023-01/energiekosten-keine-sinkenden-preise-verbraucher,0,www.zeit.de,Energiekosten: Kommunalwirtschaft rechnet mit anhaltend hohen Preisen für Verbraucher,Der aktuelle Preisrückgang beim Strom wird wohl nicht bei den Verbrauchern ankommen. Der Chef der Internationalen Energieagentur blickt mit Sorge auf den nächsten Winter.,,2023-01-24T06:50:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-01/kinder-schwimmen-nichtschwimmer-verdoppelt-dlrg,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-01/kinder-schwimmen-nichtschwimmer-verdoppelt-dlrg,0,www.zeit.de,DLRG: Anteil der Nichtschwimmer unter Kindern deutlich gestiegen,"Innerhalb von fünf Jahren hat sich der Anteil an Grundschülern, der nicht schwimmen kann, verdoppelt. Laut DLRG sind 20 Prozent aller Kinder betroffen.",,2023-01-24T09:03:13Z,https://web.archive.org/web/20230124092252/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-01/kinder-schwimmen-nichtschwimmer-verdoppelt-dlrg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.tagesspiegel.de/berlin/einmalzahlung-von-bis-zu-2000-euro-berlin-entlastet-nutzer-von-heizol-kohle-und-pellets-9229599.html,https://www.tagesspiegel.de/berlin/einmalzahlung-von-bis-zu-2000-euro-berlin-entlastet-nutzer-von-heizol-kohle-und-pellets-9229599.html,0,www.tagesspiegel.de,"Einmalzahlung von bis zu 2000 Euro: Berlin entlastet Nutzer von Heizöl, Kohle und Pellets",Der Berliner Senat stellt heute seine Heizkostenhilfe für Nutzer von nicht leitungsgebundenen Energieträgern vor. Die Hilfen müssen bei der Investitionsbank Berlin beantragt werden.,https://www.tagesspiegel.de/berlin/images/imago0196545869hjpg/alternates/BASE_16_9_W1400/imago0196545869hjpg.jpeg,2023-01-24T09:17:31Z,,"Berlinerinnen und Berliner, die mit Heizöl, Pellets, Kohle oder Flüssiggas heizen, sollen eine Einmalzahlung von bis zu 2000 Euro erhalten. Wer nachweisen kann, dass seine Heizkosten 2022 im Vergleic… [+1976 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2023-01/24/wie-sollen-kinder-schwimmen-lernen,https://www.zeit.de/news/2023-01/24/wie-sollen-kinder-schwimmen-lernen,0,www.zeit.de,Mehr Nichtschwimmer: Wie sollen Kinder schwimmen lernen?,,,2023-01-24T09:32:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-oelheizung-verbraucher-energiekrise-heizoel.html,https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-oelheizung-verbraucher-energiekrise-heizoel.html,0,www.morgenpost.de,Energiekosten: WÃ¤rmepumpe im Altbau: So sparen Sie Ã¼ber 1800 Euro pro Jahr,Im Altbau kÃ¶nnen WÃ¤rmepumpe und Ã–lheizung clever kombiniert werden. Wie viel Heizkosten kann man sparen? Die Musterrechnung eines Experten verblÃ¼fft.,https://img.morgenpost.de/img/incoming/crop236024135/1882601829-w820-cv16_9-q85/95917804-0f1d-11ed-acfb-8aca6c01b99c.jpg,2023-01-24T09:46:34Z,https://web.archive.org/web/20230124102436/https://www.morgenpost.de/ratgeber/article237443591/waermepumpe-altbau-oelheizung-verbraucher-energiekrise-heizoel.html,Berlin.Â Der vom Ukraine-Krieg ausgelÃ¶ste Gaskonflikt mit Russland hat die Energiepreise in Deutschland massiv verteuert. PrimÃ¤r bei fossilen Brennstoffen wie Ã–l und Gas haben die Verbraucher 2022 dieâ€¦ [+9287 chars],,de,'Energiekosten'
https://www.focus.de/familie/eltern/eltern-berichten/erfahrungsbericht-ueber-den-balanceakt-zwischen-kinder-begleiten-und-kinder-ueberbehueten_id_183910331.html,https://www.focus.de/familie/eltern/eltern-berichten/erfahrungsbericht-ueber-den-balanceakt-zwischen-kinder-begleiten-und-kinder-ueberbehueten_id_183910331.html,0,www.focus.de,Erfahrungsbericht - Über den Balanceakt zwischen „Kinder begleiten“ und „Kinder überbehüten“,"Ehe wir Eltern uns versehen, steckt man uns in die Geräteschublade. Nur allzu schnell werden aus uns Helikopter, Rasenmäher und Schneepflüge. Ich bin keine Verfechterin davon, Menschen in Kategorien einzuteilen, schon gar nicht in technische. In anderen Berei…",https://p6.focus.de/img/familie/eltern/id_183910330/familie-kraeftemessen-tauziehen-family-power-struggle-tug-of-war-ghg-406-model-released-symbolfoto.jpg?im=Crop%3D%280%2C93%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&hash=763db279c0b564bdb901c9ae004849a9663eea87b7c200941a9cbb5e60340ea6,2023-01-24T10:15:38Z,https://web.archive.org/web/20230124120830/https://www.focus.de/familie/eltern/eltern-berichten/erfahrungsbericht-ueber-den-balanceakt-zwischen-kinder-begleiten-und-kinder-ueberbehueten_id_183910331.html,"Warum wir erst lernen müssen, Eltern zu sein
Kommt ein Baby auf die Welt, ist das für die Eltern ein Wunder. Da ist nun von jetzt auf gleich dieses kleine, bedürftige Wesen, das man mit allem, was m… [+6061 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/24/kulturwissenschaftlerin-leitet-goldenen-spatz-2023,https://www.zeit.de/news/2023-01/24/kulturwissenschaftlerin-leitet-goldenen-spatz-2023,0,www.zeit.de,Medienfestival für Kinder: Kulturwissenschaftlerin leitet «Goldenen Spatz» 2023,,,2023-01-24T11:17:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/24/add-stab-funktionierte-auch-im-urlaub-der-vizepraesidentin,https://www.zeit.de/news/2023-01/24/add-stab-funktionierte-auch-im-urlaub-der-vizepraesidentin,0,www.zeit.de,Hochwasser: ADD: Stab funktionierte auch im Urlaub der Vizepräsidentin,,,2023-01-24T11:20:24Z,https://web.archive.org/web/20230124113551/https://www.zeit.de/news/2023-01/24/add-stab-funktionierte-auch-im-urlaub-der-vizepraesidentin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,0,www.spektrum.de,Sicher helfen: Wie hilft man bei Knochenbrüchen?,"Bei Nässe und Glatteis rutscht man schnell aus und bricht sich das Handgelenk oder den Oberschenkel. Was man bei einem Knochenbruch als Helfender beachten muss, kurz erklärt.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1193273525_SbytovaMN.jpg,2023-01-24T12:00:00Z,http://archive.md/20230125164436/https://www.spektrum.de/news/sicher-helfen-wie-hilft-man-bei-knochenbruechen/2101074,"Sicher helfen
Erste Hilfe rettet Leben. Wenn jemand in eine medizinische Notsituation gerät, sind wir deshalb alle verpflichtet, zu helfen. Trotzdem zögern viele Menschen im Ernstfall, oft aus Angst… [+1802 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-01/24/schlittenunfall-am-olympiaberg-fahrer-waren-kinder,https://www.zeit.de/news/2023-01/24/schlittenunfall-am-olympiaberg-fahrer-waren-kinder,0,www.zeit.de,Unfälle: Schlittenunfall am Olympiaberg: Fahrer waren Kinder,,,2023-01-24T12:00:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/wissen/natur/meteorologie/blitzeis-gefahr-in-deutschland-ab-mittwoch-gefrieren-die-strassen-von-koeln-bis-nach-luebeck_id_183918921.html,https://www.focus.de/wissen/natur/meteorologie/blitzeis-gefahr-in-deutschland-ab-mittwoch-gefrieren-die-strassen-von-koeln-bis-nach-luebeck_id_183918921.html,0,www.focus.de,Blitzeis-Gefahr in Deutschland - Ab Mittwoch gefrieren die Straßen - von Köln bis nach Lübeck,Die aktuelle Winterlage birgt seine Gefahren: Ab Mittwochabend kann es in Deutschland wieder zu Eisregen oder Blitzeis kommen. Besonders im Norden und Westen wird es gefährlich auf den Straßen.,https://p6.focus.de/img/fotos/id_183918914/de-blitzeis-januar.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=91287b3d4617e6633c662b4b7ad89b8a6ed469438dc1c92694efcfcb32fd4f97,2023-01-24T12:07:36Z,,Die aktuelle Winterlage birgt ihre Gefahren: Ab Mittwochabend kann es in Deutschland wieder zu Eisregen oder Blitzeis kommen. Besonders im Norden und Westen wird es gefährlich auf den Straßen.Schon a… [+4788 chars],,de,'Winter'
https://www.welt.de/sport/article243390515/DLRG-warnt-Immer-weniger-Kinder-in-Deutschland-koennen-schwimmen.html,https://www.welt.de/sport/article243390515/DLRG-warnt-Immer-weniger-Kinder-in-Deutschland-koennen-schwimmen.html,0,www.welt.de,Immer weniger Kinder in Deutschland können schwimmen,"Der Anteil der Nichtschwimmer unter Grundschulkindern in Deutschland hat sich seit 2017 verdoppelt. Das Gefälle hängt sehr mit dem Einkommen zusammen, natürlich spielt auch Corona eine große Rolle. Und jetzt die Energiekrise.",https://img.welt.de/img/sport/mobile243390897/8211358147-ci16x9-w1200/Schwimmen-lernen-Wie-wird-aus-dem-Kind-eine-Wasserratte.jpg,2023-01-24T14:27:00Z,https://web.archive.org/web/20230124144402/http://www.welt.de/sport/article243390515/DLRG-warnt-Immer-weniger-Kinder-in-Deutschland-koennen-schwimmen.html,"Die Zahl der Nichtschwimmer im Grundschulalter hat sich binnen fünf Jahren verdoppelt. Rund 20 Prozent der Kinder zwischen sechs und zehn Jahren konnten 2022 nicht schwimmen, wie eine am Dienstag ver… [+1975 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-01/24/1-257-milliarden-euro-fuer-wiederaufbau-nach-flutkatastrophe,https://www.zeit.de/news/2023-01/24/1-257-milliarden-euro-fuer-wiederaufbau-nach-flutkatastrophe,0,www.zeit.de,"Hochwasser: 1,257 Milliarden Euro für Wiederaufbau nach Flutkatastrophe",,,2023-01-24T15:05:13Z,https://web.archive.org/web/20230124152711/https://www.zeit.de/news/2023-01/24/1-257-milliarden-euro-fuer-wiederaufbau-nach-flutkatastrophe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2023-01/24/taxi-prallt-auf-bollerwagen-fuenf-kinder-verletzt,https://www.zeit.de/news/2023-01/24/taxi-prallt-auf-bollerwagen-fuenf-kinder-verletzt,0,www.zeit.de,Wuppertal: Taxi prallt auf Bollerwagen: Fünf Kinder verletzt,,,2023-01-24T16:07:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-vom-wochenende-schmilzt-in-den-kommenden-tagen-meist-ab_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-vom-wochenende-schmilzt-in-den-kommenden-tagen-meist-ab_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Deutschland friert weiter - Minusgrade zum Wochenstart,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. Allein in Bayern gab es hundert Unfälle. Die aktuellen News …",https://p6.focus.de/img/regional/hessen/id_183634929/ein-auto-faehrt-hinter-einem-schneebedeckten-zweig-ueber-die-strasse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=684e968dd9568fd7cdd72f55df6e3fd4f32b9a8e84edd86e6baf2f8a900c1f99,2023-01-24T18:09:46Z,https://web.archive.org/web/20230124192540/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-neuschnee-vom-wochenende-schmilzt-in-den-kommenden-tagen-meist-ab_id_54933749.html,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. … [+8322 chars]",,de,'Glatteis'
https://www.jungewelt.de/artikel/443524.energieversorgung-blackout-in-pakistan.html,https://www.jungewelt.de/artikel/443524.energieversorgung-blackout-in-pakistan.html,0,www.jungewelt.de,Energieversorgung: Blackout in Pakistan [Online-Abo],"Stromversorgung vor Kollaps, Regierung hofft auf Moskau • Foto: Ahmad Kamal /imago images/Xinhua",https://www.jungewelt.de/img/1100/176642.jpg,2023-01-24T18:38:06Z,https://web.archive.org/web/20230124185329/http://www.jungewelt.de/artikel/443524.energieversorgung-blackout-in-pakistan.html,"Blackout in Pakistan
Stromversorgung vor Kollaps, Regierung hofft auf Moskau
Thomas Berger
Am Montag mussten die allermeisten der 220 Millionen Einwohner Pakistans ohne Strom auskommen, und zwar d… [+1998 chars]",,de,'Blackout'
https://www.zeit.de/news/2023-01/24/schnee-und-frost-auf-der-sonneninsel-mallorca,https://www.zeit.de/news/2023-01/24/schnee-und-frost-auf-der-sonneninsel-mallorca,0,www.zeit.de,Wetter: Schnee und Frost auf der Sonneninsel Mallorca,,,2023-01-24T19:14:31Z,https://web.archive.org/web/20230124195425/https://www.zeit.de/news/2023-01/24/schnee-und-frost-auf-der-sonneninsel-mallorca,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/politik/ausland/2023-01/grossbritannien-junge-asylbewerber-verschwunden-kritik-regierung,https://www.zeit.de/politik/ausland/2023-01/grossbritannien-junge-asylbewerber-verschwunden-kritik-regierung,0,www.zeit.de,Großbritannien: Mehr als 200 Kinder und Jugendliche aus Asylunterkünften verschwunden,"Die britische Regierung hat Dutzende minderjährige Asylsuchende als vermisst gemeldet. Die Opposition wirft der Regierung vor, junge Menschen in Gefahr zu bringen.",,2023-01-25T00:05:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article237457847/Verbaende-rechnen-mit-mehr-Schimmelbefall-in-Wohnungen.html,https://www.morgenpost.de/berlin/article237457847/Verbaende-rechnen-mit-mehr-Schimmelbefall-in-Wohnungen.html,0,www.morgenpost.de,Immobilien: Verbände rechnen mit mehr Schimmelbefall in Wohnungen,"Wegen der gestiegenen Heizkosten bleiben viele Wohnungen kühler als üblich. Wer nicht ausreichend lüftet, muss mit Schimmel rechnen. Schimmelpilzbekämpfer erwarten nach diesem Winter mehr Arbeit.",https://img.morgenpost.de/img/berlin/crop237457845/2802606115-w820-cv16_9-q85/Schimmel-in-der-Wohnung.jpg,2023-01-25T05:27:11Z,,Düsseldorf/Erkner. Das sparsamere Heizen in diesem Winter wird Experten zufolge für mehr Schimmelschäden in Wohnungen und Häusern sorgen. Die Gefahr der Schimmelbildung in Folge eines unangepassten H… [+2207 chars],,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/immobilien--verbaende-rechnen-mit-mehr-schimmelbefall-in-wohnungen-33133256.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/immobilien--verbaende-rechnen-mit-mehr-schimmelbefall-in-wohnungen-33133256.html,0,www.stern.de,Immobilien: Verbände rechnen mit mehr Schimmelbefall in Wohnungen,"Wegen der gestiegenen Heizkosten bleiben viele Wohnungen kühler als üblich. Wer nicht ausreichend lüftet, muss mit Schimmel rechnen. Schimmelpilzbekämpfer erwarten nach diesem Winter mehr Arbeit.",https://image.stern.de/33133258/t/89/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123012599346235v2w800h600l1030t576r3099b1728jpeg---ef3740a69c8c5524.jpg,2023-01-25T05:27:11Z,,"Wegen der gestiegenen Heizkosten bleiben viele Wohnungen kühler als üblich. Wer nicht ausreichend lüftet, muss mit Schimmel rechnen. Schimmelpilzbekämpfer erwarten nach diesem Winter mehr Arbeit.
Da… [+2360 chars]",,de,'Schimmel'
https://www.zeit.de/news/2023-01/25/haeftlinge-der-jva-sammeln-pfandflaschen-fuer-kranke-kinder,https://www.zeit.de/news/2023-01/25/haeftlinge-der-jva-sammeln-pfandflaschen-fuer-kranke-kinder,0,www.zeit.de,Soziales: Häftlinge der JVA sammeln Pfandflaschen für kranke Kinder,,,2023-01-25T06:28:43Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterdienst--graues-winterwetter-erwartet-33133508.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterdienst--graues-winterwetter-erwartet-33133508.html,0,www.stern.de,Wetterdienst: Graues Winterwetter erwartet,"Zur Wochenmitte bleibt es in Rheinland-Pfalz und im Saarland grau und kalt. Am Mittwoch sei es tagsüber meist bedeckt und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Die Temperaturen erreichen maximal null bis sechs Grad. In der Nacht zu…",https://image.stern.de/33133510/t/h_/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123012599347294v3w800h600l179t0r2380b1653jpeg---42b0788d3def8f4d.jpg,2023-01-25T07:20:26Z,https://web.archive.org/web/20230125072748/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterdienst--graues-winterwetter-erwartet-33133508.html,"Zur Wochenmitte bleibt es in Rheinland-Pfalz und im Saarland grau und kalt. Am Mittwoch sei es tagsüber meist bedeckt und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Die Tempera… [+788 chars]",,de,'Glatteis'
https://www.tagesschau.de/wirtschaft/konjunktur/recycling-energiekosten-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/recycling-energiekosten-101.html,0,www.tagesschau.de,Recycling-Branche kämpft mit den hohen Energiepreisen,Recycling schont Umwelt und Ressourcen. Doch mit den extrem gestiegenen Energiekosten lohnt es sich oft kaum noch. Und auch der Energiepreisdeckel der Bundesregierung kann nicht alles abfedern. Ein Ortsbesuch <em>von Axel John.</em>,https://www.tagesschau.de/multimedia/bilder/halle-recyclingfirma-101~_v-original.jpg,2023-01-25T07:25:54Z,,Recycling schont Umwelt und Ressourcen. Doch mit den extrem gestiegenen Energiekosten lohnt es sich oft kaum noch. Und auch der Energiepreisdeckel der Bundesregierung kann nicht alles abfedern. Ein O… [+5852 chars],,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/hessen/wetterdienst--weiter-graues-winterwetter-in-hessen-33133530.html,https://www.stern.de/gesellschaft/regional/hessen/wetterdienst--weiter-graues-winterwetter-in-hessen-33133530.html,0,www.stern.de,Wetterdienst: Weiter graues Winterwetter in Hessen,"In den kommenden Tagen erwartet die Menschen in Hessen weiter graues Winterwetter. Am Mittwoch werde es tagsüber überwiegend bedeckt und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Die Temperaturen erreichen demnach maximal null bis vier…",https://image.stern.de/33133532/t/bH/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123012599347339v3w800h600l179t0r2380b1653jpeg---d1a2f32deae01b2a.jpg,2023-01-25T07:27:24Z,,"In den kommenden Tagen erwartet die Menschen in Hessen weiter graues Winterwetter. Am Mittwoch werde es tagsüber überwiegend bedeckt und trocken, teilte der Deutsche Wetterdienst (DWD) in Offenbach m… [+945 chars]",,de,'Winter'
