index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.teltarif.de/funkloch-netzausbau-mig-vantage-towers-o2/news/96733.html,https://www.teltarif.de/funkloch-netzausbau-mig-vantage-towers-o2/news/96733.html,0,www.teltarif.de,MIG: o2 sendet vom ersten geförderter Mobilfunkmast in Lind,"Die Region Ahrweiler wurde vom Hochwasser bekanntlich schwer gebeutelt. In Obliers, bei Lind / Kreis Ahrweiler sendet der erste Mast der MIG, gebaut von Vantage, Signale von o2-Telefónica.",https://www.teltarif.de/img/arch/2024/kw40/funkloch-weisse-flecken-mig-vantage-towers-o2-1og.jpg,2024-10-01T15:55:00Z,https://web.archive.org/web/20241001211229/https://www.teltarif.de/funkloch-netzausbau-mig-vantage-towers-o2/news/96733.html,"Wie schon in unserer Wochen­über­sicht erwähnt, ging ein Mobil­funk-Sender in Lind (Kreis Ahrweiler, Rhein­land-Pfalz) in Betrieb. Wie heute aber bekannt gegeben wurde, handelt sich hierbei um ""den e… [+3937 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/katastrophenschutz--dlrg-ruegt-innenministerium-wegen-schleppender-abrechnung-35111460.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/katastrophenschutz--dlrg-ruegt-innenministerium-wegen-schleppender-abrechnung-35111460.html,0,www.stern.de,Katastrophenschutz: DLRG rügt Innenministerium wegen schleppender Abrechnung,"Im Juni gab es verheerende Hochwasser im Südwesten. Die DLRG half vor Ort - und kritisiert nun das Innenministerium, weil die Einsätze immer noch nicht abgerechnet worden sein sollen.",https://image.stern.de/35111462/t/b-/v1/w1440/r1.7778/-/01--4wowrhdsx4v9axw800h600jpeg---c50ce3664e534a75.jpg,2024-10-01T15:59:06Z,https://web.archive.org/web/20241001160424/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/katastrophenschutz--dlrg-ruegt-innenministerium-wegen-schleppender-abrechnung-35111460.html,"Im Juni gab es verheerende Hochwasser im Südwesten. Die DLRG half vor Ort - und kritisiert nun das Innenministerium, weil die Einsätze immer noch nicht abgerechnet worden sein sollen.
Vier Monate na… [+1857 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/stil/essen-trinken/getraenke/hochwasser-in-oesterreich-der-starkregen-setzt-auch-dem-wein-zu-110011731.html,https://www.faz.net/aktuell/stil/essen-trinken/getraenke/hochwasser-in-oesterreich-der-starkregen-setzt-auch-dem-wein-zu-110011731.html,0,www.faz.net,Weinkolumne: Der Starkregen setzt auch dem Wein zu,Wenn idyllische Bäche zu reißenden Fluten werden: Der starke Regen und das Hochwasser in Niederösterreich haben bei den Winzern für Mühsal und Verluste gesorgt. Die Kolumne „Reiner Wein“.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2197850917/1.10018576/facebook_teaser_fplus/trauben-liegen-in-einem-trog.jpg,2024-10-01T17:55:35Z,https://web.archive.org/web/20241001184046/https://www.faz.net/aktuell/stil/essen-trinken/getraenke/hochwasser-in-oesterreich-der-starkregen-setzt-auch-dem-wein-zu-110011731.html,"Starkregen, der über drei volle Tage nicht aufgehört hat, brachte den Winzern Niederösterreichs vor zwei Wochen an einem einzigen Wochenende mehr als die Hälfte der jährlichen Niederschlagsmenge. Die… [+553 chars]",,de,'Hochwasser'
https://www.tagesschau.de/investigativ/br-recherche/reichsbuerger-kinder-familien-100.html,https://www.tagesschau.de/investigativ/br-recherche/reichsbuerger-kinder-familien-100.html,0,www.tagesschau.de,Reichsbürger-Szene - Kinder im Visier,"Männlich, weiß, bewaffnet - so stellt man sich den typischen Reichsbürger vor. Doch die Szene wandelt sich. Laut <em>BR</em>-Recherchen werden zunehmend gezielt Frauen rekrutiert und Kinder früh auf Linie gebracht.",https://images.tagesschau.de/image/4d3e60a1-bafb-4d13-bf0c-ba992dac2334/AAABkkJXJCU/AAABkZLhkrw/16x9-1280/reichsbuerger-244.jpg,2024-10-02T03:07:45Z,https://web.archive.org/web/20241002041854/https://www.tagesschau.de/investigativ/br-recherche/reichsbuerger-kinder-familien-100.html,"Stand: 02.10.2024 05:07 Uhr
Männlich, weiß, bewaffnet - so stellt man sich den typischen Reichsbürger vor. Doch die Szene wandelt sich. Laut BR-Recherchen werden zunehmend gezielt Frauen rekrutiert … [+5838 chars]",,de,'Kinder'
https://www.zeit.de/familie/2024-10/familie-fuenf-kinder-kosten-eltern-finanzen,https://www.zeit.de/familie/2024-10/familie-fuenf-kinder-kosten-eltern-finanzen,0,www.zeit.de,"Kinder, was das kostet!: Fünf Kinder, zwei Wohnungen und 6.296 Euro netto",Was Kinder kosten? Familie Brandner weiß es. Für ihre fünf Kinder zwischen drei und 15 geben die Eltern manchmal mehr aus als sie haben. Ein Einblick in die Finanzen,https://img.zeit.de/familie/2024-09/familie-fuenf-kinder-kosten-eltern/wide__1300x731,2024-10-02T04:02:03Z,,"In unserer neuen Serie ""Kinder, was das kostet"" legen Familien ihre Finanzen offen: Sie sprechen ehrlich darüber, was sie für ihre Kinder ausgeben und welche Kaufentscheidungen sie treffen. In dieser… [+731 chars]",,de,'Kinder'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/finanzen--jeder-zehnte-in-nrw-von-zahlungsrueckstaenden-betroffen-35112358.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/finanzen--jeder-zehnte-in-nrw-von-zahlungsrueckstaenden-betroffen-35112358.html,0,www.stern.de,Finanzen: Jeder Zehnte in NRW von Zahlungsrückständen betroffen,"In NRW können immer mehr Haushalte Rechnungen nicht fristgerecht begleichen. Besonders betroffen sind Rechnungen für Strom, Heizkosten oder Wasser.",https://image.stern.de/35112360/t/h1/v1/w1440/r1.7778/-/02--g42t3nttaqv12axw800h600jpeg---3c420ffd2424fbac.jpg,2024-10-02T06:05:23Z,https://web.archive.org/web/20241002062539/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/finanzen--jeder-zehnte-in-nrw-von-zahlungsrueckstaenden-betroffen-35112358.html,"In NRW können immer mehr Haushalte Rechnungen nicht fristgerecht begleichen. Besonders betroffen sind Rechnungen für Strom, Heizkosten oder Wasser.
Im vergangenen Jahr lebte rund jede zehnte Person … [+870 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/wissen/gletscherschmelze-schnee-schweiz-klimawandel-gletschern-li.3123622,https://www.sueddeutsche.de/wissen/gletscherschmelze-schnee-schweiz-klimawandel-gletschern-li.3123622,0,www.sueddeutsche.de,"Klimakrise: Forscher dachten, viel Schnee schütze die Gletscher – falsch gedacht!","Obwohl die Schweizer Gletscher im Frühling ungewöhnlich viel Schnee hatten, haben sie in diesem Jahr trotzdem 2,5 Prozent an Eis verloren. Der Rückgang der Gletscherzungen und ihr Zerfall gehen im Zuge des Klimawandels unvermindert weiter.",https://www.sueddeutsche.de/2024/10/02/88c41ae5-246f-4deb-8347-21ab0bd20cd4.jpeg?q=60&fm=webp&width=1200&rect=0%2C156%2C3000%2C1687,2024-10-02T09:26:50Z,https://web.archive.org/web/20241002130215/https://www.sueddeutsche.de/wissen/gletscherschmelze-schnee-schweiz-klimawandel-gletschern-li.3123622,Trotz ungewöhnlich viel Niederschlag im Frühjahr blieb die erhoffte Verschnaufpause für die Gletscher aus. Sind Jahre ohne Eisverlust überhaupt noch möglich?Alles deutete auf ein gutes Gletscherjahr … [+560 chars],,de,'Schnee'
https://www.zeit.de/news/2024-10/02/zahl-der-geburten-in-mv-2023-so-gering-wie-zuletzt-1994,https://www.zeit.de/news/2024-10/02/zahl-der-geburten-in-mv-2023-so-gering-wie-zuletzt-1994,0,www.zeit.de,Kinder: Zahl der Geburten in MV 2023 so gering wie zuletzt 1994,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Zahl der Geburten in MV 2023 so gering wie zuletzt 1994“.,https://img.zeit.de/news/2024-10/02/zahl-der-geburten-in-mv-2023-so-gering-wie-zuletzt-1994-image-group/wide__1300x731,2024-10-02T09:52:39Z,,"Mecklenburg-Vorpommern hat 2023 einen Geburtenknick wie zuletzt in den 90er Jahren erlebt. Laut Statistischem Landesamt erblickten nur 9.671 Kinder das Licht der Welt - 10,6 Prozent weniger als 2022.… [+3156 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-10/02/gas-statt-bremspedal-frau-lebensgefaehrlich-verletzt,https://www.zeit.de/news/2024-10/02/gas-statt-bremspedal-frau-lebensgefaehrlich-verletzt,0,www.zeit.de,Unfall auf Parkplatz: Gas- statt Bremspedal: Frau lebensgefährlich verletzt,Hier finden Sie Informationen zu dem Thema „Unfall auf Parkplatz“. Lesen Sie jetzt „Gas- statt Bremspedal: Frau lebensgefährlich verletzt“.,https://img.zeit.de/news/2024-10/02/gas-statt-bremspedal-frau-lebensgefaehrlich-verletzt-image-group/wide__1300x731,2024-10-02T13:00:44Z,https://web.archive.org/web/20241004054921/https://www.zeit.de/news/2024-10/02/gas-statt-bremspedal-frau-lebensgefaehrlich-verletzt,"Tragischer Irrtum: Weil ein über 80 Jahre alter Autofahrer in Osnabrück Gas- und Bremspedal verwechselt hat, ist eine Frau lebensgefährlich verletzt worden. Sie wurde in ein Krankenhaus gebracht, wie… [+1137 chars]",,de,'Gas'
https://www.zeit.de/news/2024-10/02/moegliche-eibe-vergiftung-an-schule,https://www.zeit.de/news/2024-10/02/moegliche-eibe-vergiftung-an-schule,0,www.zeit.de,Kinder: Mögliche Eibe-Vergiftung an Schule,Hier finden Sie Informationen zu dem Thema „Kinder“. Lesen Sie jetzt „Mögliche Eibe-Vergiftung an Schule“.,https://img.zeit.de/news/2024-10/02/moegliche-eibe-vergiftung-an-schule-image-group/wide__1300x731,2024-10-02T13:33:04Z,,Mehrere Kinder sind nach einer möglichen Eibe-Vergiftung an einer Schule in Alsbach-Hähnlein (Landkreis Darmstadt-Dieburg) in ein Krankenhaus gebracht worden. In der Pause hätten nach Angaben einer L… [+515 chars],,de,'Kinder'
https://www.focus.de/panorama/aus-aller-welt/beaengstigende-details-jahrelange-misshandlungen-und-sexuelle-uebergriffe-in-sos-kinderdoerfern-enthuellt_76260044-1b04-4565-b54f-dfcaf8fa0534.html,https://www.focus.de/panorama/aus-aller-welt/beaengstigende-details-jahrelange-misshandlungen-und-sexuelle-uebergriffe-in-sos-kinderdoerfern-enthuellt_76260044-1b04-4565-b54f-dfcaf8fa0534.html,0,www.focus.de,Beängstigende Details - Jahrelange Misshandlungen und sexuelle Übergriffe in SOS-Kinderdörfern enthüllt,Eine unabhängige Kommission hat Gewalt- und Missbrauchs-Meldungen in SOS-Kinderdörfern untersucht. Der Verein entschuldigt sich und gibt klare Versprechen.,https://quadro.burda-forward.de/ctf/855f0c43-7bf9-459c-953b-cc7dbadd8301.347f2fde-17b3-4038-97f7-b6d994eab176.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28251%2C142%29&hash=244e29bdeb0c2d73ad5f92db9925365555960f691e91a8ca6767c5bf8c289224,2024-10-02T17:22:00Z,https://web.archive.org/web/20241002175214/https://www.focus.de/panorama/aus-aller-welt/beaengstigende-details-jahrelange-misshandlungen-und-sexuelle-uebergriffe-in-sos-kinderdoerfern-enthuellt_76260044-1b04-4565-b54f-dfcaf8fa0534.html,In SOS-Kinderdörfern ist es nach Untersuchungen einer unabhängigen Kommission in den vergangenen Jahrzehnten zu weit über 100 Grenzüberschreitungen gegenüber Kindern gekommen. Insgesamt gab es 189 Me… [+4598 chars],,de,'Kälte'
https://www.n-tv.de/panorama/Bericht-legt-Missbrauch-in-SOS-Kinderdoerfern-offen-article25267622.html,https://www.n-tv.de/panorama/Bericht-legt-Missbrauch-in-SOS-Kinderdoerfern-offen-article25267622.html,0,www.n-tv.de,"Wegsperren unter ""Todesangst"": Bericht legt Missbrauch in SOS-Kinderdörfern offen",Eine unabhängige Kommission hat Gewalt- und Missbrauchs-Meldungen in SOS-Kinderdörfern untersucht. Der Verein entschuldigt sich und gibt klare Versprechen.,https://bilder1.n-tv.de/img/incoming/crop25267636/2931327394-cImg_16_9-w1200/imago0194947298h.jpg,2024-10-02T19:49:38Z,https://web.archive.org/web/20241002201235/https://www.n-tv.de/panorama/Bericht-legt-Missbrauch-in-SOS-Kinderdoerfern-offen-article25267622.html,"Eine unabhängige Kommission hat Gewalt- und Missbrauchs-Meldungen in SOS-Kinderdörfern untersucht. Der Verein entschuldigt sich und gibt klare Versprechen.
In SOS-Kinderdörfern ist es nach Untersuch… [+4931 chars]",,de,'Kälte'
https://www.diepresse.com/18926080/189-meldungen-zu-gewalt-und-missbrauch-in-deutschen-sos-kinderdoerfern,https://www.diepresse.com/18926080/189-meldungen-zu-gewalt-und-missbrauch-in-deutschen-sos-kinderdoerfern,0,www.diepresse.com,189 Meldungen zu Gewalt und Missbrauch in deutschen SOS-Kinderdörfern,"Insgesamt gab es 189 Meldungen zu körperlichen oder emotionalen Übergriffen sowie Verletzungen der Privatsphäre, aber auch zu sexuellen Übergriffen. Das geht aus dem nun vorgestellten Bericht nach der Untersuchung einer Kommission hervor.",https://img.diepresse.com/public/incoming/33n2im-imago0198490861h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago0198490861h.jpg,2024-10-02T19:51:55Z,https://web.archive.org/web/20241002200648/https://www.diepresse.com/18926080/189-meldungen-zu-gewalt-und-missbrauch-in-deutschen-sos-kinderdoerfern,"Insgesamt gab es 189 Meldungen zu körperlichen oder emotionalen Übergriffen sowie Verletzungen der Privatsphäre, aber auch zu sexuellen Übergriffen. Das geht aus dem nun vorgestellten Bericht nach de… [+4737 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-10/03/um-die-80-biber-am-oderdeich-geschossen,https://www.zeit.de/news/2024-10/03/um-die-80-biber-am-oderdeich-geschossen,0,www.zeit.de,Nach dem Hochwasser: Um die 80 Biber am Oderdeich geschossen,Hier finden Sie Informationen zu dem Thema „Nach dem Hochwasser“. Lesen Sie jetzt „Um die 80 Biber am Oderdeich geschossen“.,https://img.zeit.de/news/2024-10/03/um-die-80-biber-am-oderdeich-geschossen-image-group/wide__1300x731,2024-10-03T04:00:38Z,https://web.archive.org/web/20241004052452/https://www.zeit.de/news/2024-10/03/um-die-80-biber-am-oderdeich-geschossen,"Im Zuge des Hochwassers an der Oder sind in Brandenburg um die 80 Biber erlegt worden, um die Deiche vor Schäden zu schützen. Das ergab eine Umfrage der Deutschen Presse-Agentur bei den zuständigen B… [+2586 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-10/03/betreiberfirma-haelt-an-gasfoerderung-vor-borkum-2024-fest,https://www.zeit.de/news/2024-10/03/betreiberfirma-haelt-an-gasfoerderung-vor-borkum-2024-fest,0,www.zeit.de,Energieprojekt in der Nordsee: Betreiberfirma hält an Gasförderung vor Borkum 2024 fest,Hier finden Sie Informationen zu dem Thema „Energieprojekt in der Nordsee“. Lesen Sie jetzt „Betreiberfirma hält an Gasförderung vor Borkum 2024 fest“.,https://img.zeit.de/news/2024-10/03/betreiberfirma-haelt-an-gasfoerderung-vor-borkum-2024-fest-image-group/wide__1300x731,2024-10-03T04:30:36Z,https://web.archive.org/web/20241004031459/https://www.zeit.de/news/2024-10/03/betreiberfirma-haelt-an-gasfoerderung-vor-borkum-2024-fest,Der Energiekonzern One-Dyas will weiterhin noch in diesem Jahr Gas in der Nordsee vor der ostfriesischen Insel Borkum fördern. Dazu nimmt das niederländische Unternehmen in einem Genehmigungsverfahre… [+4215 chars],,de,'Gas'
https://www.zeit.de/news/2024-10/03/gas-und-bremse-verwechselt-autofahrer-erfasst-fussgaengerin,https://www.zeit.de/news/2024-10/03/gas-und-bremse-verwechselt-autofahrer-erfasst-fussgaengerin,0,www.zeit.de,Unfälle: Gas und Bremse verwechselt - Autofahrer erfasst Fußgängerin,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Gas und Bremse verwechselt - Autofahrer erfasst Fußgängerin“.,https://img.zeit.de/news/2024-10/03/gas-und-bremse-verwechselt-autofahrer-erfasst-fussgaengerin-image-group/wide__1300x731,2024-10-03T09:01:14Z,https://web.archive.org/web/20241004052048/https://www.zeit.de/news/2024-10/03/gas-und-bremse-verwechselt-autofahrer-erfasst-fussgaengerin,Bei einem missglückten Ausparkmanöver auf einem Parkplatz in Osnabrück ist eine Fußgängerin schwer verletzt worden. Ein 86 Jahre alter Autofahrer habe den ersten Erkenntnissen der Ermittler nach Gas-… [+451 chars],,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unfaelle--gas-und-bremse-verwechselt---autofahrer-erfasst-fussgaengerin-35115480.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unfaelle--gas-und-bremse-verwechselt---autofahrer-erfasst-fussgaengerin-35115480.html,0,www.stern.de,Unfälle: Gas und Bremse verwechselt - Autofahrer erfasst Fußgängerin,Osnabrück (lni) - Bei einem missglückten Ausparkmanöver auf einem Parkplatz in Osnabrück ist eine Fußgängerin schwer verletzt worden. Ein 86 Jahre alter,https://image.stern.de/35115482/t/XK/v1/w1440/r1.7778/-/03--akztgyazcyv30axw800h600jpeg---66a76acabc5eac66.jpg,2024-10-03T09:01:14Z,https://web.archive.org/web/20241003092548/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/unfaelle--gas-und-bremse-verwechselt---autofahrer-erfasst-fussgaengerin-35115480.html,"Ein folgenschwerer Fehler auf einem Parkplatz führt zu einem Unfall. Eine Frau wird zwischen zwei Autos eingeklemmt.
Bei einem missglückten Ausparkmanöver auf einem Parkplatz in Osnabrück ist eine F… [+578 chars]",,de,'Gas'
https://www.stern.de/familie/rasenpflege-im-herbst--die-wichtigsten-arbeiten-im-oktober-33813404.html,https://www.stern.de/familie/rasenpflege-im-herbst--die-wichtigsten-arbeiten-im-oktober-33813404.html,0,www.stern.de,Düngen und Mähen: Rasenpflege im Herbst: So bereiten Sie Ihre Grünflächen auf den Winter vor,"Damit Ihre Wiese Herbst und Winter problemlos übersteht, liegt auf der Rasenpflege ein besonderes Augenmerk. Welche Gartenarbeiten das Gras gesünder machen, verrät Ihnen der stern.",https://image.stern.de/33813406/t/8w/v2/w1440/r1.7778/-/rasenpflege-im-herbst.jpg,2024-10-03T10:07:00Z,https://web.archive.org/web/20241003110922/https://www.stern.de/familie/rasenpflege-im-herbst--die-wichtigsten-arbeiten-im-oktober-33813404.html,"Ob Mähen, Düngen oder Vertikutieren: Es gibt verschiedene Maßnahmen, die zu einem gesunden Rasen beitragen. Welche Gartenarbeiten im Herbst anstehen und wie Sie diese am besten umsetzen, damit Ihre G… [+4068 chars]",,de,'Winter'
https://www.bild.de/sport/fussball/fortuna-duesseldorf-islaender-sagt-islaender-wo-es-langgeht-66fe59f3d334b272aafaf219,https://www.bild.de/sport/fussball/fortuna-duesseldorf-islaender-sagt-islaender-wo-es-langgeht-66fe59f3d334b272aafaf219,0,www.bild.de,"Johannesson zeigte ihm den Weg - Jetzt weiß Lunddal, wo es in Düsseldorf langgeht","Das Wetter an der Arena war lausig. Regen, Wind, Kälte – so muss sich Fortuna auf das Spiel gegen den HSV vorbereiten. Einer findet's gut: Valgeir Lunddal!","https://images.bild.de/66fe59f3d334b272aafaf219/dc8bf63a1eafc2a4c4e71fa865802e59,6cb41f10?w=1280",2024-10-03T10:42:43Z,https://web.archive.org/web/20241003161508/https://www.bild.de/sport/fussball/fortuna-duesseldorf-islaender-sagt-islaender-wo-es-langgeht-66fe59f3d334b272aafaf219,"Das Wetter an der Arena war lausig. Regen, Wind, Kälte so muss sich Fortuna Düsseldorf auf das Spitzenspiel der 2. Liga gegen den Hamburger SV (So./13.30 Uhr/Sky) vorbereiten.
Einer der Profis fands… [+1643 chars]",,de,'Kälte'
"https://www.gamestar.de/artikel/balkonkraftwerk-kaufen-prime-day-guenstig-angebote,3420226.html","https://www.gamestar.de/artikel/balkonkraftwerk-kaufen-prime-day-guenstig-angebote,3420226.html",0,www.gamestar.de,"Special: Balkonkraftwerke - Wenn ihr nächstes Jahr starten wollt, dann kauft jetzt zum Prime Day","[Meinung] So richtig Spaß bringt Balkonsolar im Frühling und Sommer, dafür sinken die Preise mangels Nachfrage im Herbst und Winter. Zum Prime Day dürfte es einige Angebote geben.",https://images.cgames.de/images/gamestar/4/balkonkraftwerk-dennis-ziesecke_6302833.jpg,2024-10-03T11:53:00Z,"https://web.archive.org/web/20241003143935/https://www.gamestar.de/artikel/balkonkraftwerk-kaufen-prime-day-guenstig-angebote,3420226.html",Der Trend geht zum eigenen Strom und wächst immer weiter an. Auch wir bei GameStar Tech haben bereits mehrfach und aus verschiedenen Perspektiven die Vor- und Nachteile von Balkonkraftwerken beleucht… [+6200 chars],,de,'Blackout'
