index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/experten/vom-ohrfeigen-eklat-zur-erfolgsgeschichte-wie-ljubljana-autofrei-wurde_id_260281364.html,https://www.focus.de/earth/experten/vom-ohrfeigen-eklat-zur-erfolgsgeschichte-wie-ljubljana-autofrei-wurde_id_260281364.html,0,www.focus.de,Verkehrswende-Meister Ljubljana - Der Weg zur autofreien Stadt: Ljubljanas radikale Verkehrswende,"Die beschauliche slowenische Hauptstadt Ljubljana begann im Jahr 2007 damit, ihr Zentrum autofrei zu gestalten. Seither gilt sie als Vorreiter ökologischer Stadtentwicklung. Wie hat die Stadt das ermöglicht und was können deutsche Städte davon lernen?Von Gast…",,2024-09-04T12:45:04Z,https://web.archive.org/web/20240904132328/https://www.focus.de/earth/experten/vom-ohrfeigen-eklat-zur-erfolgsgeschichte-wie-ljubljana-autofrei-wurde_id_260281364.html,"Die beschauliche slowenische Hauptstadt Ljubljana begann im Jahr 2007 damit, ihr Zentrum autofrei zu gestalten. Seither gilt sie als Vorreiter ökologischer Stadtentwicklung. Wie hat die Stadt das erm… [+8436 chars]",,de,'Gas'
https://www.focus.de/experts/kriegsmarine-statt-kreuzfahrtschiffe-zweites-standbein-spd-und-gruene-wollen-meyer-werft-zum-ruestungsbauer-machen_id_260282177.html,https://www.focus.de/experts/kriegsmarine-statt-kreuzfahrtschiffe-zweites-standbein-spd-und-gruene-wollen-meyer-werft-zum-ruestungsbauer-machen_id_260282177.html,0,www.focus.de,Kriegsmarine statt Kreuzfahrtschiffe - Zweites Standbein: SPD und Grüne wollen Meyer Werft zum Rüstungsbauer machen,Soll der Staat den Bau von Monsterschiffen übernehmen? Welche Ursachen wirklich zur Krise der Meyer Werft in Papenburg führten. Staat und Politik spielen dabei laut Kreuzfahrt-Spezialist Wolfgang Meyer-Hentrich eine fragwürdige Rolle.Von FOCUS-online-Gastauto…,https://p6.focus.de/img/fotos/id_260282276/gettyimages-1020872320.jpg?im=Crop%3D%280%2C104%2C1024%2C512%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=27c445661fcff6a7537bc2ee531b18e750f82202b00d6f52454c5679050c61eb,2024-09-04T13:35:00Z,,Soll der Staat den Bau von Monsterschiffen übernehmen? Welche Ursachen wirklich zur Krise der Meyer Werft in Papenburg führten. Staat und Politik spielen dabei laut Kreuzfahrt-Spezialist Wolfgang Mey… [+14899 chars],,de,'Energiekosten'
https://www.n-tv.de/politik/11-44-Putin-Deutschland-koennte-immer-noch-Gas-ueber-Nord-Stream-beziehen--article23143824.html,https://www.n-tv.de/politik/11-44-Putin-Deutschland-koennte-immer-noch-Gas-ueber-Nord-Stream-beziehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:44 Putin: Deutschland könnte immer noch Gas über Nord-Stream beziehen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-04T22:24:00Z,https://web.archive.org/web/20240905115639/https://www.n-tv.de/politik/11-44-Putin-Deutschland-koennte-immer-noch-Gas-ueber-Nord-Stream-beziehen--article23143824.html,"Russlands Präsident Wladimir Putin verweist darauf, dass eine der in der Ostsee verlegten Nord-Stream-Pipelines noch intakt ist. Nichts stehe Deutschland im Wege, Gas über diese Röhre zu beziehen. Dr… [+16884 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/05/verbraucher-koennen-auf-sinkende-gaspreise-hoffen,https://www.zeit.de/news/2024-09/05/verbraucher-koennen-auf-sinkende-gaspreise-hoffen,0,www.zeit.de,Energieversorgung: Verbraucher können auf sinkende Gaspreise hoffen,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Verbraucher können auf sinkende Gaspreise hoffen“.,https://img.zeit.de/news/2024-09/05/verbraucher-koennen-auf-sinkende-gaspreise-hoffen-image-group/wide__1300x731,2024-09-05T02:30:36Z,,"In Sachsen-Anhalt können Verbraucher auf sinkende Gaspreise hoffen. Mehrere Stadtwerke haben angekündigt, die Preise demnächst zu senken oder haben dies bereits getan. Das ergab eine Umfrage der Deut… [+3534 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energieversorgung--verbraucher-koennen-auf-sinkende-gaspreise-hoffen-35038472.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energieversorgung--verbraucher-koennen-auf-sinkende-gaspreise-hoffen-35038472.html,0,www.stern.de,Energieversorgung: Verbraucher können auf sinkende Gaspreise hoffen,In der Corona-Pandemie und mit dem Ukraine-Krieg sind die Energiepreise stark angestiegen. Inzwischen stabilisieren sich die Preise wieder. Kunden können davon profitieren.,https://image.stern.de/35038474/t/Mz/v1/w1440/r1.7778/-/05--bznxzxxae3v10axw800h600jpeg---bf99b4af384b126c.jpg,2024-09-05T02:30:36Z,,"In der Corona-Pandemie und mit dem Ukraine-Krieg sind die Energiepreise stark angestiegen. Inzwischen stabilisieren sich die Preise wieder. Kunden können davon profitieren.
In Sachsen-Anhalt können … [+2636 chars]",,de,'Heizkosten'
https://www.tagesschau.de/inland/kinder-tagesbetreuung-100.html,https://www.tagesschau.de/inland/kinder-tagesbetreuung-100.html,0,www.tagesschau.de,Mehr Kinder als je zuvor in Tagesbetreuung,Im vergangenen Jahr besuchten so viele Kinder wie nie zuvor eine Kita oder Tagespflege. Trotzdem bleibt die Betreuungslücke groß - besonders bei den Kleinsten.,https://images.tagesschau.de/image/96bea214-a40c-4ad9-847b-1ecfbaa122d7/AAABkcD9aeM/AAABkZLhkrw/16x9-1280/kita-394.jpg,2024-09-05T07:21:49Z,https://web.archive.org/web/20240905082453/https://www.tagesschau.de/inland/kinder-tagesbetreuung-100.html,"Stand: 05.09.2024 09:21 Uhr
Im vergangenen Jahr besuchten so viele Kinder wie nie zuvor eine Kita oder Tagespflege. Trotzdem bleibt die Betreuungslücke groß - besonders bei den Kleinsten.
In Deutsc… [+1132 chars]",,de,'Kinder'
https://www.welt.de/kmpkt/article253311440/Hund-vs-Katze-Dieses-Haustier-vertreibt-Gefuehl-der-Einsamkeit-am-besten.html,https://www.welt.de/kmpkt/article253311440/Hund-vs-Katze-Dieses-Haustier-vertreibt-Gefuehl-der-Einsamkeit-am-besten.html,0,www.welt.de,Hund vs. Katze – dieses Haustier vertreibt die Einsamkeit am besten,"Haustiere erfreuen Jung und Alt. Nun hat ein Forscherteam untersucht, welches Haustier die soziale Interaktion vor allem älterer Menschen am meisten steigert, und wie sich das auf die Lebenserwartung auswirkt. Hund oder Katze? Eine Besitzergruppe muss jetzt s…",https://img.welt.de/img/kmpkt/mobile253353314/4337931537-ci16x9-w1200/Mature-man-hugging-Jack-Russell-Terrier.jpg,2024-09-05T08:26:23Z,,"Haustiere erfreuen Jung und Alt. Nun hat ein Forscherteam untersucht, welches Haustier die soziale Interaktion vor allem älterer Menschen am meisten steigert, und wie sich das auf die Lebenserwartung… [+3319 chars]",,de,'ältere Menschen'
https://www.nzz.ch/schweiz/die-stromwirtschaft-stellt-sich-hinter-die-aufhebung-des-akw-bauverbots-ld.1847073,https://www.nzz.ch/schweiz/die-stromwirtschaft-stellt-sich-hinter-die-aufhebung-des-akw-bauverbots-ld.1847073,0,www.nzz.ch,Die Stromwirtschaft stellt sich hinter die Aufhebung des AKW-Bauverbots,"Der  Verband der Elektrizitätsunternehmen unterstützt den indirekten Gegenvorschlag des Bundesrats, nicht aber die Volksinitiative «Blackout stoppen».","https://img.nzz.ch/2024/09/05/5a6ada85-3007-482e-97bc-a7a92b2cdf0d.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2273,1279,x776,y1930&wmark=nzz",2024-09-05T13:20:25Z,http://archive.md/20240905151503/https://www.nzz.ch/schweiz/die-stromwirtschaft-stellt-sich-hinter-die-aufhebung-des-akw-bauverbots-ld.1847073,"Der Bau neuer Kernkraftwerke bleibt für die Stromwirtschaft bis auf weiteres kein Thema.
Der Entscheid des Bundesrats, das Neubauverbot von Kernkraftwerken aus dem Gesetz zu streichen, hat in der St… [+3267 chars]",,de,'Blackout'
https://www.stern.de/wirtschaft/news/energie--putin-will-weiter-gas-nach-europa-liefern-35040830.html,https://www.stern.de/wirtschaft/news/energie--putin-will-weiter-gas-nach-europa-liefern-35040830.html,0,www.stern.de,Energie: Putin will weiter Gas nach Europa liefern,Zu Kriegsbeginn hatte Moskau Europa das Gas abgedreht. Nun bietet Präsident Putin es wieder an und bringt angesichts des drohenden Transitstopps durch die Ukraine Nord Stream 2 erneut ins Spiel.,https://image.stern.de/35040832/t/br/v1/w1440/r1.7778/-/05--uqmieyhn4wv20axw800h600jpeg---e1447de653b8bce6.jpg,2024-09-05T13:48:15Z,,"Zu Kriegsbeginn hatte Moskau Europa das Gas abgedreht. Nun bietet Präsident Putin es wieder an und bringt angesichts des drohenden Transitstopps durch die Ukraine Nord Stream 2 erneut ins Spiel.
Kre… [+1863 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/energie-putin-will-weiter-gas-nach-europa-liefern_id_260287154.html,https://www.focus.de/finanzen/news/energie-putin-will-weiter-gas-nach-europa-liefern_id_260287154.html,0,www.focus.de,Energie - Putin will weiter Gas nach Europa liefern,Zu Kriegsbeginn hatte Moskau Europa das Gas abgedreht. Nun bietet Präsident Putin es wieder an und bringt angesichts des drohenden Transitstopps durch die Ukraine Nord Stream 2 erneut ins Spiel.,https://p6.focus.de/img/finanzen/news/id_260287153/russlands-praesident-wladimir-putin-hat-erneut-die-inbetriebnahme-der-gasleitung-nord-stream-2-vorgeschlagen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6d91bd6b04fd4658e77924e4cc23acc5bcd21a0cfc70cbc5d6c28da7174c86e2,2024-09-05T13:50:04Z,,Kremlchef Wladimir Putin hat Moskaus Bereitschaft zur Fortsetzung des Transits russischen Gases durch die Ukraine nach Europa bekräftigt. «Denn wir und der Konzern Gazprom wollen unsere Verpflichtung… [+1621 chars],,de,'Gas'
https://www.welt.de/regionales/hamburg/article253377316/Energiepolitik-Graben-fuer-die-Waermewende-Tunnelbohrmaschine-Hermine-kommt-gut-duch-die-Elbe.html,https://www.welt.de/regionales/hamburg/article253377316/Energiepolitik-Graben-fuer-die-Waermewende-Tunnelbohrmaschine-Hermine-kommt-gut-duch-die-Elbe.html,0,www.welt.de,Graben für die Wärmewende – Tunnelbohrmaschine Hermine kommt gut duch die Elbe,"Hamburg will bei der Wärmeversorgung bis spätestens 2030 aus der Kohle aussteigen. Um das alte Kohle-Heizkraftwerk in Wedel durch neue Wärmequellen im Hafen zu ersetzen, muss die Stadt neue Wege gehen – auch unter der Elbe. Ein Tunnelbohrer hilft dabei.",https://img.welt.de/img/regionales/hamburg/mobile253377458/5577934317-ci16x9-w1200/Tunnelbohrmaschine-Hermine-in-Hamburg.jpg,2024-09-05T14:49:23Z,,"Hamburg will bei der Wärmeversorgung bis spätestens 2030 aus der Kohle aussteigen. Um das alte Kohle-Heizkraftwerk in Wedel durch neue Wärmequellen im Hafen zu ersetzen, muss die Stadt neue Wege gehe… [+4528 chars]",,de,'Kohle'
https://www.bild.de/regional/bayern/ruhpolding-fahrerin-verwechselt-gas-und-bremse-und-rast-in-laden-66d94ff67ec3b15c6e1f3162,https://www.bild.de/regional/bayern/ruhpolding-fahrerin-verwechselt-gas-und-bremse-und-rast-in-laden-66d94ff67ec3b15c6e1f3162,0,www.bild.de,Gas und Bremse verwechselt! - Audi rast in Schuhgeschäft,Eine Audi-Fahrerin verlor die Kontrolle und raste in das Schaufenster eines Schuhgeschäfts. Die Frau und ihr Beifahrer kamen verletzt im Krankenhaus.,"https://images.bild.de/66d94ff67ec3b15c6e1f3162/b3f5ba179f7000b5e0a2236deb4253c3,1674be8?w=1280",2024-09-05T15:30:04Z,,Ruhpolding (Bayern) Vor dem Ladengeschäft in Ruhpolding liegen Glasscherben. Große Teile der eingerissenen Hauswand wurden durch den heftigen Aufprall in das Innere des Schuhgeschäfts geschleudert. E… [+1054 chars],,de,'Gas'
https://www.zeit.de/news/2024-09/06/gewalt-an-schulen-im-norden-auf-neuem-hoechststand,https://www.zeit.de/news/2024-09/06/gewalt-an-schulen-im-norden-auf-neuem-hoechststand,0,www.zeit.de,Kinder und Jugendliche: Gewalt an Schulen im Norden auf neuem Höchststand,Hier finden Sie Informationen zu dem Thema „Kinder und Jugendliche“. Lesen Sie jetzt „Gewalt an Schulen im Norden auf neuem Höchststand“.,https://img.zeit.de/news/2024-09/06/gewalt-an-schulen-im-norden-auf-neuem-hoechststand-image-group/wide__1300x731,2024-09-05T23:00:36Z,,Die Zahl der an den Schulen in Schleswig-Holstein gemeldeten Gewaltdelikte ist im vergangenen Jahr zum Vorjahr um mehr als 30 Prozent auf 1.292 Fälle gestiegen. Damit sei ein neuer Höchststand erreic… [+1280 chars],,de,'Kinder'
https://www.zeit.de/news/2024-09/06/100-tage-nach-dem-hochwasser-wiederaufbau-erst-am-anfang,https://www.zeit.de/news/2024-09/06/100-tage-nach-dem-hochwasser-wiederaufbau-erst-am-anfang,0,www.zeit.de,Unwetter im Südwesten: 100 Tage nach dem Hochwasser - Wiederaufbau erst am Anfang,Hier finden Sie Informationen zu dem Thema „Unwetter im Südwesten“. Lesen Sie jetzt „100 Tage nach dem Hochwasser - Wiederaufbau erst am Anfang“.,https://img.zeit.de/news/2024-09/06/100-tage-nach-dem-hochwasser-wiederaufbau-erst-am-anfang-image-group/wide__1300x731,2024-09-06T02:00:39Z,,Rund 100 Tage nach der Hochwasser-Katastrophe im Rems-Murr-Kreis steht der Wiederaufbau noch ganz am Anfang. «Die Aufräumarbeiten konnten nach und nach abgeschlossen werden. Jetzt geht es Stück für S… [+2466 chars],,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/bayern/energieversorgung--anwohner-wollen-gasbohrung-blockieren-35041948.html,https://www.stern.de/gesellschaft/regional/bayern/energieversorgung--anwohner-wollen-gasbohrung-blockieren-35041948.html,0,www.stern.de,Energieversorgung: Anwohner wollen Gasbohrung blockieren,Soll in Deutschland nach Gas gebohrt werden? Umweltschützer sind gegen diverse Projekte. In Oberbayern sagen nun Anwohner Nein zu Leitungen auf ihren Grundstücken - um die Probebohrung zu stoppen.,https://image.stern.de/35041950/t/mg/v1/w1440/r1.7778/-/06--w2yu4om5siv1axw800h600jpeg---21cd4ddcee4580dd.jpg,2024-09-06T03:00:39Z,,"Soll in Deutschland nach Gas gebohrt werden? Umweltschützer sind gegen diverse Projekte. In Oberbayern sagen nun Anwohner Nein zu Leitungen auf ihren Grundstücken - um die Probebohrung zu stoppen.
F… [+3779 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/06/anwohner-wollen-gasbohrung-blockieren,https://www.zeit.de/news/2024-09/06/anwohner-wollen-gasbohrung-blockieren,0,www.zeit.de,Energieversorgung: Anwohner wollen Gasbohrung blockieren,Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „Anwohner wollen Gasbohrung blockieren“.,https://img.zeit.de/news/2024-09/06/anwohner-wollen-gasbohrung-blockieren-image-group/wide__1300x731,2024-09-06T03:00:39Z,,"Fast zwei Dutzend Grundstückseigentümer wollen die geplante Gasbohrung in der Gemeinde Reichling bei Landsberg am Lech stoppen. 22 Anwohner rund um den geplanten Bohrgrund hätten sich entschlossen, k… [+3610 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/06/das-juni-hochwasser-und-seine-folgen,https://www.zeit.de/news/2024-09/06/das-juni-hochwasser-und-seine-folgen,0,www.zeit.de,Hilfe nach Katastrophenflut: Das Juni-Hochwasser und seine Folgen,Hier finden Sie Informationen zu dem Thema „Hilfe nach Katastrophenflut“. Lesen Sie jetzt „Das Juni-Hochwasser und seine Folgen“.,https://img.zeit.de/news/2024-09/06/das-juni-hochwasser-und-seine-folgen-image-group/wide__1300x731,2024-09-06T03:35:35Z,,100 Tage nach der Jahrhundertflut im Süden und Osten Bayerns sind mehr als 13.500 Anträge auf Soforthilfe bei den Ministerien eingegangen. Am ersten Juni-Wochenende waren in Teilen Bayerns nach tagel… [+2170 chars],,de,'Hochwasser'
https://www.faz.net/aktuell/finanzen/geldanlage-fuer-kinder-wie-steuern-sparen-bei-fonds-19951725.html,https://www.faz.net/aktuell/finanzen/geldanlage-fuer-kinder-wie-steuern-sparen-bei-fonds-19951725.html,0,www.faz.net,Geldanlage für den Nachwuchs: „Unsere Kinder haben Fonds. Wie sparen wir Steuern?“,Ein Ehepaar hat für seine Söhne Aktien gekauft. Die Kursgewinne sollen möglichst steuerfrei bleiben. Da gibt es einen Weg.,https://media0.faz.net/ppmedia/aktuell/1425846722/1.9966050/facebook_teaser_fplus/504996a6-eb57-11ee-bf29.jpg,2024-09-06T03:46:11Z,https://web.archive.org/web/20240906041853/https://www.faz.net/aktuell/finanzen/geldanlage-fuer-kinder-wie-steuern-sparen-bei-fonds-19951725.html,"Dem Opa sei Dank. Er schenkte seinen beiden Enkeln 2019 je 10.000 Euro. Die Eltern Margit und Klaus Schmidkunz machten es richtig und legten das Geld in einen Indexfonds an, der den Weltaktienindex M… [+180 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-09/06/suedostasien-klimamigration-verhindert-bildung-vieler-kinder,https://www.zeit.de/news/2024-09/06/suedostasien-klimamigration-verhindert-bildung-vieler-kinder,0,www.zeit.de,Bericht von World Vision: Südostasien: Klimamigration verhindert Bildung vieler Kinder,Hier finden Sie Informationen zu dem Thema „Bericht von World Vision“. Lesen Sie jetzt „Südostasien: Klimamigration verhindert Bildung vieler Kinder“.,https://img.zeit.de/news/2024-09/06/suedostasien-klimamigration-verhindert-bildung-vieler-kinder-image-group/wide__1300x731,2024-09-06T05:50:59Z,https://web.archive.org/web/20240913041932/https://www.zeit.de/news/2024-09/06/suedostasien-klimamigration-verhindert-bildung-vieler-kinder,"Tropenstürme, steigende Meeresspiegel und Dürren: Immer mehr Menschen in Südostasien verlassen im Zuge der Auswirkungen des Klimawandels ihre Heimat. Am stärksten leiden darunter ihre Kinder, zeigt e… [+2544 chars]",,de,'Kinder'
https://www.telepolis.de/features/Putin-zu-Gasexporten-nach-Europa-bereit-USA-kuendigen-neue-Sanktionen-an-9859256.html,https://www.telepolis.de/features/Putin-zu-Gasexporten-nach-Europa-bereit-USA-kuendigen-neue-Sanktionen-an-9859256.html,0,www.telepolis.de,"Putin zu Gasexporten nach Europa bereit, USA kündigen neue Sanktionen an","Deutschland könnte Nord Stream 2 ""auf Knopfdruck"" teilweise reaktivieren. LNG-Geschäft soll ausgebaut werden. USA reagieren umgehend.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/6/4/5/8/0/shutterstock_2373555325-ce7d31fd68716300.jpeg,2024-09-06T06:00:00Z,,"Anlage Arctic-LNG-2. Bild: LeNataly, Shutterstock.com
Deutschland könnte Nord Stream 2 ""auf Knopfdruck"" teilweise reaktivieren. LNG-Geschäft soll ausgebaut werden. USA reagieren umgehend.
Der russi… [+3966 chars]",,de,'Gas'
https://www.stern.de/auto/neue-reifen-regel--fuer-diese-pneus-gelten-ab-oktober-strafen-35040150.html,https://www.stern.de/auto/neue-reifen-regel--fuer-diese-pneus-gelten-ab-oktober-strafen-35040150.html,0,www.stern.de,Mobilität: Ab dem 1. Oktober drohen Strafen: Diese Autoreifen sollten Sie nicht mehr fahren,"Besitzer von alten Reifen aufgepasst: Ende September läuft die Übergangsfrist für Pneus mit einer bestimmten Kennzeichnung aus. Wer damit im Winter erwischt wird, muss zahlen.",https://image.stern.de/35040148/t/iI/v4/w1440/r1.7778/-/reifen-winterreifen-m-s.jpg,2024-09-06T06:05:00Z,,"Ein vollständiges Verbot, wie viele Medien schreiben, ist es nicht. Aber: Wer ab dem 1. Oktober mit Reifen unterwegs ist, auf denen lediglich das ""M+S""-Symbol zu finden ist, muss ganz genau aufs Wett… [+3145 chars]",,de,'Glatteis'
