index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/katastrophenschutz--landesamt-fuer-hochwasserschutz-fehlt-personal-35275216.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/katastrophenschutz--landesamt-fuer-hochwasserschutz-fehlt-personal-35275216.html,0,www.stern.de,Katastrophenschutz: Landesamt für Hochwasserschutz fehlt Personal,Nach dem Helme-Hochwasser 2023/2024 mangelt es dem zuständigen Landesamt in Sachsen-Anhalt an Arbeitskräften und einem Konzept für den Fluss. Die Folgen sind weitreichend.,https://image.stern.de/35275218/t/vY/v1/w1440/r1.7778/-/02--5ap3gdtmjwv41axs2048jpeg---adaee7b81979f109.jpg,2024-12-02T08:32:35Z,,"Kopiere den aktuellen Link
Nach dem Helme-Hochwasser 2023/2024 mangelt es dem zuständigen Landesamt in Sachsen-Anhalt an Arbeitskräften und einem Konzept für den Fluss. Die Folgen sind weitreichend.… [+1838 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-12/02/erneut-mehr-inobhutnahmen-von-kindern-und-jugendlichen,https://www.zeit.de/news/2024-12/02/erneut-mehr-inobhutnahmen-von-kindern-und-jugendlichen,0,www.zeit.de,Kinder und Jugendliche: Erneut mehr Inobhutnahmen von Kindern und Jugendlichen,Hier finden Sie Informationen zu dem Thema „Kinder und Jugendliche“. Lesen Sie jetzt „Erneut mehr Inobhutnahmen von Kindern und Jugendlichen“.,https://img.zeit.de/news/2024-12/02/erneut-mehr-inobhutnahmen-von-kindern-und-jugendlichen-image-group/wide__1300x731,2024-12-02T08:49:39Z,https://web.archive.org/web/20241204042811/https://www.zeit.de/news/2024-12/02/erneut-mehr-inobhutnahmen-von-kindern-und-jugendlichen,Die Jugendämter haben 2023 erneut mehr Kinder und Jugendliche zu deren Schutz in Obhut genommen als im Jahr zuvor. Der Anstieg um 12 Prozent auf insgesamt 74.600 Fälle lässt sich nach Angaben des Sta… [+1932 chars],,de,'Kinder'
https://www.brigitte.de/leben/winter-suchbild--kannst-du-in-unter-11-sekunden-den-versteckten-schneemann-finden--13915342.html,https://www.brigitte.de/leben/winter-suchbild--kannst-du-in-unter-11-sekunden-den-versteckten-schneemann-finden--13915342.html,0,www.brigitte.de,Winter-Suchbild: Kannst du in unter 11 Sekunden den versteckten Schneemann finden?,"Dieses bunte Bild fordert dich sicherlich heraus: Zwischen Schneeflocken, Smileys und Bäumen hat sich ein winziger Schneemann versteckt. Kannst du ihn finden?",https://image.brigitte.de/13915346/t/sS/v1/w1440/r1.7778/-/winter-suchbild-kannst-du-in-unter-elf-sekunden-den-versteckten-schneemann-finden.jpg,2024-12-02T09:02:00Z,,"Dieses bunte Bild fordert dich sicherlich heraus: Zwischen Schneeflocken, Smileys und Bäumen hat sich ein winziger Schneemann versteckt. Kannst du ihn finden?
Das Bild ist ein wahres Fest von Farben… [+508 chars]",,de,'Winter'
https://www.stern.de/panorama/wissen/nachfolger-des-igel--alpenschneehase-zum--tier-des-jahres--gewaehlt-35275396.html,https://www.stern.de/panorama/wissen/nachfolger-des-igel--alpenschneehase-zum--tier-des-jahres--gewaehlt-35275396.html,0,www.stern.de,"Nachfolger des Igel: Alpenschneehase zum ""Tier des Jahres"" gewählt","Im Winter komplett weiß, im Sommer grau-braun: Der Alpenschneehase verändert sein Aussehen im Jahresverlauf. Nun wurde der Gestaltwandler zum ""Tier des Jahres"" gewählt.",https://image.stern.de/35275398/t/sy/v1/w1440/r1.7778/-/02--rgjwmvfplpv10axs2048jpeg---f404692575d432f9.jpg,2024-12-02T09:35:43Z,,"Kopiere den aktuellen Link
Im Winter komplett weiß, im Sommer grau-braun: Der Alpenschneehase verändert sein Aussehen im Jahresverlauf. Nun wurde der Gestaltwandler zum ""Tier des Jahres"" gewählt.
E… [+2424 chars]",,de,'Winter'
https://www.tagesspiegel.de/wissen/nachfolger-des-igel-alpenschneehase-zum-tier-des-jahres-gewahlt-12804440.html,https://www.tagesspiegel.de/wissen/nachfolger-des-igel-alpenschneehase-zum-tier-des-jahres-gewahlt-12804440.html,0,www.tagesspiegel.de,Nachfolger des Igel: Alpenschneehase zum „Tier des Jahres“ gewählt,"Im Winter komplett weiß, im Sommer grau-braun: Der Alpenschneehase verändert sein Aussehen im Jahresverlauf. Nun wurde der Gestaltwandler zum „Tier des Jahres“ gewählt.",https://www.tagesspiegel.de/images/12804437/alternates/BASE_16_9_W1400/1733132235000/alpenschneehase-zum-tier-des-jahres-gewahlt.jpeg,2024-12-02T09:37:15Z,https://web.archive.org/web/20241203013309/https://www.tagesspiegel.de/wissen/nachfolger-des-igel-alpenschneehase-zum-tier-des-jahres-gewahlt-12804440.html,"Er ist das Chamäleon unter den Hasen: Der Alpenschneehase ändert seine Fellfarbe je nach Umgebung. Im Winter, wenn sein Lebensraum im Gebirge von Schnee bedeckt ist, trägt er ein weißes Winterfell, i… [+2986 chars]",,de,'Winter'
https://www.nzz.ch/pro/ukraine-fluechtlinge-warum-die-integration-in-gastlaender-wichtig-ist-ld.1860296,https://www.nzz.ch/pro/ukraine-fluechtlinge-warum-die-integration-in-gastlaender-wichtig-ist-ld.1860296,0,www.nzz.ch,Putin setzt auf Zerstörung und Vertreibung: Was passiert mit all den Ukraine-Flüchtlingen?,Der Überfall Russlands auf die Ukraine hat bisher über zehn Millionen Menschen in die Flucht getrieben. Daten zeigen: Viele von ihnen wollen zurück in die Heimat. Die Gastländer sollten sie dennoch bestmöglich integrieren.,"https://img.nzz.ch/2024/11/30/894ab087-4483-4fcb-8adf-01b5efdcf25a.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8192,4608,x0,y428&wmark=nzz",2024-12-02T10:00:00Z,http://archive.md/20241202110416/https://www.nzz.ch/pro/ukraine-fluechtlinge-warum-die-integration-in-gastlaender-wichtig-ist-ld.1860296,"Eine ukrainische Familie flüchtet mit Hab und Gut aus ihrer von der russischen Armee beschossenen Heimat in der Region Cherson in Richtung Westen.
Viele in Europa sind schon abgestumpft. Doch auch ü… [+9084 chars]",,de,'Gas'
https://www.bild.de/news/wetter/flocken-hoffnung-experten-erwarten-schnee-zum-advent-674d4b6fb235e909e3379e9e,https://www.bild.de/news/wetter/flocken-hoffnung-experten-erwarten-schnee-zum-advent-674d4b6fb235e909e3379e9e,0,www.bild.de,Ab dem zweiten Advent wird es Winter - Polar-Peitsche bringt endlich Schnee zu uns!,"Wetterexperten prognostizieren Schnee zwischen dem zweiten und dritten Advent, besonders in den Mittelgebirgen und tiefen Lagen.","https://images.bild.de/674d4b6fb235e909e3379e9e/b0e4f7ca34435b55188581258f227f0d,c6a4494f?w=1280",2024-12-02T10:10:59Z,,"Schnee oder nicht Schnee. Das ist jedes Jahr besonders zu Weihnachten die große Frage. Noch ist es zu früh für Prognosen. Doch ein Hoch über dem Atlantik macht Flocken-Hoffnung!
Diese Woche bringt e… [+4170 chars]",,de,'Winter'
https://www.bild.de/regional/thueringen/zella-mehlis-kind-verletzt-bei-glaetteunfall-674d825c45cc3b55acdb53eb,https://www.bild.de/regional/thueringen/zella-mehlis-kind-verletzt-bei-glaetteunfall-674d825c45cc3b55acdb53eb,0,www.bild.de,Zella-Mehlis - Junge (9) rutscht aus und wird angefahren,Zella-Mehlis – Ein 9-jähriger Junge stürzte am Sonntagnachmittag auf der Beethovenstraße aufgrund von Glatteis und wurde von einem A...,"https://images.bild.de/674d825c45cc3b55acdb53eb/cbaba0ab799ab82c07b7cd8b55ee6376-landscape,569805cf?w=1280",2024-12-02T10:14:36Z,https://web.archive.org/web/20241202153041/https://www.bild.de/regional/thueringen/zella-mehlis-kind-verletzt-bei-glaetteunfall-674d825c45cc3b55acdb53eb,"Zella-Mehlis Ein 9-jähriger Junge stürzte am Sonntagnachmittag auf der Beethovenstraße aufgrund von Glatteis und wurde von einem Auto erfasst.
Der Fahrer des Wagens versuchte zu bremsen, konnte jedo… [+266 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/hilfe-beim-abnehmen-weisses-fett-laesst-sich-in-braunes-umwandeln-110112045.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/hilfe-beim-abnehmen-weisses-fett-laesst-sich-in-braunes-umwandeln-110112045.html,0,www.faz.net,Braunes Fett: Frieren statt Diät?,"Das meiste Körperfett speichert nur Energie. Doch „braunes Fett“ verbrennt Kalorien, besonders bei Kälte. Das könnte beim Abnehmen helfen, hoffen Forscher.",https://media1.faz.net/ppmedia/aktuell/3958703567/1.10132883/facebook_teaser_fplus/das-meiste-fett-wird-unter-der.jpg,2024-12-02T10:25:18Z,http://archive.md/20241202104412/https://www.faz.net/aktuell/wissen/medizin-ernaehrung/hilfe-beim-abnehmen-weisses-fett-laesst-sich-in-braunes-umwandeln-110112045.html,"Wie hält man es aus, im finnischen Winter bei Eiseskälte draußen zu schuften? Das fragten sich Anfang der Achtzigerjahre Forscher der Oulu-Universität. Sie entdeckten: Die Bauarbeiter und Holzfäller … [+132 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/02/die-meisten-kinder-ab-zehn-jahren-haben-ein-smartphone,https://www.zeit.de/news/2024-12/02/die-meisten-kinder-ab-zehn-jahren-haben-ein-smartphone,0,www.zeit.de,Bitkom-Studie: Die meisten Kinder ab zehn Jahren haben ein Smartphone,Hier finden Sie Informationen zu dem Thema „Bitkom-Studie“. Lesen Sie jetzt „Die meisten Kinder ab zehn Jahren haben ein Smartphone“.,https://img.zeit.de/news/2024-12/02/die-meisten-kinder-ab-zehn-jahren-haben-ein-smartphone-image-group/wide__1300x731,2024-12-02T10:35:23Z,https://web.archive.org/web/20241204034010/https://www.zeit.de/news/2024-12/02/die-meisten-kinder-ab-zehn-jahren-haben-ein-smartphone,"Drei Viertel aller Kinder im Alter von zehn bis zwölf Jahren in Deutschland (76 Prozent) verfügen bereits über ein eigenes Smartphone. Das geht aus einer Studie des Digitalverbandes Bitkom hervor, di… [+2174 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/unfaelle-strassenverkehr-fahrradfahrer-statistik-100.html,https://www.tagesschau.de/inland/gesellschaft/unfaelle-strassenverkehr-fahrradfahrer-statistik-100.html,0,www.tagesschau.de,Studie: Mehr Fahrradunfälle ohne fremdes Zutun,Immer häufiger verunglücken Fahrradfahrer ohne Fremdeinwirkung. Besonders in den Wintermonaten ist die Gefahr dazu laut einer Studie groß. Neben der Witterung ist demnach oft auch die Infrastruktur eine Unfallursache.,https://images.tagesschau.de/image/bf7c9b43-8ff3-4296-b0a4-98468dd0799f/AAABjIfORNc/AAABkZLhkrw/16x9-1280/radfahrer-130.jpg,2024-12-02T10:45:40Z,https://web.archive.org/web/20241202141648/http://www.tagesschau.de/inland/gesellschaft/unfaelle-strassenverkehr-fahrradfahrer-statistik-100.html,"Stand: 02.12.2024 11:45 Uhr
Immer häufiger verunglücken Fahrradfahrer ohne Fremdeinwirkung. Besonders in den Wintermonaten ist die Gefahr dazu laut einer Studie groß. Neben der Witterung ist demnach… [+2380 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/hochwasser-katastrophe--bayerischer-fussball-verband-hilft-mit-fast-350-000-euro-35275682.html,https://www.stern.de/gesellschaft/regional/bayern/hochwasser-katastrophe--bayerischer-fussball-verband-hilft-mit-fast-350-000-euro-35275682.html,0,www.stern.de,Hochwasser-Katastrophe: Bayerischer Fußball-Verband hilft mit fast 350.000 Euro,Die Hochwasser-Katastrophe in Bayern hat viele Amateurclubs getroffen. Beim Wiederaufbau hilft auch der Bayerische Fußball-Verband. Eine Unterstützung ist besonders bemerkenswert.,https://image.stern.de/35275684/t/pS/v1/w1440/r1.7778/-/02--ildenndwu6v3axs2048jpeg---2f62baa3765c4905.jpg,2024-12-02T11:00:35Z,https://web.archive.org/web/20241212100936/https://www.stern.de/gesellschaft/regional/bayern/hochwasser-katastrophe--bayerischer-fussball-verband-hilft-mit-fast-350-000-euro-35275682.html,"Kopiere den aktuellen Link
Die Hochwasser-Katastrophe in Bayern hat viele Amateurclubs getroffen. Beim Wiederaufbau hilft auch der Bayerische Fußball-Verband. Eine Unterstützung ist besonders bemerk… [+2509 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-12/02/reizgas-in-berliner-grundschule-44-kinder-verletzt,https://www.zeit.de/news/2024-12/02/reizgas-in-berliner-grundschule-44-kinder-verletzt,0,www.zeit.de,Blaulicht: Reizgas in Berliner Grundschule: 44 Kinder verletzt,Hier finden Sie Informationen zu dem Thema „Blaulicht“. Lesen Sie jetzt „Reizgas in Berliner Grundschule: 44 Kinder verletzt“.,https://img.zeit.de/news/2024-12/02/reizgas-in-berliner-grundschule-44-kinder-verletzt-image-group/wide__1300x731,2024-12-02T11:47:03Z,https://web.archive.org/web/20241204042815/https://www.zeit.de/news/2024-12/02/reizgas-in-berliner-grundschule-44-kinder-verletzt,"Zahlreiche Kinder sind in einer Grundschule in Berlin-Weißensee durch Reizgas verletzt worden. Ein Kind sei schwer verletzt, 43 weitere erlitten Reizungen der Augen und Atemwege, wie die Feuerwehr Be… [+614 chars]",,de,'Gas'
https://www.kicker.de/350000-euro-hochwasser-hilfe-fuer-bayerische-amateurklubs-1072445/artikel,https://www.kicker.de/350000-euro-hochwasser-hilfe-fuer-bayerische-amateurklubs-1072445/artikel,0,www.kicker.de,350.000 Euro Hochwasser-Hilfe für bayerische Amateurklubs,"Die Hochwasser-Katastrophe in Bayern hat viele Amateurvereine getroffen. Beim Wiederaufbau hilft auch BFV, DFB und DFL. Eine Unterstützung aus Rheinland-Pfalz ist besonders bemerkenswert.",https://derivates.kicker.de/image/upload/w_4000%2Ch_2250%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/12/02/37295f39-b3af-4164-bcb2-3076ac20e0af.jpeg,2024-12-02T12:02:00Z,https://web.archive.org/web/20241203033250/https://www.kicker.de/350000-euro-hochwasser-hilfe-fuer-bayerische-amateurklubs-1072445/artikel,"Die Hochwasser-Katastrophe in Bayern hat viele Amateurvereine getroffen. Beim Wiederaufbau hilft auch BFV, DFB und DFL. Eine Unterstützung aus Rheinland-Pfalz ist besonders bemerkenswert. 
 Die Sozi… [+2475 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-12/02/scharlach-bei-kindern-im-vergangenen-jahr-vervielfacht,https://www.zeit.de/news/2024-12/02/scharlach-bei-kindern-im-vergangenen-jahr-vervielfacht,0,www.zeit.de,DAK-Zahlen: Scharlach bei Kindern im vergangenen Jahr vervielfacht,Hier finden Sie Informationen zu dem Thema „DAK-Zahlen“. Lesen Sie jetzt „Scharlach bei Kindern im vergangenen Jahr vervielfacht“.,https://img.zeit.de/news/2024-12/02/scharlach-bei-kindern-im-vergangenen-jahr-vervielfacht-image-group/wide__1300x731,2024-12-02T12:46:39Z,,Die Zahl der Scharlach-Fälle bei Kindern war nach Angaben der Krankenkasse DAK in Schleswig-Holstein 2023 auf dem höchsten Stand seit fünf Jahren. So seien im vergangenen Jahr rund 16.400 Fälle bei K… [+854 chars],,de,'Kinder'
https://www.zeit.de/news/2024-12/02/bayerischer-fussball-verband-hilft-mit-fast-350-000-euro,https://www.zeit.de/news/2024-12/02/bayerischer-fussball-verband-hilft-mit-fast-350-000-euro,0,www.zeit.de,Hochwasser-Katastrophe: Bayerischer Fußball-Verband hilft mit fast 350.000 Euro,Hier finden Sie Informationen zu dem Thema „Hochwasser-Katastrophe“. Lesen Sie jetzt „Bayerischer Fußball-Verband hilft mit fast 350.000 Euro“.,https://img.zeit.de/news/2024-12/02/bayerischer-fussball-verband-hilft-mit-fast-350-000-euro-image-group/wide__1300x731,2024-12-02T13:28:19Z,https://web.archive.org/web/20241204042752/https://www.zeit.de/news/2024-12/02/bayerischer-fussball-verband-hilft-mit-fast-350-000-euro,Die Sozialstiftung des Bayerischen Fußball-Verbandes (BFV) hat den von der Hochwasser-Katastrophe im Freistaat betroffenen Vereinen mit fast 350.000 Euro geholfen. Der symbolische Scheck mit der Summ… [+2341 chars],,de,'Hochwasser'
https://www.sueddeutsche.de/muenchen/muenchen-isar-baureferat-weideninsel-lux.4nYnAihtDXpkBkJXe7qQov,https://www.sueddeutsche.de/muenchen/muenchen-isar-baureferat-weideninsel-lux.4nYnAihtDXpkBkJXe7qQov,0,www.sueddeutsche.de,Isar: Kiesbank an der Weideninsel wird entfernt,Durch Hochwasser hat sich an der kleinen Insel in der Isar viel Kies angesammelt. Der rechte Seitenarm des Flusses droht dadurch zu verlanden.,https://www.sueddeutsche.de/2022/06/15/168daeb7-961b-4a1e-9b15-9415d5dfaa4d.jpeg?q=60&fm=webp&width=1200&rect=0%2C85%2C1353%2C761,2024-12-02T13:37:52Z,https://web.archive.org/web/20241203153847/https://www.sueddeutsche.de/muenchen/muenchen-isar-baureferat-weideninsel-lux.4nYnAihtDXpkBkJXe7qQov,"Die Kiesbank an der Insel, die zwischen der Reichenbach- und der Wittelsbacherbrücke liegt, ist bei den Hochwassern in diesem Jahr entstanden. Der Kies wird nun dem Baureferat zufolge in die Große Is… [+527 chars]",,de,'Hochwasser'
https://www.brigitte.de/aktuell/ellen-degeneres--sie-blickt-auf-20-jahre-beziehung-mit-portia-de-rossi-13915772.html,https://www.brigitte.de/aktuell/ellen-degeneres--sie-blickt-auf-20-jahre-beziehung-mit-portia-de-rossi-13915772.html,0,www.brigitte.de,Ellen DeGeneres: Sie blickt auf 20 Jahre Beziehung mit Portia de Rossi,Ellen DeGeneres blickt bei Instagram auf ihr 20. Beziehungsjubiläum und gibt nach Hochwasser-Berichten rund um ihr Bauernhaus Entwarnung.,https://image.brigitte.de/13915774/t/eo/v1/w1440/r1.7778/-/02--sie-blickt-auf-20-jahre-beziehung-mit-portia-de-rossi---1-1---spoton-article-1081241.jpg,2024-12-02T16:13:00Z,,"Ellen DeGeneres blickt bei Instagram auf ihr 20. Beziehungsjubiläum und gibt nach Hochwasser-Berichten rund um ihr Bauernhaus Entwarnung.
Ellen DeGeneres (66) hat in einem herzerwärmenden Instagram-… [+2147 chars]",,de,'Hochwasser'
https://www.stern.de/lifestyle/leute/ellen-degeneres--sie-feiert-20--jubilaeum-mit-portia-de-rossi-35277152.html,https://www.stern.de/lifestyle/leute/ellen-degeneres--sie-feiert-20--jubilaeum-mit-portia-de-rossi-35277152.html,0,www.stern.de,Ellen DeGeneres: Sie feiert 20. Jubiläum mit Portia de Rossi,Ellen DeGeneres blickt bei Instagram auf ihr 20. Beziehungsjubiläum und gibt nach Hochwasser-Berichten rund um ihr Bauernhaus Entwarnung.,https://image.stern.de/35277156/t/Bz/v1/w1440/r1.7778/-/02--sie-feiert-20--jubilaeum-mit-portia-de-rossi---16-9---spoton-article-1081241.jpg,2024-12-02T16:21:00Z,https://web.archive.org/web/20241204171409/https://www.stern.de/lifestyle/leute/ellen-degeneres--sie-feiert-20--jubilaeum-mit-portia-de-rossi-35277152.html,"Kopiere den aktuellen Link
Ellen DeGeneres blickt bei Instagram auf ihr 20. Beziehungsjubiläum und gibt nach Hochwasser-Berichten rund um ihr Bauernhaus Entwarnung.
Ellen DeGeneres (66) hat in eine… [+2171 chars]",,de,'Hochwasser'
https://www.faz.net/aktuell/feuilleton/kino/maerchenfilm-die-eisfee-ganz-wie-beim-kgb-110142215.html,https://www.faz.net/aktuell/feuilleton/kino/maerchenfilm-die-eisfee-ganz-wie-beim-kgb-110142215.html,0,www.faz.net,Märchenfilm „Die Eisfee“: Ganz wie beim KGB,"Das sowjetische Wintermärchen von Boris Ryzarew ist nicht nur malerisch und musikalisch schön, sondern subversiv.",https://media0.faz.net/ppmedia/aktuell/3056151260/1.10146468/facebook_teaser_fplus/der-toepfer-andrej-gradow-und.jpg,2024-12-02T19:10:53Z,https://web.archive.org/web/20241203012402/https://www.faz.net/aktuell/feuilleton/kino/maerchenfilm-die-eisfee-ganz-wie-beim-kgb-110142215.html,"Weiße, kahle Birkenstämme vor eisblauem Winterhimmel: Langsam fährt die Kamera an ihnen herab in den Schnee, wo ach, du liebe Zuckerpastete! Großmutter Katerina vom Schlitten geplumpst ist. Die ebens… [+403 chars]",,de,'Winter'
https://sz-magazin.sueddeutsche.de/gewinnen/gewinnspiel-adventskalender-langlaufset-salomon-94564,https://sz-magazin.sueddeutsche.de/gewinnen/gewinnspiel-adventskalender-langlaufset-salomon-94564,0,sz-magazin.sueddeutsche.de,3. Dezember: Langlaufset von Salomon,Lautlos durch verschneite Landschaften gleiten und dabei die eigene Fitness fördern? Mit unserem heutigen Adventskalender-Gewinn brauchen sie dafür nur noch den Schnee.,https://szm-media.sueddeutsche.de/image/szm/02195babfa6432ba72206ee9e7c95fe0/t213l0w2000h1050/1280/image.jpeg,2024-12-02T23:00:00Z,,"Regelmäßiges Muskeltraining schütze vor hohem Blutdruck, Demenz, Krebs, sagt der Sportwissenschaftler Ingo Froböse. Im Interview erklärt er, wie man sich ernähren sollte, um wirksam stärker zu werden… [+41 chars]",,de,'Schnee'
