index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.handelsblatt.com/unternehmen/gasheizung-kosten-welche-heizung-ist-die-beste-alternative/28822824.html,https://www.handelsblatt.com/unternehmen/gasheizung-kosten-welche-heizung-ist-die-beste-alternative/28822824.html,0,www.handelsblatt.com,Gasheizung-Kosten: Welche Heizung ist die beste Alternative?,"Hohe Energiepreise drängen zum Umrüsten der Gasheizung. Was kosten die Alternativen Wärmepumpe, Fernwärme und Pelletheizung langfristig im Vergleich? Eine Übersicht.",https://www.handelsblatt.com/images/heizkosten/28744394/4-format2003.png,2022-11-25T11:50:20Z,https://web.archive.org/web/20221125125507/https://www.handelsblatt.com/unternehmen/gasheizung-kosten-welche-heizung-ist-die-beste-alternative/28822824.html,"HeizkostenBeim Erneuern oder Umrüsten einer Gasheizung auf Wärmepumpe, Fernwärme oder Pelletheizung summieren sich die Kosten.
Düsseldorf Wegen steigender Energiekosten denken viele Menschen darüber… [+12238 chars]",,de,'Energiekosten'
https://www.spiegel.de/wirtschaft/alternative-zu-gas-und-oel-interesse-an-waermepumpen-in-ostdeutschland-gering-a-978f6173-9217-46e0-8bb6-3c8784ee53b0,https://www.spiegel.de/wirtschaft/alternative-zu-gas-und-oel-interesse-an-waermepumpen-in-ostdeutschland-gering-a-978f6173-9217-46e0-8bb6-3c8784ee53b0,0,www.spiegel.de,Alternative zu Gas und Öl: Interesse an Wärmepumpen in Ostdeutschland gering,"In Thüringen und Sachsen suchen die Menschen seltener nach den alternativen Heizungen als in Hamburg oder Niedersachsen. Doch wo das Interesse hoch ist, trifft es auf eine Knappheit an Fachbetrieben und Geräten.",https://cdn.prod.www.spiegel.de/images/5f45339a-0686-4cfa-9dbb-8589d7691b4f_w1280_r1.77_fpx53_fpy47.jpg,2022-11-25T12:25:47Z,,"Im Neubau werden Wärmepumpen zum Standard
Bislang haben Wärmepumpen eine untergeordnete Bedeutung, wenn es darum geht, den gesamten Bestand an Wohngebäuden in Deutschland zu heizen. Zuletzt heizten … [+553 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236998879/pelletspreise-heute-aktuell-25-november-holzpellets-deutschland.html,https://www.morgenpost.de/wirtschaft/article236998879/pelletspreise-heute-aktuell-25-november-holzpellets-deutschland.html,0,www.morgenpost.de,Energiekosten: Pelletspreise am 25. November: Das kostet eine Tonne heute,Pellets galten lange als günstige Alternative zu fossilen Energieträgern. So hoch sind die aktuellen Pelletspreise am 25. November.,https://img.morgenpost.de/img/ratgeber/crop236524895/9202601323-w820-cv16_9-q85/Heizen-Holz-Holzpellets-Pellets.jpg,2022-11-25T13:08:35Z,https://web.archive.org/web/20221125135311/https://www.morgenpost.de/wirtschaft/article236998879/pelletspreise-heute-aktuell-25-november-holzpellets-deutschland.html,Berlin. Seit Beginn des Ukraine-Kriegs fürchten Verbraucherinnen und Verbraucher in Deutschland die hohen Kosten für fossile Energieträger. Lange galten Pellets als günstige Alternative. Doch in der … [+3788 chars],,de,'Energiekosten'
https://www.morgenpost.de/ratgeber/article236998991/strompreis-deutschland-aktuell-heute-strom-energie-25-november.html,https://www.morgenpost.de/ratgeber/article236998991/strompreis-deutschland-aktuell-heute-strom-energie-25-november.html,0,www.morgenpost.de,Energiekosten: Strompreis heute: Das kostet eine kWh Strom am 25. November,Als Folge der Energiekrise zahlen Verbraucherinnen und Verbraucher in Deutschland für Energie mehr denn je. So viel kostet es heute.,https://img.morgenpost.de/img/ratgeber/crop236813585/2702602759-w820-cv16_9-q85/a9794136-5a99-11ed-b8f2-115df8da10a0.jpg,2022-11-25T13:36:19Z,,Berlin. Seit Beginn des Ukraine-Kriegs bekommen auch Verbraucherinnen und Verbraucher in Deutschland die Konsequenzen der Krise zu spüren. Die Kosten für alle Energieträger sind massiv in die Höhe ge… [+6844 chars],,de,'Energiekosten'
https://www.stern.de/gesellschaft/wohnungsnot-in-unistaedten---wir-wollen-einfach-effizient-wohnen--32907620.html,https://www.stern.de/gesellschaft/wohnungsnot-in-unistaedten---wir-wollen-einfach-effizient-wohnen--32907620.html,0,www.stern.de,Bezahlbarer Wohnraum: Wohnungsnot in Großstädten macht Studierenden immer mehr zu schaffen,"Steigende Mieten, hohe Energiekosten und lange Wartelisten für Wohnheime – seit Jahren war die Lage von Studierenden auf dem Wohnungsmarkt nicht so prekär wie in diesem Herbst. Ein Programm der Ampelregierung könnte sie ab 2023 entlasten.",https://image.stern.de/32907622/t/uQ/v1/w1440/r1.7778/-/studium.jpg,2022-11-25T13:54:00Z,https://web.archive.org/web/20221125140027/https://www.stern.de/gesellschaft/wohnungsnot-in-unistaedten---wir-wollen-einfach-effizient-wohnen--32907620.html,"Für viele junge Menschen ist der Semesterstart im Oktober der lang ersehnte Zeitpunkt, um aus der elterlichen Wohnung auszuziehen. Der Traum von den eigenen vier Wänden oder der ersten WG geht allerd… [+11561 chars]",,de,'Energiekosten'
https://www.n-tv.de/politik/Wie-Russland-die-Ukraine-in-Strominseln-verwandeln-will-article23743796.html,https://www.n-tv.de/politik/Wie-Russland-die-Ukraine-in-Strominseln-verwandeln-will-article23743796.html,0,www.n-tv.de,"""Blackout-Friday"" in Kiew: Wie Russland die Ukraine in ""Strominseln"" verwandeln will","Russland beschießt weiterhin massiv ukrainische Kraftwerke und Stromnetze. Am Donnerstag mussten alle Atomkraftwerke abgeschaltet werden, was den Blackout noch verschärft.",https://bilder1.n-tv.de/img/incoming/crop23743788/4711323938-cImg_16_9-w1200/757038ef2e23ac370b1af509a8e1958e.jpg,2022-11-25T13:54:54Z,,"Russland beschießt weiterhin massiv ukrainische Kraftwerke und Stromnetze. Am Donnerstag mussten alle Atomkraftwerke abgeschaltet werden, was den Blackout noch verschärft.
Bereits seit Oktober erleb… [+5574 chars]",,de,'Blackout'
https://www.focus.de/finanzen/news/kosten-hammer-elf-millionen-deutsche-haushalte-muessen-mehr-fuer-strom-und-gas-zahlen_id_180405338.html,https://www.focus.de/finanzen/news/kosten-hammer-elf-millionen-deutsche-haushalte-muessen-mehr-fuer-strom-und-gas-zahlen_id_180405338.html,0,www.focus.de,Kosten-Hammer - Elf Millionen deutsche Haushalte müssen mehr für Strom und Gas zahlen,Strom und Gas werden im kommenden Jahr deutlich teurer. Eine neue Auswertung zeigt jetzt: Millionen Deutsche müssen dann tiefer in die Tasche greifen.,https://p6.focus.de/img/finanzen/recht/id_180404497/ein-stromzaehler-dreht-sich.-viele-stromversorger-erhoehen-preise..jpg?im=Crop%3D%280%2C0%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=ce4f0eb31bb0c08b85515af402137f16c26de71b60876b43c49fd1e9ac43b4e3,2022-11-25T14:01:01Z,https://web.archive.org/web/20221125140414/https://www.focus.de/finanzen/news/kosten-hammer-elf-millionen-deutsche-haushalte-muessen-mehr-fuer-strom-und-gas-zahlen_id_180405338.html,Strom und Gas werden im kommenden Jahr deutlich teurer. Eine neue Auswertung zeigt jetzt: Millionen Deutsche müssen dann tiefer in die Tasche greifen.Rund elf Millionen Haushalte müssen sich nach Ang… [+2571 chars],,de,'Gas'
https://www.n-tv.de/politik/Bundestag-beschliesst-45-6-Milliarden-neue-Schulden-article23744026.html,https://www.n-tv.de/politik/Bundestag-beschliesst-45-6-Milliarden-neue-Schulden-article23744026.html,0,www.n-tv.de,"""Wir haben keine Alternative"": Bundestag beschließt 45,6 Milliarden neue Schulden",Der Haushalt für das kommende Jahr steht: Der Bundestag beschließt dafür Kredite in Höhe von rund 45 Milliarden Euro. Große Posten haben mit den Folgen des Ukraine-Kriegs und der Energiekrise zu tun. Darunter etwa ein Zuschuss für Heizkosten und steuerliche E…,https://bilder1.n-tv.de/img/incoming/crop23744096/6451323525-cImg_16_9-w1200/ed833ef691be174658791ec95bc654c8.jpg,2022-11-25T14:18:43Z,https://web.archive.org/web/20221125142505/https://www.n-tv.de/politik/Bundestag-beschliesst-45-6-Milliarden-neue-Schulden-article23744026.html,Der Haushalt für das kommende Jahr steht: Der Bundestag beschließt dafür Kredite in Höhe von rund 45 Milliarden Euro. Große Posten haben mit den Folgen des Ukraine-Kriegs und der Energiekrise zu tun.… [+3626 chars],,de,'Heizkosten'
https://www.morgenpost.de/politik/article236996811/ukraine-krieg-winter-spenden-kleidung-lebensmittel.html,https://www.morgenpost.de/politik/article236996811/ukraine-krieg-winter-spenden-kleidung-lebensmittel.html,0,www.morgenpost.de,Ukraine-Krieg: Ukraine: Diese Sachspenden werden im Winter benötigt,"Der Winter in der Ukraine wird hart. Vielerorts gibt es kein Strom, Wasser oder Gas. Welche Sachspenden nun dringend benötigt werden.",https://img.morgenpost.de/img/incoming/crop236996755/8652606948-w820-cv16_9-q85/imago0194793414h.jpg,2022-11-25T14:23:20Z,https://web.archive.org/web/20221125144017/https://www.morgenpost.de/politik/article236996811/ukraine-krieg-winter-spenden-kleidung-lebensmittel.html,"Berlin. Der Winter in der Ukraine droht hart zu werden. In vielen Teilen des Landes ist die Infrastruktur beschädigt oder zerstört, die Versorgung mit Wasser, Strom und Gas ist vielerorts nicht gegeb… [+2181 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-11/co2-abgabe-gebaeude-vermieter-bundesrat,https://www.zeit.de/wirtschaft/2022-11/co2-abgabe-gebaeude-vermieter-bundesrat,0,www.zeit.de,Klimaabgabe : Vermieter müssen CO₂-Abgabe für Gebäude künftig mitzahlen,Mieterinnen und Mieter werden ab dem kommenden Jahr bei der Klimaabgabe für das Heizen mit Öl oder Gas entlastet. Ein entsprechendes Gesetz hat der Bundesrat gebilligt.,,2022-11-25T14:46:48Z,https://web.archive.org/web/20221125151021/https://www.zeit.de/wirtschaft/2022-11/co2-abgabe-gebaeude-vermieter-bundesrat,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.morgenpost.de/vermischtes/article237000985/Gas-aus-verunglueckten-Waggons-abgepumpt.html,https://www.morgenpost.de/vermischtes/article237000985/Gas-aus-verunglueckten-Waggons-abgepumpt.html,0,www.morgenpost.de,Unfall: Gas aus verunglückten Waggons abgepumpt,"Nach der Kollision zweier Güterzüge, bei der vier Kesselwagen mit Propan umfielen, ist das Abpumpen des Gases nun erledigt. Wie geht es jetzt weiter?",https://img.morgenpost.de/img/vermischtes/crop237000983/9292603094-w820-cv16_9-q85/Nach-Gueterzug-Kollision-im-Landkreis-Gifhorn.jpg,2022-11-25T15:08:00Z,https://web.archive.org/web/20221125161602/https://www.morgenpost.de/vermischtes/article237000985/Gas-aus-verunglueckten-Waggons-abgepumpt.html,Leiferde. Nach dem schweren Güterzugunfall auf der Bahnstrecke zwischen Hannover und Berlin haben die Helfer jetzt das gefährliche Propangas vollständig aus den verunglückten Waggons entfernt. Das Ab… [+1549 chars],,de,'Gas'
https://www.zeit.de/news/2022-11/25/gas-aus-waggons-auf-strecke-hannover-berlin-abgepumpt,https://www.zeit.de/news/2022-11/25/gas-aus-waggons-auf-strecke-hannover-berlin-abgepumpt,0,www.zeit.de,Güterzugunglück: Gas aus Waggons auf Strecke Hannover-Berlin abgepumpt,,,2022-11-25T15:09:52Z,https://web.archive.org/web/20221125153747/https://www.zeit.de/news/2022-11/25/gas-aus-waggons-auf-strecke-hannover-berlin-abgepumpt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/panorama/video-ukraine--blackout-bei-herz-op-32949518.html,https://www.stern.de/panorama/video-ukraine--blackout-bei-herz-op-32949518.html,0,www.stern.de,Video: Ukraine: Blackout bei Herz-OP,"Ukrainische Ärzte mussten unter anderem mit eigenen Lampen bei dem Stromausfall, der vermutlich durch russische Raketenangriffe auf kritische Infrastruktur ausgelöst wurde, überbrücken.",https://image.stern.de/32949520/t/rY/v1/w1440/r1.7778/-/25-ukraine--blackout-bei-herz-op-6316155481112-1.jpg,2022-11-25T15:16:27Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Blackout'
https://www.welt.de/politik/deutschland/plus242335247/LNG-Terminal-Warum-Umweltschuetzer-jetzt-die-Gas-Plaene-des-Kanzlers-angreifen.html,https://www.welt.de/politik/deutschland/plus242335247/LNG-Terminal-Warum-Umweltschuetzer-jetzt-die-Gas-Plaene-des-Kanzlers-angreifen.html,0,www.welt.de,Warum Umweltschützer jetzt doch noch die Gas-Pläne des Kanzlers angreifen,"Im Dezember soll das erste Schiff mit Flüssiggas am neu geschaffenen Terminal in der Nordsee vor Wilhelmshaven festmachen. Der Kanzler will auch anreisen. Doch jetzt machen sich unter Umweltschützern Sorgen um das Ökosystem breit. Die Aktivisten drohen, den P…",https://img.welt.de/img/politik/deutschland/mobile242337433/2401353417-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-LNG-Scholz-mki-jpg.jpg,2022-11-25T15:20:02Z,https://web.archive.org/web/20221125152907/https://www.welt.de/politik/deutschland/plus242335247/LNG-Terminal-Warum-Umweltschuetzer-jetzt-die-Gas-Plaene-des-Kanzlers-angreifen.html,"Bp tontl plpkel ettep ueek Bteu. Ble Foeak Bpoeleuee, elu uuO PnupepvlllpeketlpOlulplellnO aeekellellep pekvlOOeupep UZ6-IelOluet, vllp lO Zulpeu Poeuleup pelellp Oll ttepplaeO 6ep tel Benlpekteup pe… [+4237 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Russland-fehlen-Pipelines-Tanker-und-LNG-Terminals-article23743182.html,https://www.n-tv.de/wirtschaft/Russland-fehlen-Pipelines-Tanker-und-LNG-Terminals-article23743182.html,0,www.n-tv.de,"Öl und Gas für Asien - aber wie?: Russland fehlen Pipelines, Tanker und LNG-Terminals",Der Fluss fossiler Brennstoffe aus Russland nach Europa ist fast versiegt. Moskau verliert damit viel Geld - eigentlich. Denn der Kreml hat die perfekte Lösung: Er will Öl und Gas nach Asien verkaufen. Dort fehlen allerdings europäisches Know-how und die nöti…,https://bilder1.n-tv.de/img/incoming/crop23743148/7101323253-cImg_16_9-w1200/287639186.jpg,2022-11-25T15:29:16Z,https://web.archive.org/web/20221125153102/https://www.n-tv.de/wirtschaft/Russland-fehlen-Pipelines-Tanker-und-LNG-Terminals-article23743182.html,Der Fluss fossiler Brennstoffe aus Russland nach Europa ist fast versiegt. Moskau verliert damit viel Geld - eigentlich. Denn der Kreml hat die perfekte Lösung: Er will Öl und Gas nach Asien verkaufe… [+8188 chars],,de,'Gas'
https://www.welt.de/regionales/hamburg/article242337695/Schmidt-Theater-Ein-Winternachtstraum.html,https://www.welt.de/regionales/hamburg/article242337695/Schmidt-Theater-Ein-Winternachtstraum.html,0,www.welt.de,Ein Winternachtstraum,"Die Gala „Schmidts Winterglitzer“ mit Elke Winter und Nik Breidenbach, Dragqueens, Tänzern und Artisten macht ihrem Namen mit schräger Komik, Tanz, Kunststücken und Gesang alle Ehre",https://img.welt.de/img/regionales/hamburg/mobile242338365/7601357687-ci16x9-w1200/TIVOLI-Schmidts-Winterglitzer-Ein-kitschig-schraeges-Showspek.jpg,2022-11-25T15:29:44Z,https://web.archive.org/web/20221125162527/https://www.welt.de/regionales/hamburg/article242337695/Schmidt-Theater-Ein-Winternachtstraum.html,"Wenn es draußen friert, wärmt Schmidts Winterglitzer drinnen das Herz. Wenn draußen der Schnee stürmt oder der Regen peitscht, wirbelt drinnen eine ganze Künstlergruppe gegenan, allen voran Elke Wint… [+3992 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/frankreichs-regierungschefin-borne-in-berlin-berlin-und-paris-vereinbaren-energie-partnerschaft-8923555.html,https://www.tagesspiegel.de/politik/frankreichs-regierungschefin-borne-in-berlin-berlin-und-paris-vereinbaren-energie-partnerschaft-8923555.html,0,www.tagesspiegel.de,Frankreichs Regierungschefin Borne in Berlin: Berlin und Paris vereinbaren Energie-Partnerschaft,Seit Mitte Oktober liefert Frankreich Gas nach Deutschland. Im Gegenzug soll die französische Stromversorgung durch Lieferungen aus Deutschland verbessert werden.,https://www.tagesspiegel.de/images/berlin-deutschland-25-november-2022-begrussung-und-presseunterrichtung-mit-der-ministerprasidentin-der-franzosischen-r/alternates/BASE_16_9_W1400/berlin-deutschland-25-november-2022-begruessung-und-presseunterrichtung-mit-der-ministerpraesidentin-der-franzoesischen-r.jpeg,2022-11-25T15:45:51Z,https://web.archive.org/web/20221125160705/https://www.tagesspiegel.de/politik/frankreichs-regierungschefin-borne-in-berlin-berlin-und-paris-vereinbaren-energie-partnerschaft-8923555.html,Beim Besuch der französischen Regierungschefin Élisabeth Borne bei Bundeskanzler Olaf Scholz (SPD) haben die beiden Politiker eine gemeinsame Erklärung zur Energiesolidarität unterzeichnet. Seit Mitt… [+3777 chars],,de,'Gas'
https://www.focus.de/panorama/welt/scholz-teilt-mit-bundeskabinett-beschliesst-gas-und-strompreisbremse_id_180405845.html,https://www.focus.de/panorama/welt/scholz-teilt-mit-bundeskabinett-beschliesst-gas-und-strompreisbremse_id_180405845.html,0,www.focus.de,Scholz teilt mit - Kabinett beschließt Gas- und Strompreisbremse,"Das hat Bundeskanzler Olaf Scholz bei einer Pressekonferenz mit der französischen Ministerpräsident Borne am Freitag gesagt. Diese wichtige Entscheidung habe das Kabinett soeben getroffen, so Scholz. So sollen die Bürger besser mit den Preissteigerungen zurec…",https://p6.focus.de/img/fotos/id_180405850/bundeskanzler-olaf-scholz-spd-und-elisabeth-borne-ministerpraesidentin-von-frankreich-geben-im-bundeskanzleramt-eine-pressekonferenz.-scholz.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d5586ebf2959cf02149f8ec5f69d82208dc2b59314c175ccd9c5186ee27ac47a,2022-11-25T15:50:21Z,https://web.archive.org/web/20221125155234/https://www.focus.de/panorama/welt/scholz-teilt-mit-bundeskabinett-beschliesst-gas-und-strompreisbremse_id_180405845.html,"Das hat Bundeskanzler Olaf Scholz bei einer Pressekonferenz mit der französischen Ministerpräsident Borne am Freitag gesagt. Diese wichtige Entscheidung habe das Kabinett soeben getroffen, so Scholz.… [+1274 chars]",,de,'Gas'
https://www.stern.de/politik/deutschland/kabinett-beschliesst-gas--und-strompreisbremse-32949716.html,https://www.stern.de/politik/deutschland/kabinett-beschliesst-gas--und-strompreisbremse-32949716.html,0,www.stern.de,Hohe Kosten: Kabinett beschließt Gas- und Strompreisbremse,Das Kabinett hat die Gas- und Strompreisbremse beschlossen. Verbraucherinnen und Verbraucher und die Wirtschaft sollen damit ab Januar 2023 bis Ende April 2024 von gedeckelten Preisen für Gas und Strom profitieren.,https://image.stern.de/32949792/t/iW/v1/w1440/r1.7778/-/strom-zaehler.jpg,2022-11-25T15:52:00Z,https://web.archive.org/web/20221125155919/https://www.stern.de/politik/deutschland/kabinett-beschliesst-gas--und-strompreisbremse-32949716.html,Das Kabinett hat die Gas- und Strompreisbremse beschlossen. Verbraucherinnen und Verbraucher und die Wirtschaft sollen damit ab Januar 2023 bis Ende April 2024 von gedeckelten Preisen für Gas und Str… [+1747 chars],,de,'Gas'
https://www.welt.de/politik/deutschland/article242339553/Kabinett-beschliesst-Gas-und-Strompreisbremse.html,https://www.welt.de/politik/deutschland/article242339553/Kabinett-beschliesst-Gas-und-Strompreisbremse.html,0,www.welt.de,Kabinett beschließt Gas- und Strompreisbremse,"Die Gas- und Strompreisbremse kommt: Das Bundeskabinett stimmte am Freitag den lange diskutierten Plänen zu. Privatverbraucher sollen 80 Prozent ihres Verbrauchs zu einem vergünstigten Preis erhalten. Weil die Zeit drängt, stimmte das Kabinett im Umlaufverfah…",https://img.welt.de/img/bildergalerien/mobile242340501/9091357447-ci16x9-w1200/Kabinett.jpg,2022-11-25T15:55:21Z,https://web.archive.org/web/20221125161444/https://www.welt.de/politik/deutschland/article242339553/Kabinett-beschliesst-Gas-und-Strompreisbremse.html,"Die Bundesregierung hat die geplante befristete Deckelung der Preise für Gas, Fernwärme und Strom auf den Weg gebracht. Im Umlaufverfahren billigte das Kabinett am Freitag die Pläne, Privatverbrauche… [+2345 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/plus242329875/Krieg-Wovon-der-Erfolg-der-Ukraine-im-Winterkrieg-abhaengt.html,https://www.welt.de/politik/ausland/plus242329875/Krieg-Wovon-der-Erfolg-der-Ukraine-im-Winterkrieg-abhaengt.html,0,www.welt.de,Wovon der Erfolg der Ukraine im Winterkrieg abhängt,"Die Ukraine will eine Kampfpause im Winter unbedingt vermeiden. Denn durch die Kälte erhofft sich Kiew entscheidende Vorteile auf dem Schlachtfeld. Zwar hat auch Russland seine Strategie angepasst, aber die ukrainischen Streitkräfte können auf bestimmte Schwä…",https://img.welt.de/img/politik/ausland/mobile242330565/0571359447-ci16x9-w1200-fnov-fpotl-fpi157750653/Daily-Life-In-Ukraine-Nearly-9-Months-Since-Russian-Invasion.jpg,2022-11-25T15:58:23Z,,"Vel lelel epel elue Ooatleke ,Beneloenpe pollekl veaeu pel IeOoelelnleu nulel peO Znttonuhl, kel veklpekelutlek ule lO Ieunel eu pel Pepheple pel GllO elu Puuueupep aeuuOOeu, pekllep UellelplanuapOlu… [+6861 chars]",,de,'Kälte'
https://www.stern.de/news/kabinett-beschliesst-gas--und-strompreisbremse-32949812.html,https://www.stern.de/news/kabinett-beschliesst-gas--und-strompreisbremse-32949812.html,0,www.stern.de,Kabinett beschließt Gas- und Strompreisbremse,Das Kabinett hat am Freitag die Gas- und Strompreisbremse beschlossen. Das teilte das Bundeswirtschaftsministerium in Berlin mit. Verbraucherinnen und Verbraucher und die Wirtschaft sollen damit ab Januar 2023 bis Ende April 2024 von gedeckelten Preisen für G…,https://image.stern.de/32949814/t/Oz/v1/w1440/r1.7778/-/25--gaspreisbremse-gilt-schon-ab-januar---cd6cc502be7d351c.jpg,2022-11-25T15:59:10Z,https://web.archive.org/web/20221125161221/https://www.stern.de/news/kabinett-beschliesst-gas--und-strompreisbremse-32949812.html,Das Kabinett hat am Freitag die Gas- und Strompreisbremse beschlossen. Das teilte das Bundeswirtschaftsministerium in Berlin mit. Verbraucherinnen und Verbraucher und die Wirtschaft sollen damit ab J… [+1727 chars],,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/energieversorgungskrise-bundeskabinett-beschliesst-energiepreisbremsen-mit-zwei-aenderungen/28832940.html,https://www.handelsblatt.com/politik/deutschland/energieversorgungskrise-bundeskabinett-beschliesst-energiepreisbremsen-mit-zwei-aenderungen/28832940.html,0,www.handelsblatt.com,Energieversorgungskrise: Bundeskabinett beschließt Energiepreisbremsen – mit zwei Änderungen,Das Bundeskabinett hat am Freitag die Preisbremsen für Strom und Gas beschlossen – mit Änderungen insbesondere bei der Abschöpfung von Übergewinnen. Nun haben Bundestag und Bundesrat das Wort.,https://www.handelsblatt.com/images/olaf-scholz-r-und-robert-habeck/28833138/2-format2003.jpg,2022-11-25T16:02:00Z,https://web.archive.org/web/20221125213416/https://www.handelsblatt.com/politik/deutschland/energieversorgungskrise-bundeskabinett-beschliesst-energiepreisbremsen-mit-zwei-aenderungen/28832940.html,"Olaf Scholz (r.) und Robert HabeckDas Bundeskabinett hat im Umlaufverfahren die Preisdeckel für Gas, Strom und Fernwärme beschlossen.
(Foto: IMAGO/Bildgehege) 
Berlin Das Bundeskabinett hat am Frei… [+4069 chars]",,de,'Gas'
https://orf.at/stories/3295314/,https://orf.at/stories/3295314/,0,orf.at,D: Kabinett beschließt Gas- und Strompreisbremsen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-11-25T16:02:01Z,,"Das deutsche Bundeskabinett hat den Weg für die ab kommendem Jahr geplanten Gas- und Strompreisbremsen geebnet. Wie das Wirtschaftsministerium heute mitteilte, haben die beiden Gesetzentwürfe zu den … [+1315 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/200-milliarden-euro-finanzierung-regierung-einigt-sich-auf-gas-und-strompreisbremse-8923825.html,https://www.tagesspiegel.de/politik/200-milliarden-euro-finanzierung-regierung-einigt-sich-auf-gas-und-strompreisbremse-8923825.html,0,www.tagesspiegel.de,200 Milliarden Euro Finanzierung: Regierung einigt sich auf Gas- und Strompreisbremse,Das Kabinett hat es beschlossen. Ab Januar 2023 bis Ende April 2024 sollen Verbraucher und die Wirtschaft von gedeckelten Preisen für Gas und Strom profitieren.,https://www.tagesspiegel.de/images/gaspreisbremse2/alternates/BASE_16_9_W1400/gaspreisbremse.jpeg,2022-11-25T16:07:25Z,https://web.archive.org/web/20221125161008/https://www.tagesspiegel.de/politik/200-milliarden-euro-finanzierung-regierung-einigt-sich-auf-gas-und-strompreisbremse-8923825.html,"Das Kabinett einigte sich am Freitag mit einigen Änderungen auf die vom Wirtschaftsressort vorgeschlagenen Gesetzentwürfe zur Strom- und Gaspreisbremse. 
Geändert wurden Regelungen zur Abschöpfung v… [+2570 chars]",,de,'Gas'
https://www.tagesschau.de/inland/kabinett-strom-gaspreisbremse-101.html,https://www.tagesschau.de/inland/kabinett-strom-gaspreisbremse-101.html,0,www.tagesschau.de,Kabinett beschließt Gas- und Strompreisbremse,"Die nächste Hürde bei Gas- und Strompreisbremse ist genommen: Das Kabinett hat die beiden Maßnahmen beschlossen. Wenn Bundestag und Bundesrat im Dezember zustimmen, können sie wie geplant 2023 in Kraft treten.",https://www.tagesschau.de/multimedia/bilder/heizung-thermostat-115~_v-original.jpg,2022-11-25T16:21:27Z,https://web.archive.org/web/20221125162223/http://www.tagesschau.de/inland/kabinett-strom-gaspreisbremse-101.html,"Die nächste Hürde bei Gas- und Strompreisbremse ist genommen: Das Kabinett hat die beiden Maßnahmen beschlossen. Wenn Bundestag und Bundesrat im Dezember zustimmen, können sie wie geplant 2023 in Kra… [+2791 chars]",,de,'Gas'
https://www.zeit.de/news/2022-11/25/kabinett-beschliesst-gas-und-strompreisbremsen,https://www.zeit.de/news/2022-11/25/kabinett-beschliesst-gas-und-strompreisbremsen,0,www.zeit.de,Energie: Kabinett beschließt Gas-und Strompreisbremsen,,,2022-11-25T16:25:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/politik/deutschland/2022-11/strompreisbremse-gaspreisbremse-kabinettbeschluss,https://www.zeit.de/politik/deutschland/2022-11/strompreisbremse-gaspreisbremse-kabinettbeschluss,0,www.zeit.de,Energiekosten: Bundeskabinett beschließt Strom- und Gaspreisbremse,Die geplanten Entlastungen bei den Strom- und Gaspreisen haben die nächste Hürde genommen. Nach dem Kabinettsbeschluss muss nun noch der Bundestag zustimmen.,,2022-11-25T16:41:47Z,https://web.archive.org/web/20221125165412/https://www.zeit.de/politik/deutschland/2022-11/strompreisbremse-gaspreisbremse-kabinettbeschluss,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
