index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kostendruck--ig-bau-warnt-vor-zunahme-von-schwarzarbeit-und-lohndumping-33160136.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kostendruck--ig-bau-warnt-vor-zunahme-von-schwarzarbeit-und-lohndumping-33160136.html,0,www.stern.de,Kostendruck: IG BAU warnt vor Zunahme von Schwarzarbeit und Lohndumping,"Die Industriegewerkschaft Bauen-Agrar-Umwelt (IG BAU) hat angesichts massiv steigender Kosten vor einer Zunahme von Schwarzarbeit und Lohndumping am Bau gewarnt. ""Die hohe Inflation, steigende Bauzinsen, hohe Material- und Energiekosten - alles führt zu einem…",https://image.stern.de/33160138/t/Vj/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123020299449263v1w800h600l1939t345r3954b2726jpeg---d47455b64376a245.jpg,2023-02-02T10:54:18Z,https://web.archive.org/web/20230202110913/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/kostendruck--ig-bau-warnt-vor-zunahme-von-schwarzarbeit-und-lohndumping-33160136.html,"Die Industriegewerkschaft Bauen-Agrar-Umwelt (IG BAU) hat angesichts massiv steigender Kosten vor einer Zunahme von Schwarzarbeit und Lohndumping am Bau gewarnt. ""Die hohe Inflation, steigende Bauzin… [+2057 chars]",,de,'Energiekosten'
https://www.morgenpost.de/lifestyle/wohnen/article237528847/So-erkennen-Sie-wie-lange-Sie-lueften-muss.html,https://www.morgenpost.de/lifestyle/wohnen/article237528847/So-erkennen-Sie-wie-lange-Sie-lueften-muss.html,0,www.morgenpost.de,"Fenster auf im Winter: So erkennen Sie, wie lange Sie lüften muss",Nicht immer ist die Luftfeuchtigkeit in Räumen optimal. Vor allem im Winter kann sie mitunter auch zu hoch sein. Mit diesem einfachen Tipp können Sie gegensteuern.,https://img.morgenpost.de/img/wohnen/crop237528845/037260579-w820-cv16_9-q85/Beschlagene-Fensterscheiben.jpg,2023-02-02T11:09:44Z,,"Rostock (dpa/tmn) -. Regelmäßiges Lüften ist unerlässlich, um Schimmelbefall in Wohnräumen vorzubeugen. Der gute Ratschlag dazu: Darauf achten, dass die Luftfeuchtigkeit im Raum durch das Lüften auf … [+1338 chars]",,de,'Winter'
https://www.morgenpost.de/lifestyle/wohnen/article237528879/Wer-nicht-heizt-riskiert-Versicherungsgelder.html,https://www.morgenpost.de/lifestyle/wohnen/article237528879/Wer-nicht-heizt-riskiert-Versicherungsgelder.html,0,www.morgenpost.de,"Leitung geplatzt?: Wer nicht heizt, riskiert Versicherungsgelder",Wegen der hohen Heizkosten regeln viele Menschen ihre Heizungen herunter. Das kann aber ungünstige Folgen haben - etwa bei einem Wasserrohrbruch durch gefrorene Leitungen.,https://img.morgenpost.de/img/wohnen/crop237528877/2152607344-w820-cv16_9-q85/Heizungsthermostat-am-Heizkoerper.jpg,2023-02-02T11:11:22Z,,"Hamburg (dpa/tmn). Wenn die Temperaturen unter den Gefrierpunkt sinken, kann es passieren, dass Wasserleitungen einfrieren und im ungünstigsten Fall platzen. Um dem vorzubeugen, sollten Mieter und Ei… [+1098 chars]",,de,'Heizkosten'
https://www.focus.de/finanzen/news/auch-fuer-pellets-und-fluessiggas-sie-haben-2022-heizoel-bestellt-dann-winken-ihnen-bis-zu-2000-euro-hilfe_id_184726229.html,https://www.focus.de/finanzen/news/auch-fuer-pellets-und-fluessiggas-sie-haben-2022-heizoel-bestellt-dann-winken-ihnen-bis-zu-2000-euro-hilfe_id_184726229.html,0,www.focus.de,Auch für Pellets und Flüssiggas - Sie haben 2022 Heizöl bestellt? Dann winken Ihnen bis zu 2000 Euro Hilfe,"Gaspreisbremse, Strompreisbremse und Erstattung für Fernwärme. Doch was ist mit Haushalten, die mit Heizöl heizen? Im Kleingedruckten hat die Bundesregierung eine Entlastung geplant. Doch nur wenige können davon profitieren. FOCUS online sagt, was genau gilt.",https://p6.focus.de/img/fotos/id_160188255/heizoel-lieferung-51920714.jpg?im=Crop%3D%280%2C248%2C3533%2C1766%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c362821a40fc41e398678fce90cf69cd5cdcdc1aa2c5b6225e37d66030ecb725,2023-02-02T11:44:22Z,https://web.archive.org/web/20230202115521/https://www.focus.de/finanzen/news/auch-fuer-pellets-und-fluessiggas-sie-haben-2022-heizoel-bestellt-dann-winken-ihnen-bis-zu-2000-euro-hilfe_id_184726229.html,"Gaspreisbremse, Strompreisbremse und Erstattung für Fernwärme. Doch was ist mit Haushalten, die mit Heizöl heizen? Im Kleingedruckten hat die Bundesregierung eine Entlastung geplant. Doch nur wenige … [+3711 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-01/ukraine-kinder-verschleppung-russland,https://www.zeit.de/politik/ausland/2023-01/ukraine-kinder-verschleppung-russland,0,www.zeit.de,"Verschleppung ukrainischer Kinder: Verschleppt, umerzogen, russifiziert","Die massenhafte Verschleppung ukrainischer Kinder nach Russland ist eines der grausamsten Verbrechen dieses Krieges. Wie Ukrainer versuchen, ihre Kinder zurückzuholen.",,2023-02-02T12:41:45Z,http://archive.md/20230202132243/https://www.zeit.de/politik/ausland/2023-01/ukraine-kinder-verschleppung-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-02/02/gezielte-hilfe-fuer-kinder-von-straftaetern,https://www.zeit.de/news/2023-02/02/gezielte-hilfe-fuer-kinder-von-straftaetern,0,www.zeit.de,Koordinierungsstelle: Gezielte Hilfe für Kinder von Straftätern,,,2023-02-02T13:35:57Z,https://web.archive.org/web/20230203052300/https://www.zeit.de/news/2023-02/02/gezielte-hilfe-fuer-kinder-von-straftaetern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.tagesschau.de/inland/gesellschaft/luetzerath-kohle-doerfer-101.html,https://www.tagesschau.de/inland/gesellschaft/luetzerath-kohle-doerfer-101.html,0,www.tagesschau.de,"Dörfer am Tagebau Garzweiler: Was ist mit denen, die bleiben?","Lützerath muss dem Kohleabbau weichen. Doch fünf Dörfer, die eigentlich ebenfalls abgebaggert werden sollten, haben plötzlich wieder eine Zukunft. Aber welche? V<em>on Andreas Palik.</em>",https://www.tagesschau.de/multimedia/bilder/kuckum-101~_v-original.jpg,2023-02-02T14:25:57Z,https://web.archive.org/web/20230202143928/http://www.tagesschau.de/inland/gesellschaft/luetzerath-kohle-doerfer-101.html,Lützerath muss dem Kohleabbau weichen - trotz heftiger Proteste. Andere bereits abgeschriebene Dörfer am Tagebau haben wieder eine Zukunft. Nur wie soll diese aussehen? Das sollen auch die Bewohner e… [+4496 chars],,de,'Kohle'
https://www.zeit.de/news/2023-02/02/energiekosten-und-inflation-schwimmbaeder-werden-teurer,https://www.zeit.de/news/2023-02/02/energiekosten-und-inflation-schwimmbaeder-werden-teurer,0,www.zeit.de,Potsdam: Energiekosten und Inflation: Schwimmbäder werden teurer,,,2023-02-02T17:27:14Z,https://web.archive.org/web/20230202175247/https://www.zeit.de/news/2023-02/02/energiekosten-und-inflation-schwimmbaeder-werden-teurer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekosten'
https://www.morgenpost.de/berlin/article237534245/Energiekosten-und-Inflation-Schwimmbaeder-werden-teurer.html,https://www.morgenpost.de/berlin/article237534245/Energiekosten-und-Inflation-Schwimmbaeder-werden-teurer.html,0,www.morgenpost.de,Potsdam: Energiekosten und Inflation: Schwimmbäder werden teurer,Der Eintritt in Schwimm- und Strandbäder wird in der Landeshauptstadt Potsdam zum 1. März teurer. Die Bäderlandschaft Potsdam (BLP) nannte am Donnerstag als Gründe die steigenden Kosten für Energie und Personal sowie die Inflation. „Wir müssen diesen Schritt …,https://img.morgenpost.de/img/berlin/crop237534243/9132602314-w820-cv16_9-q85/Schwimmbad.jpg,2023-02-02T17:27:14Z,https://web.archive.org/web/20230202184016/https://www.morgenpost.de/berlin/article237534245/Energiekosten-und-Inflation-Schwimmbaeder-werden-teurer.html,Potsdam (dpa/bb). Der Eintritt in Schwimm- und Strandbäder wird in der Landeshauptstadt Potsdam zum 1. März teurer. Die Bäderlandschaft Potsdam (BLP) nannte am Donnerstag als Gründe die steigenden Ko… [+852 chars],,de,'Energiekosten'
https://ooe.orf.at/stories/3193143/,https://ooe.orf.at/stories/3193143/,0,ooe.orf.at,Heizkostenzuschuss für 250.000 Haushalte,"Bei der Klausur der Regierungspartner von ÖVP und FPÖ ist beschlossen worden, dass sich die Zahl der Bezieherinnen und Bezieher des Heizkostenzuschusses verzehnfachen soll. Die konkreten Einkommensgrenzen und weitere Details werden am Freitag bekanntgegeben.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F05%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1663178_master_612107_klausi.jpg%3Fs%3D275fe2c35bfcfee2333cc754b6c58b3c9d701525,2023-02-02T18:00:00Z,,In St. Johann am Wimberg (Bezirk Rohrbach) haben sich am Donnerstag die Mitglieder der Landesregierung von Volkspartei und Freiheitlichen zur Klausur getroffen. Weil derzeit viele mit den Auswirkunge… [+1056 chars],,de,'Heizkosten'
https://www.tagesspiegel.de/gesellschaft/panorama/lehrer-lassen-kinder-sex-nachstellen-internetvideo-offenbart-demutigende-szenen-aus-grundschule-in-kenia-9285849.html,https://www.tagesspiegel.de/gesellschaft/panorama/lehrer-lassen-kinder-sex-nachstellen-internetvideo-offenbart-demutigende-szenen-aus-grundschule-in-kenia-9285849.html,0,www.tagesspiegel.de,Lehrer lassen Kinder Sex nachstellen: Internetvideo offenbart demütigende Szenen aus Grundschule in Kenia,"Vier Grundschüler wurden offenbar von ihren Lehrern genötigt, Sexszenen nachzustellen. Durch ein schnell verbreitetes Internetvideo konnte die Polizei die Lehrkräfte festnehmen.",https://www.tagesspiegel.de/images/kenya-attacks-alert/alternates/BASE_16_9_W1400/kenya-attacks-alert.jpeg,2023-02-02T18:49:04Z,https://web.archive.org/web/20230202191632/https://www.tagesspiegel.de/gesellschaft/panorama/lehrer-lassen-kinder-sex-nachstellen-internetvideo-offenbart-demutigende-szenen-aus-grundschule-in-kenia-9285849.html,"Die Polizei in Kenia hat am Donnerstag fünf Lehrerinnen und einen Lehrer einer Grundschule festgenommen, die ihre Schüler mutmaßlich zur Bestrafung Sex simulieren ließen. Ein im Internet veröffentlic… [+1190 chars]",,de,'Kinder'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sek-einsatz-in-merseburg-mann-29-bedrohte-kinder-mit-beil-82772318.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/sek-einsatz-in-merseburg-mann-29-bedrohte-kinder-mit-beil-82772318.bild.html,0,www.bild.de,SEK stürmt Wohnung in Merseburg - Mann (25) bedrohte Kinder mit Beil,SEK-Einsatz am Donnerstagabend in der Otto-Lilienthal-Straße.Foto: Thilo Scholtyseck,"https://images.bild.de/63dc143a79a5a81f043eb9f3/6110f2f07c419be66040682cae4c7cb0,9281eb92?w=1280",2023-02-02T19:53:55Z,,"Merseburg SEK-Einsatz am Donnerstagabend in der Otto-Lilienthal-Straße.
Justin B. (29) hatte sich dort in seiner Wohnung verschanzt. Zuvor soll er zwei Schwestern (3, 13) und ihre Freundin (13) gege… [+737 chars]",,de,'Kinder'
https://www.upsocl.com/mundo/ein-busfahrer-wurde-zu-neujahr-von-seinen-kindern-am-busbahnhof-begrust-sie-sind-der-grund-warum-ich-kampfe/,https://www.upsocl.com/mundo/ein-busfahrer-wurde-zu-neujahr-von-seinen-kindern-am-busbahnhof-begrust-sie-sind-der-grund-warum-ich-kampfe/,0,www.upsocl.com,"Ein Busfahrer wurde zu Neujahr von seinen Kindern am Busbahnhof begrüßt: “Sie sind der Grund, warum ich kämpfe”","Óscar Mauricio Morales arbeitet als Busfahrer in Kolumbien, und am 31. Dezember dachte er, er würde nicht rechtzeitig ankommen, um das Jahr 2023 mit seinen Kindern zu begrüßen. Sie überraschten ihn jedoch, indem sie auf ihn warteten, als er von seiner letzten…",https://cdn.upsocl.com/wp-content/uploads/2023/02/conductor-padre-hijo-ano-nuevo.jpeg,2023-02-02T20:01:40Z,,"Óscar Mauricio Morales arbeitet als Busfahrer in Kolumbien, und am 31. Dezember dachte er, er würde nicht rechtzeitig ankommen, um das Jahr 2023 mit seinen Kindern zu begrüßen. Sie überraschten ihn j… [+3527 chars]",,de,'Kinder'
https://www.sueddeutsche.de/muenchen/dachau/dachau-stadtwerke-energiepreise-gaspreisdeckel-1.5744119,https://www.sueddeutsche.de/muenchen/dachau/dachau-stadtwerke-energiepreise-gaspreisdeckel-1.5744119,0,www.sueddeutsche.de,Dachau: Die Energiepreise schlagen Kapriolen,"Viele Gaskunden der Stadtwerke wundern sich aktuell über Rückzahlungen, während Abschläge steigen. Das liegt an den Preisbremsen der Regierung, die jetzt kassenwirksam werden. Ab März kommen noch Gas- und Stromdeckel dazu - rückwirkend.",https://www.sueddeutsche.de/image/sz.1.5744120/1200x675?v=1675349553,2023-02-02T20:40:40Z,https://web.archive.org/web/20230202205933/https://www.sueddeutsche.de/muenchen/dachau/dachau-stadtwerke-energiepreise-gaspreisdeckel-1.5744119,"Viele Gaskunden der Stadtwerke wundern sich aktuell über Rückzahlungen, während Abschläge steigen. Das liegt an den Preisbremsen der Regierung, die jetzt kassenwirksam werden. Ab März kommen noch Gas… [+4093 chars]",,de,'Gas'
https://www.welt.de/vermischtes/article243578123/Recklinghausen-Gueterzug-erfasst-zwei-Kinder-ein-Kind-tot.html,https://www.welt.de/vermischtes/article243578123/Recklinghausen-Gueterzug-erfasst-zwei-Kinder-ein-Kind-tot.html,0,www.welt.de,Güterzug erfasst zwei Kinder – ein Kind tot,"An einer Bahnstrecke in Recklinghausen ist es am Donnerstagabend zu einem schweren Unglück gekommen. Ein Güterzug hat laut NRW-Innenministerium zwei Kinder erfasst. Eines sei gestorben, das andere schwer verletzt.",https://img.welt.de/img/vermischtes/mobile243578133/6881359577-ci16x9-w1200/Kohlezug-von-Heilbronn-nach-Plochingen.jpg,2023-02-02T21:15:55Z,,"Bei einem schweren Bahnunglück in Recklinghausen sind nach ersten Angaben des NRW-Innenministeriums zwei Kinder von einem Güterzug erfasst worden. Ein Kind sei gestorben und eines schwer verletzt, sa… [+1153 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Schwerer-Unfall-mit-Gueterzug-in-Recklinghausen-article23889713.html,https://www.n-tv.de/panorama/Schwerer-Unfall-mit-Gueterzug-in-Recklinghausen-article23889713.html,0,www.n-tv.de,Personen im Gleisbett erfasst: Schwerer Unfall mit Güterzug in Recklinghausen,Ein Großaufgebot von Polizei und Feuerwehr wird zu einem Zugunglück in Recklinghausen gerufen. Möglicherweise hat ein Güterzug Kinder oder Jugendliche auf den Gleisen erfasst. Die Strecke ist gesperrt.,https://bilder1.n-tv.de/img/Bilder_dpa_Import/crop23887280/1741324625-cImg_16_9-w1200/Ein-Dachschild-mit-der-Aufschrift-Notarzt-steht-auf-einem-Einsatzwagen-eines-Notarztes.jpg,2023-02-02T21:22:46Z,,Ein Großaufgebot von Polizei und Feuerwehr wird zu einem Zugunglück in Recklinghausen gerufen. Möglicherweise hat ein Güterzug Kinder oder Jugendliche auf den Gleisen erfasst. Die Strecke ist gesperr… [+791 chars],,de,'Kinder'
https://www.stern.de/panorama/recklinghausen---nrw-ministerium--gueterzug-erfasst-zwei-kinder--ein-kind-tot-33162112.html,https://www.stern.de/panorama/recklinghausen---nrw-ministerium--gueterzug-erfasst-zwei-kinder--ein-kind-tot-33162112.html,0,www.stern.de,Recklinghausen : Womöglich mehrere Menschen von Güterzug erfasst,Recklinghausen - Bei einem Bahnunglück in Recklinghausen sind nach ersten Angaben des NRW-Innenministeriums zwei Kinder von einem Güterzug erfasst,https://image.stern.de/33162116/t/Kb/v3/w1440/r1.7778/-/02--urnnewsmldpacom2009010123020299456173v3w800h600l240t340r1520b1190jpeg---c1b09655eca68ec3.jpg,2023-02-02T21:44:36Z,,"Schweres Bahnunglück im Ruhrgebiet: Möglicherweise ist bei einem Unglück mit einem Güterzug mindestens ein Kind gestorben. Noch ist die Lage unübersichtlich.
Bei einem Bahnunglück in Recklinghausen … [+1175 chars]",,de,'Kinder'
https://www.tagesspiegel.de/gesellschaft/recklinghausen-zwei-kinder-von-guterzug-erfasst-9286236.html,https://www.tagesspiegel.de/gesellschaft/recklinghausen-zwei-kinder-von-guterzug-erfasst-9286236.html,0,www.tagesspiegel.de,Offenbar Hundert Meter weit mitgeschleift: Mehrere Menschen bei Recklinghausen von Güterzug erfasst,Im Ruhrgebiet hat es am Donnerstagabend ein schweres Bahnunglück gegeben. Zwei Kinder wurden dabei verletzt. Eines starb.,https://www.tagesspiegel.de/images/krankenwagen2/alternates/BASE_16_9_W1400/krankenwagen.jpeg,2023-02-02T21:53:25Z,,An einer Bahnstrecke in Recklinghausen ist es am Donnerstagabend zu einem schweren Unglück gekommen. Nach ersten Angaben des NRW-Innenministeriums sind zwei Kinder von einem Güterzug erfasst worden. … [+916 chars],,de,'Kinder'
https://www.stern.de/news/--nrw-innenministerium--gueterzug-erfasst-zwei-kinder---ein-kind-tot--33162162.html,https://www.stern.de/news/--nrw-innenministerium--gueterzug-erfasst-zwei-kinder---ein-kind-tot--33162162.html,0,www.stern.de,NRW-Innenministerium: Güterzug erfasst zwei Kinder - ein Kind tot,"Bei dem Bahnunglück in Recklinghausen sind nach ersten Angaben des NRW-Innenministeriums zwei Kinder von einem Güterzug erfasst worden. Ein Kind sei gestorben und eines schwer verletzt, sagte ein Sprecher des Lagezentrums im NRW-Innenministerium am Donnerstag…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-02-02T21:58:40Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Kinder'
https://www.faz.net/aktuell/gesellschaft/ungluecke/nrw-innenministerium-gueterzug-erfasst-zwei-kinder-ein-kind-tot-18650250.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/nrw-innenministerium-gueterzug-erfasst-zwei-kinder-ein-kind-tot-18650250.html,0,www.faz.net,NRW-Innenministerium: Güterzug erfasst in Recklinghausen zwei Kinder – ein Kind tot,"Bei dem Bahnunglück in Recklinghausen sind nach ersten Angaben des NRW-Innenministeriums zwei Kinder von einem Güterzug erfasst worden. Ein Kind sei gestorben und eines schwer verletzt, sagte ein Sprecher des Lagezentrums im NRW-Innenministerium am Donnerstag…",https://media0.faz.net/ppmedia/aktuell/1181384346/1.8650256/facebook_teaser/ein-rettungswagen-der.jpg,2023-02-02T22:02:21Z,,Auf einer Bahnstrecke in Recklinghausen in Nordrhein-Westfalen sind am Donnerstag mehrere Menschen von einem Zug erfasst worden. Wie eine Sprecherin der Polizei Recklinghausen der Nachrichtenagentur … [+935 chars],,de,'Kinder'
