index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Russisches-Gas-Oesterreichs-heimliche-Liebe-in-Zeiten-des-Krieges-9618247.html,https://www.telepolis.de/features/Russisches-Gas-Oesterreichs-heimliche-Liebe-in-Zeiten-des-Krieges-9618247.html,0,www.telepolis.de,Russisches Gas: Österreichs heimliche Liebe in Zeiten des Krieges,"Trotz Sanktionen und Krieg: Österreichs Bindung an russisches Gas bleibt stark. Die Energiepolitik ist umstritten. Was wird, wenn die Verträge auslaufen?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/3/6/9/5/9/Denys_Shmyhal_met_with_Austrian_Chancellor_Nehammer_in_Kyiv_20220409__8_-139db1b7177d0b2a.jpeg,2024-02-05T08:00:00Z,,"Österreichs Kanzler Karl Nehammer (2. v. l.) auf einer Pressekonferenz im April 2022 in Kiew. Archivbild: Cabinet of Ministers of Ukraine / CC BY 4.0
Trotz Sanktionen und Krieg: Österreichs Bindung … [+5319 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2024-02/bundesregierung-gaskraftwerke-wasserstoff-strategie,https://www.zeit.de/wirtschaft/2024-02/bundesregierung-gaskraftwerke-wasserstoff-strategie,0,www.zeit.de,Erdgas und Wasserstoff: Bundesregierung einigt sich auf Strategie zum Bau neuer Kraftwerke,Mit Gas sollen sie starten und später auf Wasserstoff umgestellt werden: Die Ampelregierung hat nach langem Ringen einen Kompromiss zum Bau neuer Kraftwerke gefunden.,https://img.zeit.de/wirtschaft/2024-02/bundesregierung-gaskraftwerke-wasserstoff-strategie-bild/wide__1300x731,2024-02-05T10:09:26Z,,"Bundeskanzler Olaf Scholz (SPD), Bundeswirtschaftsminister Robert Habeck 
(Grüne) und Bundesfinanzminister Christian Lindner (FDP) haben sich auf eine Strategie zum Bau neuer wasserstofffähiger Gask… [+1664 chars]",,de,'Gas'
https://www.tagesschau.de/inland/kraftwerksstrategie-regierung-100.html,https://www.tagesschau.de/inland/kraftwerksstrategie-regierung-100.html,0,www.tagesschau.de,Bundesregierung einigt sich auf Kraftwerksstrategie,"Es war ein langes Ringen in der Ampelkoalition, nun steht ein Plan: Die Bundesregierung hat sich auf eine Strategie zum Bau neuer wasserstofffähiger Gaskraftwerke in Deutschland geeinigt.",https://images.tagesschau.de/image/e33def5a-94ac-4579-a7a3-1458b83105d0/AAABjXjrYbE/AAABibBxqrQ/16x9-1280/habeck-lindner-scholz-106.jpg,2024-02-05T10:27:00Z,,"Stand: 05.02.2024 11:27 Uhr
Es war ein langes Ringen in der Ampelkoalition, nun steht ein Plan: Die Bundesregierung hat sich auf eine Strategie zum Bau neuer wasserstofffähiger Gaskraftwerke in Deut… [+2281 chars]",,de,'Gas'
https://www.zeit.de/news/2024-02/05/mild-und-teils-stuermisch-mitten-im-winter,https://www.zeit.de/news/2024-02/05/mild-und-teils-stuermisch-mitten-im-winter,0,www.zeit.de,Wetter: Mild und teils stürmisch mitten im Winter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mild und teils stürmisch mitten im Winter“.,https://img.zeit.de/news/2024-02/05/mild-und-teils-stuermisch-mitten-im-winter-image-group/wide__1300x731,2024-02-05T11:04:27Z,,"Ein bisschen wie Frühling - ein bisschen wie Herbst, aber kein Winter: Diese Woche bleibt es nach den Vorhersagen des Deutschen Wetterdienstes (DWD) mild, die Höchsttemperaturen erreichen vielerorts … [+2491 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/buergergeld--alleinerziehende-mutter-verzichtet-darauf---aus-stolz-34399456.html,https://www.stern.de/gesellschaft/buergergeld--alleinerziehende-mutter-verzichtet-darauf---aus-stolz-34399456.html,0,www.stern.de,"Bürgergeld: Alleinerziehende Mutter verzichtet aus Stolz auf Bürgergeld: ""Arbeit lohnt sich immer""","Die Leipzigerin Madelaine Böckler arbeitet 35 Stunden in der Woche und zieht allein drei Kinder groß. Das Kindergeld reicht ihr nicht, aber auf Bürgergeld verzichtet sie. Warum?",https://image.stern.de/34401938/t/7_/v2/w1440/r1.7778/-/madelaine-kinderarmut.jpg,2024-02-05T15:29:00Z,,"Frau Böckler, wann begann Ihr Tag heute? Um fünf klingelte mein Wecker, so wie jeden Werktag, um 6.50 Uhr bin ich zur Arbeit gefahren, davor habe ich die Kinder geweckt. Ich arbeite 35 Stunden pro Wo… [+1113 chars]",,de,'Kinder'
https://www.nzz.ch/schweiz/trotz-shaqiri-offensive-warum-es-bei-den-ski-profis-keine-kinder-von-migranten-gibt-ld.1777466,https://www.nzz.ch/schweiz/trotz-shaqiri-offensive-warum-es-bei-den-ski-profis-keine-kinder-von-migranten-gibt-ld.1777466,0,www.nzz.ch,Trotz Shaqiri-Offensive: Warum es bei den Ski-Profis keine Kinder von Migranten gibt,"Die Skipisten sind voll – mit Schweizer Familien und wohlsituierten ausländischen Touristen. Secondos fehlen. Aus ökonomischer Sicht sind sie ein nicht zustande gekommenes Geschäft. Einer der Ersten, die dies erkannt haben, war der damalige Aroser Tourismusdi…","https://img.nzz.ch/2024/01/23/007932f9-6eb8-48fb-9d2a-c1777ec2af72.jpeg?width=768&height=432&fit=bound&quality=75&auto=webp&crop=768,432,x0,y8",2024-02-05T16:00:00Z,,"Skifahren darf er aus vertraglichen Gründen nicht: Xherdan Shaqiri beim Schlitteln.
Slaven Dujakovic. So heisst ein ehemals hoffnungsvolles Talent des Österreichischen Skiverbandes. Längst hat der S… [+11879 chars]",,de,'Kinder'
https://www.sueddeutsche.de/muenchen/muenchen-kaimug-maeusekot-hygiene-prozess-1.6344354,https://www.sueddeutsche.de/muenchen/muenchen-kaimug-maeusekot-hygiene-prozess-1.6344354,0,www.sueddeutsche.de,Restaurant in München: Mäusekot und Schimmel in Thai-Lokal,"Wegen unhygienischer Zustände in einem Restaurant in der Altstadt steht der ehemalige Regionalleiter einer Kette vor Gericht. Das Verfahren wird eingestellt - weil die Richterin meint, dass der Falsche auf der Anklagebank sitzt.",https://www.sueddeutsche.de/image/sz.1.6344385/1200x675?v=1707150148,2024-02-05T16:04:23Z,https://web.archive.org/web/20240205161413/https://www.sueddeutsche.de/muenchen/muenchen-kaimug-maeusekot-hygiene-prozess-1.6344354,"Wegen unhygienischer Zustände in einem Restaurant in der Altstadt steht der ehemalige Regionalleiter einer Kette vor Gericht. Das Verfahren wird eingestellt - weil die Richterin meint, dass der Falsc… [+511 chars]",,de,'Schimmel'
https://www.focus.de/finanzen/boerse/hoerspielbox-fuer-kinder-tonies-bald-in-australien-und-neuseeland-umsatz-uebertrifft-prognose_id_259641676.html,https://www.focus.de/finanzen/boerse/hoerspielbox-fuer-kinder-tonies-bald-in-australien-und-neuseeland-umsatz-uebertrifft-prognose_id_259641676.html,0,www.focus.de,Hörspielbox für Kinder - Tonies bald in Australien und Neuseeland – Umsatz übertrifft Prognose,Die Hörspielboxen von Tonies gibt es bald auch Australien und Neuseeland. Zudem kann das Unternehmen steigende Umsatzzahlen vorzeigen – und übertrifft sogar die Prognose.,https://p6.focus.de/img/fotos/id_259641835/imago0152119504h.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1beb2791f5d3d87c9339734e6b799b835a51055d5214c94fef69fe446d430f39,2024-02-05T16:06:37Z,,"Die Hörspielboxen von Tonies gibt es bald auch Australien und Neuseeland. Zudem kann das Unternehmen steigende Umsatzzahlen vorzeigen und übertrifft sogar die Prognose.Das Unternehmen Tonies, Herstel… [+1558 chars]",,de,'Kinder'
https://www.focus.de/kaufberatung/deals_angebote/jako-o-schliesst-die-pforten-grosser-goodbye-sale-bei-bekanntem-baby-und-kinderausstatter-mit-40-prozent-rabatt_id_259641851.html,https://www.focus.de/kaufberatung/deals_angebote/jako-o-schliesst-die-pforten-grosser-goodbye-sale-bei-bekanntem-baby-und-kinderausstatter-mit-40-prozent-rabatt_id_259641851.html,0,www.focus.de,JAKO-O schließt die Pforten - Großer Goodbye SALE! bei bekanntem Baby- und Kinderausstatter mit 40 Prozent Rabatt,"JAKO-O läutet mit seinem Goodbye SALE! die letzte Verkaufsphase ein. Bevor der Online-Shop am 29. Februar 2024 seine Pforten schließt, räumt JAKO-O seine Lagerbestände mit beeindruckenden Nachlässen von 40 Prozent auf eine Auswahl an Produkten. Schnell sein l…",https://p6.focus.de/img/fotos/id_259641856/jako-o-sale.png?im=Crop%3D%2815%2C23%2C1115%2C558%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4cb8e826b995f87200b02d5021e5219ccdeb8fd65a5de9999c2ea1223178d603,2024-02-05T16:10:20Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+2723 chars]",,de,'Kinder'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-712-sorge-um-die-entfuhrten-ukrainischen-kinder-wachst-11164645.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-712-sorge-um-die-entfuhrten-ukrainischen-kinder-wachst-11164645.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 712: Sorge um die entführten ukrainischen Kinder wächst,Selenskyj erwägt Ablösung führender Vertreter von Staat und Militär. Polen bereitet sich laut Minister auf drohenden Krieg mit Russland vor. Der Nachrichtenüberlick am Abend.,https://www.tagesspiegel.de/images/ukraine-krieg-kiew98/alternates/BASE_16_9_W1400/ukraine-krieg---kiew.jpeg,2024-02-05T16:17:06Z,,Nach Schätzungen der ukrainischen Behörden wurden seit Kriegsbeginn etwa 20.000 Kinder nach Russland verschleppt. Aus diesem Grund hatte der Internationale Strafgerichtshof in Den Haag im März vergan… [+6753 chars],,de,'Kinder'
https://www.sueddeutsche.de/muenchen/muenchen-kita-foerderung-kommentar-1.6344396,https://www.sueddeutsche.de/muenchen/muenchen-kita-foerderung-kommentar-1.6344396,0,www.sueddeutsche.de,Kinderbetreuung: Echte Hilfe für Familien,"Das neue Fördersystem der Stadt wird nichts besser machen, im besten Fall wird es die Situation so, wie sie jetzt ist, sichern. Das ist wichtig.",https://www.sueddeutsche.de/image/sz.1.6344404/1200x675?v=1707150332,2024-02-05T16:25:40Z,,"5. Februar 2024, 17:25 Uhr
Begehrt: Plätze, an denen sich Kinder unter Aufsicht austoben können.
(Foto: Peter Kneffel/dpa)
Warum günstige Kita-Gebühren kein Geschenk sind und die Stadt alles tun s… [+690 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-02/05/mit-gas-betriebener-lkw-verunglueckt-behinderungen-auf-a1,https://www.zeit.de/news/2024-02/05/mit-gas-betriebener-lkw-verunglueckt-behinderungen-auf-a1,0,www.zeit.de,Unfälle: Mit Gas betriebener Lkw verunglückt: Behinderungen auf A1,Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Mit Gas betriebener Lkw verunglückt: Behinderungen auf A1“.,https://img.zeit.de/news/2024-02/05/mit-gas-betriebener-lkw-verunglueckt-behinderungen-auf-a1-image-group/wide__1300x731,2024-02-05T16:59:28Z,,Die Bergung eines auf der Autobahn 1 zwischen Posthausen und Oyten umgekippten Sattelzuges hat am Montagnachmittag zu erheblichen Behinderungen im Verkehr geführt. Der mit Gas betriebene Lkw lag schr… [+558 chars],,de,'Gas'
https://www.zeit.de/zeit-magazin/wochenmarkt/2024-01/miso-haferflocken-rezept-wochenmarkt,https://www.zeit.de/zeit-magazin/wochenmarkt/2024-01/miso-haferflocken-rezept-wochenmarkt,0,www.zeit.de,Miso-Haferflocken: Locker haferflockig,"Winter ist Porridge-Zeit. Das gilt nicht nur fürs Frühstück: Dank Misopaste verwandelt sich der Haferbrei in einen herzhaften Allrounder, mit Edamame-Topping nach Gusto.",https://img.zeit.de/zeit-magazin/wochenmarkt/2024-01/miso-haferflocken-rezept-wochenmarkt-bild/wide__1300x731,2024-02-05T17:59:58Z,,"Wer mich kennt,
der weiß: Ich liebe chinesische Reissuppe vor allem im Winter, da sie so
schön von innen wärmt. Einziges Problem: Um die richtige cremige Konsistenz zu erreichen,
muss man den Reis… [+730 chars]",,de,'Winter'
https://www.sueddeutsche.de/wirtschaft/arcelormittal-robert-habeck-stahlproduktion-1.6344425,https://www.sueddeutsche.de/wirtschaft/arcelormittal-robert-habeck-stahlproduktion-1.6344425,0,www.sueddeutsche.de,ArcelorMittal: Ein Scheck für die grüne Zukunft,Bundeswirtschaftsminister Robert Habeck überbringt dem Stahlwerk ArcelorMittal einen üppigen Förderbescheid. Doch die Konzernspitze grübelt über die Energiekosten für den grünen Umbau.,https://www.sueddeutsche.de/image/sz.1.6344428/1200x675?v=1707159531,2024-02-05T18:48:31Z,,Bundeswirtschaftsminister Robert Habeck überbringt dem Stahlwerk ArcelorMittal einen üppigen Förderbescheid. Doch die Konzernspitze grübelt über die Energiekosten für den grünen Umbau.Um 14.09 Uhr ge… [+685 chars],,de,'Energiekosten'
https://www.zeit.de/2024/06/kinderbetreuung-finanzierung-karl-nehammer-gemeinden-oesterreich,https://www.zeit.de/2024/06/kinderbetreuung-finanzierung-karl-nehammer-gemeinden-oesterreich,0,www.zeit.de,"Finanzierung der Kinderbetreuung: Kinder, wie das Geld verrinnt","In Österreich fließen bis 2030 4,5 Milliarden Euro in die Kinderbetreuung. Doch das Geld wird wohl nicht reichen. Die Gemeinden haben nämlich ganz andere Probleme.",https://img.zeit.de/2024/06/kinderbetreuung-finanzierung-karl-nehammer-gemeinden-oesterreich-teaser/wide__1300x731,2024-02-05T19:02:13Z,,"Es war eine große Zahl, die große Gefühle auslöste beim Bundeskanzler am vergangenen Freitag in Wels. 4,5 Milliarden Euro für die Kinderbetreuung, das sei ""ein Stück Zukunft"", sagte Karl Nehammer bei… [+779 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-02/06/engpass-beim-transport-kranker-kinder-in-bayern,https://www.zeit.de/news/2024-02/06/engpass-beim-transport-kranker-kinder-in-bayern,0,www.zeit.de,Kinderkliniken: Engpass beim Transport kranker Kinder in Bayern,Hier finden Sie Informationen zu dem Thema „Kinderkliniken“. Lesen Sie jetzt „Engpass beim Transport kranker Kinder in Bayern“.,https://img.zeit.de/news/2024-02/06/engpass-beim-transport-kranker-kinder-in-bayern-image-group/wide__1300x731,2024-02-06T05:12:36Z,,"In Bayern besteht aus Sicht von Kinder- und Jugendmedizinern ein Engpass bei den Transportmöglichkeiten von kranken Kindern. Das Rettungswesen im Freistaat, wie es aktuell strukturiert sei, stoße bei… [+4287 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article241589766/Ein-Schimmel-kann-auch-ein-Kaese-sein.html,https://www.morgenpost.de/berlin/article241589766/Ein-Schimmel-kann-auch-ein-Kaese-sein.html,0,www.morgenpost.de,Ein Schimmel kann auch ein Käse sein,Zur Stilkunde: Häufig erstickt unsere Sprache an der Überfülle ihrer sinngleichen Ausdrücke.,https://img.sparknews.funkemedien.de/239957914/239957914_1699336261_v4_3_800.jpeg,2024-02-06T07:00:00Z,https://web.archive.org/web/20240206080854/https://www.morgenpost.de/berlin/article241589766/Ein-Schimmel-kann-auch-ein-Kaese-sein.html,"Berlin. Zur Stilkunde: Häufig erstickt unsere Sprache an der Überfülle ihrer sinngleichen Ausdrücke.
Ein Schimmel ist immer weiß!, tadelte die Mutter die Wortwahl ihrer zehnjährigen Tochter, die auf… [+4107 chars]",,de,'Schimmel'
https://www.zeit.de/sport/2024-02/schwimmen-dlrg-mitglieder-anstieg-rekord-kinder,https://www.zeit.de/sport/2024-02/schwimmen-dlrg-mitglieder-anstieg-rekord-kinder,0,www.zeit.de,Schwimmen: Mitgliederzahlen bei der DLRG steigen auf mehr als 600.000,Viele Kinder und Jugendliche können nach den Corona-Jahren nicht richtig schwimmen – und holen es nun offenbar nach. Die DLRG hat noch nie mehr Mitglieder gezählt.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-02-06T07:40:27Z,,Die Deutsche Lebensrettungsgesellschaft DLRG hat ihre Mitgliederzahl in Deutschland im vergangenen Jahr erneut gesteigert auf erstmals mehr als 600.000 Menschen. Ende 2023 seien 607.310 Mitgliedschaf… [+1923 chars],,de,'Kinder'
https://www.focus.de/politik/ausland/kaeltekatastrophe-in-russland-veraltete-infrastruktur-laesst-die-menschen-frieren_id_259643272.html,https://www.focus.de/politik/ausland/kaeltekatastrophe-in-russland-veraltete-infrastruktur-laesst-die-menschen-frieren_id_259643272.html,0,www.focus.de,Kältekatastrophe in Russland - Veraltete Infrastruktur lässt die Menschen frieren,"Bittere Kälte in Russland: Während die veraltete Infrastruktur versagt, gibt Moskau Geld für den Krieg aus. Heizsysteme fallen aus und das Volk friert.",https://p6.focus.de/img/fotos/id_259643298/winter-in-moskau.jpg?im=Crop%3D%280%2C298%2C3447%2C1723%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7a0623a0a6347227d640ffa0843c1658a3cefcd6fb365148c7f3d804ce40518f,2024-02-06T08:58:21Z,,"Bittere Kälte in Russland: Während die veraltete Infrastruktur versagt, gibt Moskau Geld für den Krieg aus. Heizsysteme fallen aus und das Volk friert.Durch die anhaltend tiefen Temperaturen in Russl… [+2133 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-02/06/ewe-erhoeht-strom-und-gaspreise,https://www.zeit.de/news/2024-02/06/ewe-erhoeht-strom-und-gaspreise,0,www.zeit.de,Energieversorger: EWE erhöht Strom- und Gaspreise,Hier finden Sie Informationen zu dem Thema „Energieversorger“. Lesen Sie jetzt „EWE erhöht Strom- und Gaspreise“.,https://img.zeit.de/news/2024-02/06/ewe-erhoeht-strom-und-gaspreise-image-group/wide__1300x731,2024-02-06T11:57:30Z,,"Der Oldenburger Versorger EWE erhöht die Strom- und Gaspreise. Zum 1. April hebe man für Kundinnen und Kunden in der Grundversorgung die Preise an, kündigte das Unternehmen am Dienstag an. Betroffen … [+2193 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energieversorger--ewe-erhoeht-strom--und-gaspreise-34433604.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energieversorger--ewe-erhoeht-strom--und-gaspreise-34433604.html,0,www.stern.de,Energieversorger: EWE erhöht Strom- und Gaspreise,"Der Oldenburger Versorger EWE erhöht die Strom- und Gaspreise. Zum 1. April hebe man für Kundinnen und Kunden in der Grundversorgung die Preise an, kündigte das Unternehmen am Dienstag an. Betroffen seien insgesamt 210.000 Strom- und 105.000 Gaskundinnen und …",https://image.stern.de/34433606/t/z0/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124020699889457v3w800h600l640t289r1920b1142jpeg---e92ef36de7ecfbe1.jpg,2024-02-06T11:57:30Z,,"Der Oldenburger Versorger EWE erhöht die Strom- und Gaspreise. Zum 1. April hebe man für Kundinnen und Kunden in der Grundversorgung die Preise an, kündigte das Unternehmen am Dienstag an. Betroffen … [+2160 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/kraftwerksstrategie-habeck-klimaschutz-gaskraftwerke-1.6344643,https://www.sueddeutsche.de/wirtschaft/kraftwerksstrategie-habeck-klimaschutz-gaskraftwerke-1.6344643,0,www.sueddeutsche.de,Kraftwerksstrategie: Für den Klimaschutz wenig gewonnen,"Immerhin, die Bundesregierung hat endlich einen Plan, wie die Sicherheitsreserve in einem Stromsystem ohne Kohle funktionieren soll. Aber die Ampel konzentriert sich zu einseitig auf Gas.",https://www.sueddeutsche.de/image/sz.1.5560364/1200x675?v=1707222817,2024-02-06T12:15:32Z,,"Immerhin, die Bundesregierung hat endlich einen Plan, wie das Stromsystem ohne Kohle funktionieren soll. Aber die Ampel konzentriert sich zu einseitig auf Gas. Die gute Nachricht vorweg: Es tut sich … [+494 chars]",,de,'Gas'
