index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-03/25/grambow-waehlt-erstmals-kinder-und-jugendbuergermeister,https://www.zeit.de/news/2023-03/25/grambow-waehlt-erstmals-kinder-und-jugendbuergermeister,0,www.zeit.de,Nordwestmecklenburg: Grambow wählt erstmals Kinder- und Jugendbürgermeister,,,2023-03-25T10:09:54Z,https://web.archive.org/web/20230325103748/https://www.zeit.de/news/2023-03/25/grambow-waehlt-erstmals-kinder-und-jugendbuergermeister,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.tagesspiegel.de/kultur/kolumne-berliner-truffel-15-der-fuchsbrunnen-in-den-ceciliengarten-9551822.html,https://www.tagesspiegel.de/kultur/kolumne-berliner-truffel-15-der-fuchsbrunnen-in-den-ceciliengarten-9551822.html,0,www.tagesspiegel.de,Kolumne „Berliner Trüffel“ (15) : Der Fuchsbrunnen in den Ceciliengärten,"Wo späht er hin? Max Essers Bronzetier steht hoch oben auf einer Stele. Die Brunnenschale unter ihm ist vor allem bei Kindern beliebt, fürs Sandkuchenbacken.",https://www.tagesspiegel.de/images/fuchsbrunnen-ceciliengaerten-friedenau-berlin-deutschland-fuchsbrunnen-ceciliengaerten-friedenau/alternates/BASE_16_9_W1400/fuchsbrunnen-ceciliengaerten-friedenau-berlin-deutschland-fuchsbrunnen-ceciliengaerten-friedenau.jpeg,2023-03-25T12:40:55Z,https://web.archive.org/web/20230325135225/https://www.tagesspiegel.de/kultur/kolumne-berliner-truffel-15-der-fuchsbrunnen-in-den-ceciliengarten-9551822.html,Warum schaut der Fuchs so gebannt nach unten? Weil er sein Spiegelbild in der Brunnenschale erspähen möchte? Weil so ein Fuchs im wirklichen Leben mit ähnlich gespitzten Ohren auf den Kaninchenbau st… [+2963 chars],,de,'Kinder'
https://www.faz.net/aktuell/rhein-main/urteil-gegen-is-rueckkehrerin-handelte-die-mutter-vorsaetzlich-18774811.html,https://www.faz.net/aktuell/rhein-main/urteil-gegen-is-rueckkehrerin-handelte-die-mutter-vorsaetzlich-18774811.html,0,www.faz.net,Urteil gegen IS-Rückkehrerin: Handelte die Mutter vorsätzlich?,Erstmals stand in Hessen eine IS-Rückkehrerin auch wegen der Verletzung ihrer Fürsorgepflicht vor Gericht. Die Behörden haben sich längst auf die Reintegration solcher Frauen und ihrer Kinder eingestellt.,https://media0.faz.net/ppmedia/aktuell/2239542539/1.8774810/facebook_teaser_fplus/zerstoerte-kindheit-eine.jpg,2023-03-25T13:35:54Z,https://web.archive.org/web/20230325134150/http://www.faz.net/aktuell/rhein-main/urteil-gegen-is-rueckkehrerin-handelte-die-mutter-vorsaetzlich-18774811.html,"Als Jürgen Bonk, Vorsitzender Richter des 8. Strafsenats am Oberlandesgericht Frankfurt, am 24. März 2023 um 10 Uhr den Gerichtssaal betritt, erhebt sich Fatiha B. ein letztes Mal von ihrem Platz auf… [+832 chars]",,de,'Kinder'
https://www.morgenpost.de/berlin/article237988039/Redmann-kritisiert-SPD-Bildungspolitik.html,https://www.morgenpost.de/berlin/article237988039/Redmann-kritisiert-SPD-Bildungspolitik.html,0,www.morgenpost.de,Neuer CDU-Landeschef: Redmann kritisiert SPD-Bildungspolitik,"Der neu gewählte Landesvorsitzende der CDU Brandenburg, Jan Redmann, hat die SPD-Bildungspolitik scharf kritisiert. „Wir schicken unsere Kinder mit Defiziten in der Bildung in das Berufsleben“, sagte er am Samstag beim CDU-Landesparteitag in Potsdam. Redmann …",https://img.morgenpost.de/img/berlin/crop237988037/7242608254-w820-cv16_9-q85/Jan-Redmann.jpg,2023-03-25T14:01:54Z,https://web.archive.org/web/20230325150559/https://www.morgenpost.de/berlin/article237988039/Redmann-kritisiert-SPD-Bildungspolitik.html,"Jan Redmann, Fraktionsvorsitzender der Brandenburger CDU im Landtag, aufgenommen während einer Pressekonferenz.
Foto: Soeren Stache/dpa
Der neu gewählte Landesvorsitzende der CDU Brandenburg, Jan R… [+1537 chars]",,de,'Kinder'
https://www.n-tv.de/mediathek/videos/politik/Wie-Krankenschwestern-Kinder-vor-Verschleppung-retten-article24011560.html,https://www.n-tv.de/mediathek/videos/politik/Wie-Krankenschwestern-Kinder-vor-Verschleppung-retten-article24011560.html,0,www.n-tv.de,Russen filmten Mission in Cherson: Wie Krankenschwestern Kinder vor Verschleppung retten,"Olha Piliarska ist Krankenschwester im Kinderkrankenhaus von Cherson. Als russische Einsatzkräfte Kinder aus ihrer Einrichtung verschleppen wollen, setzt sie alles daran, sie davor zu retten. Mit kreativen Täuschungsmanövern können sie und ihr Team einige Min…",https://bilder4.n-tv.de/img/incoming/crop24011579/3251321729-cImg_16_9-w1200/Wie-Krankenschwestern-Kinder-vor-Verschleppung-retten.jpg,2023-03-25T14:46:21Z,https://web.archive.org/web/20230325145542/https://www.n-tv.de/mediathek/videos/politik/Wie-Krankenschwestern-Kinder-vor-Verschleppung-retten-article24011560.html,,,de,'Kinder'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5iaWxkLmRlL3Nwb3J0L2Z1c3NiYWxsL2Z1c3NiYWxsLWludGVybmF0aW9uYWwvcm9uYWxkby1mcmV1bmRpbi1nZW9yZ2luYS11bnNlcmUta2luZGVyLXdlcmRlbi1pbi1kZXItc2NodWxlLWdlc2NobGFnZW4tODMzMjc5NzguYmlsZC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5iaWxkLmRlL3Nwb3J0L2Z1c3NiYWxsL2Z1c3NiYWxsLWludGVybmF0aW9uYWwvcm9uYWxkby1mcmV1bmRpbi1nZW9yZ2luYS11bnNlcmUta2luZGVyLXdlcmRlbi1pbi1kZXItc2NodWxlLWdlc2NobGFnZW4tODMzMjc5NzguYmlsZC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ronaldo-Freundin Georgina: „Unsere Kinder werden in der Schule geschlagen!“ | Sport - BILD,"<ol><li>Ronaldo-Freundin Georgina: „Unsere Kinder werden in der Schule geschlagen!“ | Sport  BILD
</li><li>Cristiano Ronaldos Freundin Georgina Rodriguez: Ihre Kinder werden in der Schule verprügelt  RTL Online
</li><li>Mehr zum Thema ansehen in Google News…",,2023-03-25T15:12:36Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/fussball-international/ronaldo-freundin-georgina-unsere-kinder-werden-in-der-schule-geschlagen-83327978.bild.html,https://www.bild.de/sport/fussball/fussball-international/ronaldo-freundin-georgina-unsere-kinder-werden-in-der-schule-geschlagen-83327978.bild.html,0,www.bild.de,Ronaldos Georgina mit Schock-Aussage - „Unsere Kinder werden in der Schule geschlagen“,Schreckliche Aussage aus dem Hause von Superstar Cristiano Ronaldo (38)!Foto: PATRICIA DE MELO MOREIRA/AFP,"https://images.bild.de/641ebff8c4efc908bf37a3b7/b86ae6e63a1682969c1dd7f8f0dec1de,54b5906b?w=1280",2023-03-25T15:12:41Z,https://web.archive.org/web/20230325151520/https://www.bild.de/sport/fussball/fussball-international/ronaldo-freundin-georgina-unsere-kinder-werden-in-der-schule-geschlagen-83327978.bild.html,"Schreckliche Aussage aus dem Hause von Superstar Cristiano Ronaldo (38)!
Ronaldos Freundin Georgina Rodriguez (29) offenbart in der TV-Sendung El Hormiguero, dass die Kinder des Glamour-Paars teilwe… [+2307 chars]",,de,'Kinder'
https://taz.de/Kriegsverbrechen-in-der-Ukraine/!5921386/,https://taz.de/Kriegsverbrechen-in-der-Ukraine/!5921386/,0,taz.de,Kriegsverbrechen in der Ukraine: Putins Mutter fürs Grobe,Maria Lwowa-Belowa ist Russlands „Beauftragte für Kinderrechte“. Sie soll für die Verschleppung von ukrainischen Kindern verantwortlich sein.,https://taz.de/picture/6171883/948/32447958-1.jpeg,2023-03-25T15:13:00Z,https://web.archive.org/web/20230325152152/https://taz.de/Kriegsverbrechen-in-der-Ukraine/!5921386/,"Maria Lwowa-Belowa ist Russlands Beauftragte für Kinderrechte. Sie soll für die Verschleppung von ukrainischen Kindern verantwortlich sein.
Maria Lwowa-Belowa posiert mit Kindern in der sogenannten … [+4973 chars]",,de,'Kinder'
https://www.stern.de/lifestyle/leute/jason-sudeikis-und-olivia-wilde--sorgerechtsstreit-um-ihre-kinder--33316992.html,https://www.stern.de/lifestyle/leute/jason-sudeikis-und-olivia-wilde--sorgerechtsstreit-um-ihre-kinder--33316992.html,0,www.stern.de,Ex-Verlobte von Jason Sudeikis: Ausgaben von über 100.000 Dollar pro Monat: Sorgerechtsstreit offenbart Finanzen von Olivia Wilde,"Jason Sudeikis und Olivia Wilde streiten sich vor Gericht um das Sorgerecht für ihre Kinder. Aus Unterlagen geht nun hervor, wie groß das Vermögen der Schauspielerin ist – und wofür sie monatlich ihr Geld ausgibt.",https://image.stern.de/33316990/t/9A/v2/w1440/r1.7778/-/wilde-sudeikis.jpg,2023-03-25T15:57:00Z,https://web.archive.org/web/20230325160736/https://www.stern.de/lifestyle/leute/jason-sudeikis-und-olivia-wilde--sorgerechtsstreit-um-ihre-kinder--33316992.html,"Sie galten mal als eines der Traumpaare Hollywoods, inzwischen verbindet Jason Sudeikis und Olivia Wilde vor allem ein erbitterter Sorgerechtsstreit um ihre Kinder. Die beiden Schauspieler waren von … [+2709 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-03/26/tief-bringt-polarluft-schnee-und-graupelschauer-nach-nrw,https://www.zeit.de/news/2023-03/26/tief-bringt-polarluft-schnee-und-graupelschauer-nach-nrw,0,www.zeit.de,"Wetter: Tief bringt Polarluft, Schnee- und Graupelschauer nach NRW",,,2023-03-26T07:20:06Z,https://web.archive.org/web/20230326080834/https://www.zeit.de/news/2023-03/26/tief-bringt-polarluft-schnee-und-graupelschauer-nach-nrw,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/26/fuenf-verletzte-bei-unfall-darunter-zwei-kinder,https://www.zeit.de/news/2023-03/26/fuenf-verletzte-bei-unfall-darunter-zwei-kinder,0,www.zeit.de,Landkreis Passau: Fünf Verletzte bei Unfall - darunter zwei Kinder,,,2023-03-26T07:21:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.faz.net/aktuell/reise/madonna-di-campiglio-alles-ausser-skifahren-18771668.html,https://www.faz.net/aktuell/reise/madonna-di-campiglio-alles-ausser-skifahren-18771668.html,0,www.faz.net,"Hauptsache Italien, Hauptsache nicht Ski fahren","Wer sagt denn, dass man im Winter im italienischen Alpenort Madonna di Campiglio ausgerechnet Ski fahren muss? Unsere Autorin hat fünf erstaunliche Alternativen gefunden.",https://media1.faz.net/ppmedia/aktuell/1161920429/1.8771667/facebook_teaser_fplus/dem-schnee-in-madonna-di.jpg,2023-03-26T08:12:34Z,https://web.archive.org/web/20230326085823/http://www.faz.net/aktuell/reise/madonna-di-campiglio-alles-ausser-skifahren-18771668.html,"Waldbaden
Ihr müsst keine Bäume umarmen, sagt Bergwanderführer Nicola Cozzio. Dolomiti Winter Wellness sei ein Angebot, sich dem Wald mit allen Sinnen hinzugeben. Erleichterung. Es wird nicht esoter… [+1209 chars]",,de,'Winter'
https://www.zeit.de/news/2023-03/26/trueber-wochenstart-in-hessen-schnee-im-bergland,https://www.zeit.de/news/2023-03/26/trueber-wochenstart-in-hessen-schnee-im-bergland,0,www.zeit.de,Wetter: Trüber Wochenstart in Hessen: Schnee im Bergland,,,2023-03-26T08:57:45Z,https://web.archive.org/web/20230326092500/https://www.zeit.de/news/2023-03/26/trueber-wochenstart-in-hessen-schnee-im-bergland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/26/schmuddelwetter-mit-schnee-in-hoeheren-lagen-sagt-sich-an,https://www.zeit.de/news/2023-03/26/schmuddelwetter-mit-schnee-in-hoeheren-lagen-sagt-sich-an,0,www.zeit.de,Vorhersage: Schmuddelwetter mit Schnee in höheren Lagen sagt sich an,,,2023-03-26T08:58:39Z,https://web.archive.org/web/20230326092459/https://www.zeit.de/news/2023-03/26/schmuddelwetter-mit-schnee-in-hoeheren-lagen-sagt-sich-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/26/winter-kommt-zurueck-nach-sachsen-anhalt,https://www.zeit.de/news/2023-03/26/winter-kommt-zurueck-nach-sachsen-anhalt,0,www.zeit.de,Wetter: Winter kommt zurück nach Sachsen-Anhalt,,,2023-03-26T11:08:19Z,https://web.archive.org/web/20230326113547/https://www.zeit.de/news/2023-03/26/winter-kommt-zurueck-nach-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-03/26/mehrere-kinder-klagen-ueber-schmerzen-auf-tanzveranstaltung,https://www.zeit.de/news/2023-03/26/mehrere-kinder-klagen-ueber-schmerzen-auf-tanzveranstaltung,0,www.zeit.de,Rhön-Grabfeld: Mehrere Kinder klagen über Schmerzen auf Tanzveranstaltung,,,2023-03-26T11:47:39Z,https://web.archive.org/web/20230326120830/https://www.zeit.de/news/2023-03/26/mehrere-kinder-klagen-ueber-schmerzen-auf-tanzveranstaltung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.bild.de/regional/stuttgart/muenchen-aktuell/gruene-in-baden-wuerttemberg-laendle-fuer-wetterextreme-wappnen-83338574.bild.html,https://www.bild.de/regional/stuttgart/muenchen-aktuell/gruene-in-baden-wuerttemberg-laendle-fuer-wetterextreme-wappnen-83338574.bild.html,0,www.bild.de,Grüne in Baden-Württemberg - Ländle für Wetterextreme wappnen,Mit umfassenden Strategien gegen Hochwasser und Starkregen vorsorgen.Foto: Uwe Anspach/dpa,"https://images.bild.de/642021eb61d4cd5021e42c20/7d120bef2755d97730aadb4c801789f3,bf0e30d3?w=1280",2023-03-26T11:48:36Z,https://web.archive.org/web/20230326121655/https://www.bild.de/regional/stuttgart/muenchen-aktuell/gruene-in-baden-wuerttemberg-laendle-fuer-wetterextreme-wappnen-83338574.bild.html,"Stuttgart Um für zunehmende Extremwetter besser gewappnet zu sein, will das Land konsequent vorsorgen und aufs Tempo drücken.
Dies versprach Umweltministerin Thekla Walker (53, Grüne) am Samstag bei… [+795 chars]",,de,'Hochwasser'
https://www.stern.de/kultur/tv/tatort/-tatort--heute-aus-koeln--ueber-die-menschlichen-folgen-des-tagebaus-33306868.html,https://www.stern.de/kultur/tv/tatort/-tatort--heute-aus-koeln--ueber-die-menschlichen-folgen-des-tagebaus-33306868.html,0,www.stern.de,"""Tatort"" aus Köln: Die Kohle bringt den Tod: Ein Krimi über die menschlichen Folgen des Tagebaus","Das Dorf in diesem ""Tatort"" heißt Bützenich, doch ansonsten erinnert viel an den umkämpften Ort, der dem Braunkohletagebau weichen musste. Als hier eine Leiche gefunden wird, rücken Ballauf und Schenk an.",https://image.stern.de/33314238/t/ct/v2/w1440/r1.7778/-/6-tatort-koeln-abbruchkante.jpg,2023-03-26T13:53:00Z,,"<ul><li>5 von 5 Punkten</li><li>Visuell eindrucksvolles Porträt eines vom Kohlebergbau geschädigten Dorfes, kombiniert mit einem spannenden Kriminalfall</li></ul>
Worum geht's im ""Tatort""?
Seit das… [+2270 chars]",,de,'Kohle'
https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-am-sonntag-kw-12/,https://stadt-bremerhaven.de/der-cloud-gaming-rueckblick-am-sonntag-kw-12/,0,stadt-bremerhaven.de,Der Cloud-Gaming-Rückblick am Sonntag – KW 12,"Herzlich willkommen zum aktuellen Cloud-Gaming-Rückblick auf die vergangenen Tage. Zusammen mit unserem Gastautor Stefan, der unser Cloud-Gaming-Experte und leidenschaftlicher YouTuber bei Cloudplay ist, präsentieren wir euch regelmäßig die wichtigsten Cloud-…",https://stadt-bremerhaven.de/wp-content/uploads/2023/02/cloud-gaming-rueckblick.jpeg,2023-03-26T15:00:42Z,,"Herzlich willkommen zum aktuellen Cloud-Gaming-Rückblick auf die vergangenen Tage. Zusammen mit unserem Gastautor Stefan, der unser Cloud-Gaming-Experte und leidenschaftlicher YouTuber bei Cloudplay … [+12410 chars]",,de,'Gas'
https://www.zeit.de/news/2023-03/27/schnee-schneeregen-und-glaette-in-sachsen,https://www.zeit.de/news/2023-03/27/schnee-schneeregen-und-glaette-in-sachsen,0,www.zeit.de,"Wetter: Schnee, Schneeregen und Glätte in Sachsen",,,2023-03-27T04:14:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/27/warnung-vor-schnee-und-glaette-im-suedwesten,https://www.zeit.de/news/2023-03/27/warnung-vor-schnee-und-glaette-im-suedwesten,0,www.zeit.de,Wetter: Warnung vor Schnee und Glätte im Südwesten,,,2023-03-27T04:14:55Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-im-suedwesten-weiterhin-warnung-vor-schnee-und-glaette_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-im-suedwesten-weiterhin-warnung-vor-schnee-und-glaette_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Winter gibt kurzes Stelldichein - Dienstag wieder etwas wärmer,Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für eine vorübergehende Rückkehr des Winters. Doch schon zur Wochenmitte steigen die Temperaturen wieder. Die aktuellen News im Wetter-Ticker.,https://p6.focus.de/img/regional/berlin/id_188660308/krokusse-bluehen-auf-dem-gruenstreifen-einer-strasse-vor-dem-blauen-himmel-waehrend-die-baeume-im-hintergrund-noch-kahl-sind..jpg?im=Crop%3D%280%2C165%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e1566d29e35d73e87b8e3e8b559035848de2d189fb3f30c19efe201ffdce4fa5,2023-03-27T04:41:34Z,,Zum Start in die neue Woche zieht polare Kaltluft nach Deutschland hinein und sorgt für eine vorübergehende Rückkehr des Winters. Doch schon zur Wochenmitte steigen die Temperaturen wieder. Die aktue… [+12444 chars],,de,'Winter'
https://www.zeit.de/news/2023-03/27/regen-graupel-schnee-woche-startet-teils-ungemuetlich,https://www.zeit.de/news/2023-03/27/regen-graupel-schnee-woche-startet-teils-ungemuetlich,0,www.zeit.de,"Wetter: Regen, Graupel, Schnee: Woche startet teils ungemütlich",,,2023-03-27T05:38:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-03/27/schauer-glaette-und-schnee-in-sachsen-anhalt,https://www.zeit.de/news/2023-03/27/schauer-glaette-und-schnee-in-sachsen-anhalt,0,www.zeit.de,"Wetter: Schauer, Glätte und Schnee in Sachsen-Anhalt",,,2023-03-27T07:23:49Z,https://web.archive.org/web/20230327074959/https://www.zeit.de/news/2023-03/27/schauer-glaette-und-schnee-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.welt.de/wirtschaft/energie/article244476682/Energiepreise-Verpasste-Entlastung-Viele-Deutsche-ignorieren-die-Energiehilfen.html,https://www.welt.de/wirtschaft/energie/article244476682/Energiepreise-Verpasste-Entlastung-Viele-Deutsche-ignorieren-die-Energiehilfen.html,0,www.welt.de,Viele Deutsche ignorieren Energiehilfen,"Deutsche Mieter und Hausbesitzer haben kaum Kenntnisse über staatliche Zuschüsse für ihre Energiekosten. Ein Großteil weiß nicht, ob die vielen Milliarden Euro vom Staat sie entlasten oder nicht. Selbst die Studenten in Deutschland wirken überfordert.",https://img.welt.de/img/wirtschaft/mobile244479700/3851350377-ci16x9-w1200/Digital-Thermostat-On-Blue-Light-Background.jpg,2023-03-27T07:36:00Z,,"An staatlichen Hilfsmilliarden mangelt es nicht. Viel hilft viel, ist offenbar seit drei Jahren das Motto von Olaf Scholz (SPD), erst als Finanzminister, nun als Kanzler. Er kreierte Worte wie Wumms … [+3158 chars]",,de,'Energiekosten'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiepolitik--woidke--bund-muss-frueheren-kohleausstieg-diskutieren--33321406.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energiepolitik--woidke--bund-muss-frueheren-kohleausstieg-diskutieren--33321406.html,0,www.stern.de,Energiepolitik: Woidke: Bund muss früheren Kohleausstieg diskutieren,"In der Debatte um einen früheren Kohleausstieg hat Brandenburgs Ministerpräsident Dietmar Woidke (SPD) das Bundeswirtschaftsministerium nochmals aufgefordert, die Voraussetzungen dafür zu schaffen. Es liege jetzt am Bund ""zu sagen, wo der Strom beispielsweise…",https://image.stern.de/33321408/t/XF/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123032799105415v3w800h600l639t431r1917b1297jpeg---82a0c60b8d40f5e4.jpg,2023-03-27T11:26:50Z,,"In der Debatte um einen früheren Kohleausstieg hat Brandenburgs Ministerpräsident Dietmar Woidke (SPD) das Bundeswirtschaftsministerium nochmals aufgefordert, die Voraussetzungen dafür zu schaffen. E… [+1811 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-03/27/schnee-in-bayern-wechselhaftes-wetter-bis-zum-wochenende,https://www.zeit.de/news/2023-03/27/schnee-in-bayern-wechselhaftes-wetter-bis-zum-wochenende,0,www.zeit.de,DWD: Schnee in Bayern: Wechselhaftes Wetter bis zum Wochenende,,,2023-03-27T11:36:24Z,https://web.archive.org/web/20230327120802/https://www.zeit.de/news/2023-03/27/schnee-in-bayern-wechselhaftes-wetter-bis-zum-wochenende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.sueddeutsche.de/wirtschaft/energie-enbw-kohle-atomkraft-1.5776407,https://www.sueddeutsche.de/wirtschaft/energie-enbw-kohle-atomkraft-1.5776407,0,www.sueddeutsche.de,"Energie: Raus aus der Kohle, Aus für Atommeiler",Aufbruch in ein neues Zeitalter: Der Versorger EnBW will bis 2028 weg von dem fossilen Brennstoff. Mitte April gehen die letzten Kernkraftwerke endgültig vom Netz.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-03-27T12:20:36Z,,"Aufbruch in ein neues Zeitalter: Der Versorger EnBW will bis 2028 weg von dem fossilen Brennstoff. Mitte April gehen die letzten Kernkraftwerke endgültig vom Netz.EnBW, der drittgrößte Versorger Deut… [+1833 chars]",,de,'Kohle'
https://www.morgenpost.de/ratgeber/article238001497/sonnenstuerme-blackout-satelliten-sonneneruption-weltall-polarlichter.html,https://www.morgenpost.de/ratgeber/article238001497/sonnenstuerme-blackout-satelliten-sonneneruption-weltall-polarlichter.html,0,www.morgenpost.de,Sonneneruption: Sonnenstürme nehmen zu: Droht jetzt Blackout-Gefahr?,"Sonnenstürme könnten künftig häufiger in Richtung Erde ausbrechen, warnen Forscher. Das kann negative Folgen auf unsere Technik haben.",https://img.morgenpost.de/img/web-wissen/crop106054729/2402607915-w820-cv16_9-q85/sun1-DW-Wissenschaft-.jpg,2023-03-27T14:26:51Z,,Berlin. Sonnenstürme sind für faszinierende Polarlichter verantwortlich. In diesem Jahr traten diese sogar über Deutschland auf. Die schönen Lichter sind aber nur die optische Folge von Sonneneruptio… [+2087 chars],,de,'Blackout'
https://www.zeit.de/news/2023-03/27/cdu-abgeordnete-wollen-kinder-besser-vor-gewalt-schuetzen,https://www.zeit.de/news/2023-03/27/cdu-abgeordnete-wollen-kinder-besser-vor-gewalt-schuetzen,0,www.zeit.de,Landtagsfraktion: CDU-Abgeordnete wollen Kinder besser vor Gewalt schützen,,,2023-03-27T14:59:40Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/immobilien/mieten/beispiel-hamburg-durch-indexvertraege-stehen-mieter-vor-immer-groesserem-problem_id_189488821.html,https://www.focus.de/immobilien/mieten/beispiel-hamburg-durch-indexvertraege-stehen-mieter-vor-immer-groesserem-problem_id_189488821.html,0,www.focus.de,Beispiel Hamburg - Durch Indexverträge stehen Mieter vor immer größerem Problem,"Inflation, hohe Energiekosten und auch noch Indexmieten - in Deutschland trifft es viele Mieter schwer. Die steigenden Kosten sorgen für wirtschaftliche Probleme und finanzielle Nöte.",https://p6.focus.de/img/regional/hamburg/id_189488820/symbolbild-.jpg?im=Crop%3D%280%2C206%2C2560%2C1280%29%3BResize%3D%281200%2C627%29&hash=6598dc16a7b1b32c6061a37b754fa498e2ef7a67e9e198f3ab3afa738487d8a9,2023-03-27T15:10:15Z,,"Inflation, hohe Energiekosten und auch noch Indexmieten - in Deutschland trifft es viele Mieter schwer. Die steigenden Kosten sorgen für wirtschaftliche Probleme und finanzielle Sorgen. Von Florian B… [+2955 chars]",,de,'Energiekosten'
https://www.sueddeutsche.de/politik/fischsterben-oder-polen-oder-ausbau-1.5776620,https://www.sueddeutsche.de/politik/fischsterben-oder-polen-oder-ausbau-1.5776620,0,www.sueddeutsche.de,Nach dem Fischsterben an der Oder: Kleine Fische,"Die Oder nach dem Fischsterben: Grüne fordern Ausbaustopp. Sie argwöhnen, dass es um mehr Schifffahrt statt um Hochwasserschutz geht.",https://www.sueddeutsche.de/image/sz.1.5776621/1200x675?v=1679931188,2023-03-27T15:30:15Z,,"Grüne fordern einen Ausbaustopp an der Oder. Sie argwöhnen, dass es um Platz für größere Schiffe statt um Hochwasserschutz geht.Die Sache mit dem Hochwasserschutz an der Oder halten die Grünen für vo… [+4146 chars]",,de,'Hochwasser'
