index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/geld/wirtschaft/wirtschaft/aus-buerokratischen-gruenden-zwei-millionen-rentner-kriegen-energiepauschale-dop-81770832.bild.html,https://www.bild.de/geld/wirtschaft/wirtschaft/aus-buerokratischen-gruenden-zwei-millionen-rentner-kriegen-energiepauschale-dop-81770832.bild.html,0,www.bild.de,Aus bürokratischen Gründen - Zwei Mio. Rentner kriegen Energiepauschale doppelt,Im Dezember erhalten Rentner den 300-Euro-Zuschuss – und zwar zweimal. Foto: Michael - stock.adobe.com,"https://images.bild.de/635ce45d960d2223076943c3/4e5099f520a659be08018d8edc1bd327,68b7a39?w=1280",2022-10-29T09:36:30Z,https://web.archive.org/web/20221029094120/https://www.bild.de/geld/wirtschaft/wirtschaft/aus-buerokratischen-gruenden-zwei-millionen-rentner-kriegen-energiepauschale-dop-81770832.bild.html,"Mehr als zwei Millionen Rentner erhalten die Energiepreispauschale in Höhe von 300 Euro einem Medienbericht zufolge doppelt. 
 Rund 2,05 Millionen Rentnerinnen und Rentner haben einen Anspruch auf d… [+1704 chars]",,de,'Energiepauschale'
https://www.tagesschau.de/ausland/polen-akw-103.html,https://www.tagesschau.de/ausland/polen-akw-103.html,0,www.tagesschau.de,Polen lässt erstes AKW von US-Firma bauen,Unweit der Ostseeküste lässt Polen sein erstes Kernkraftwerk errichten. Mit dem Bau beauftragt wurde der US-Konzern Westinghouse. Polen will aus der Kohle aussteigen und setzt neben Atomkraft auf weitere Energieträger.,https://www.tagesschau.de/multimedia/bilder/westinghouse-103~_v-original.jpg,2022-10-29T10:53:26Z,,Unweit der Ostseeküste lässt Polen sein erstes Kernkraftwerk errichten. Mit dem Bau beauftragt wurde der US-Konzern Westinghouse. Polen will aus der Kohle aussteigen und setzt neben Atomkraft auf wei… [+1750 chars],,de,'Kohle'
https://www.morgenpost.de/vermischtes/article236763661/wetter-temperaturen-herbst-winter-warm-la-nina.html,https://www.morgenpost.de/vermischtes/article236763661/wetter-temperaturen-herbst-winter-warm-la-nina.html,0,www.morgenpost.de,Wetter: „La Niña“: Folgt auf den Hitze-Herbst ein warmer Winter?,Wie wird das Wetter im Winter werden? Der Herbst ist bislang viel zu warm. Woran das liegt – und worauf wir uns einstellen müssen – erfahren Sie hier.,https://img.morgenpost.de/img/incoming/crop236764023/2042602310-w820-cv16_9-q85/62094593.jpg,2022-10-29T11:59:56Z,https://web.archive.org/web/20221029121216/https://www.morgenpost.de/vermischtes/article236763661/wetter-temperaturen-herbst-winter-warm-la-nina.html,Berlin. Der Herbst ist meteorologisch zu zwei Dritteln vorüber und die Temperaturen sind noch immer warm. In Magdeburg war es am Freitag laut dem Deutschen Wetterdienst (DWD) 25 Grad warm 15 Grad übe… [+3245 chars],,de,'Winter'
https://www.welt.de/wissenschaft/article241702783/Zeitumstellung-2022-auf-Winterzeit-Wird-die-Uhr-vor-oder-zurueckgestellt.html,https://www.welt.de/wissenschaft/article241702783/Zeitumstellung-2022-auf-Winterzeit-Wird-die-Uhr-vor-oder-zurueckgestellt.html,0,www.welt.de,Zeitumstellung 2022 – Wann beginnt die Winterzeit?,Ende Oktober werden die Uhren auf die Winterzeit gestellt. Und mal wieder stellt sich die Frage: Musste die Uhr nun eine Stunde vor- oder zurückgestellt werden? Hier finden Sie die Antwort.,https://img.welt.de/img/bildergalerien/mobile133269683/0011350817-ci16x9-w1200/Zeitumstellung.jpg,2022-10-29T12:37:00Z,https://web.archive.org/web/20221029124354/http://www.welt.de/wissenschaft/article241702783/Zeitumstellung-2022-auf-Winterzeit-Wird-die-Uhr-vor-oder-zurueckgestellt.html,Am letzten Sonntag im Monat Oktober wird wieder an Rädchen gedreht und an digitalen Uhren und Weckern getippt: die Zeitumstellung naht. Dieses Jahr fällt sie auf den 30. Oktober. In der Nacht von Sam… [+6768 chars],,de,'Winter'
https://www.welt.de/finanzen/immobilien/plus241753119/Heizung-runterdrehen-Mieter-und-Vermieter-in-der-Schimmel-Falle.html,https://www.welt.de/finanzen/immobilien/plus241753119/Heizung-runterdrehen-Mieter-und-Vermieter-in-der-Schimmel-Falle.html,0,www.welt.de,Einfach die Heizung runterdrehen? Mieter und Vermieter in der Schimmel-Falle,"Um Energiekosten zu sparen, drehen viele die Heizung herunter oder heizen nur noch einzelne Räume. Dadurch steigt die Gefahr, dass sich Schimmel bildet. WELT erklärt, wie Sie das Risiko minimieren – und wer beim Streit zwischen Mietern und Vermieter die besse…",https://img.welt.de/img/finanzen/immobilien/mobile241753899/9491356107-ci16x9-w1200-fnov-fpotl-fpi157750653/Concept-of-energy-crisis-A-radiator-that-runs-on-a-gas-fired-cen.jpg,2022-10-29T12:43:22Z,https://web.archive.org/web/20221029125814/https://www.welt.de/finanzen/immobilien/plus241753119/Heizung-runterdrehen-Mieter-und-Vermieter-in-der-Schimmel-Falle.html,"nup pu pehuOOl pep IkeOe ehlnette Pllpeue: Beuu vllp ple Felenua kelnulelaeplekl, voekpl enek ple PeklOOetaetekl. Bp lleekl Onttla, eu peu Voupeu eelaeu plek Oelhvelplae Btoekeu, Oeueke Pevukuel eulv… [+7050 chars]",,de,'Energiekosten'
https://www.brigitte.de/aktuell/balkon-im-herbst-und-winter--so-schuetzen-sie-moebel-und-pflanzen-vor-der-kaelte-13415874.html,https://www.brigitte.de/aktuell/balkon-im-herbst-und-winter--so-schuetzen-sie-moebel-und-pflanzen-vor-der-kaelte-13415874.html,0,www.brigitte.de,Balkon im Herbst und Winter: So schützen Sie Möbel und Pflanzen vor der Kälte,"Langsam wird es Zeit, den Balkon herbst- und winterfest zu machen. So schützt man Pflanzen, Möbel und Co. vor der kalten Jahreszeit.",https://image.brigitte.de/13415876/t/Qx/v1/w1440/r1.7778/-/29--so-schuetzen-sie-moebel-und-pflanzen-vor-der-kaelte---1-1---spoton-article-1031398.jpg,2022-10-29T13:19:00Z,https://web.archive.org/web/20221029145758/https://www.brigitte.de/aktuell/balkon-im-herbst-und-winter--so-schuetzen-sie-moebel-und-pflanzen-vor-der-kaelte-13415874.html,"Langsam wird es Zeit, den Balkon herbst- und winterfest zu machen. So schützt man Pflanzen, Möbel und Co. vor der kalten Jahreszeit.
Mit den kürzeren Tagen wird es für viele Pflanzen schwerer, im Fr… [+3099 chars]",,de,'Kälte'
https://www.handelsblatt.com/unternehmen/energie/gasmangel-wie-lange-reicht-das-gas-das-sind-die-szenarien-fuer-den-winter-/28758956.html,https://www.handelsblatt.com/unternehmen/energie/gasmangel-wie-lange-reicht-das-gas-das-sind-die-szenarien-fuer-den-winter-/28758956.html,0,www.handelsblatt.com,Gasmangel: Wie lange reicht das Gas? Das sind die Szenarien für den Winter,"Wissenschaftler diskutieren, unter welchen Umständen das Gas in Deutschland knapp werden könnte. Das Wetter spielt dabei eine wichtige Rolle, aber nicht die einzige.",https://www.handelsblatt.com/images/gasversorgung-im-winter/28746942/6-format2003.jpg,2022-10-29T13:26:21Z,https://web.archive.org/web/20221029133902/https://www.handelsblatt.com/unternehmen/energie/gasmangel-wie-lange-reicht-das-gas-das-sind-die-szenarien-fuer-den-winter-/28758956.html,"Gasversorgung im WinterGas sparen durch verlängerte Weihnachtspause: Würden die Ferien bis zum 9. Januar verlängert, wäre der Produktivität kein großer Schaden getan, sagt Leopoldina-Vizepräsident Ro… [+1223 chars]",,de,'Winter'
https://www.tagesspiegel.de/politik/kmk-prasidentin-prien-im-interview-nach-pisa-ist-viel-zu-wenig-passiert-8813011.html,https://www.tagesspiegel.de/politik/kmk-prasidentin-prien-im-interview-nach-pisa-ist-viel-zu-wenig-passiert-8813011.html,0,www.tagesspiegel.de,KMK-Präsidentin Prien im Interview: „Nach Pisa ist viel zu wenig passiert“,"Kita-Pflicht, Tablets, mehr Lehrkräfte: Karin Prien, Präsidentin der Kultusministerkonferenz,
über Wege aus der Bildungsmisere und den nächsten Corona-Winter in den Schulen.",https://www.tagesspiegel.de/meinung/images/98026237jpg/alternates/BASE_16_9_W1400/98026237jpg.jpeg,2022-10-29T14:59:06Z,https://web.archive.org/web/20221029153911/https://www.tagesspiegel.de/politik/kmk-prasidentin-prien-im-interview-nach-pisa-ist-viel-zu-wenig-passiert-8813011.html,"Frau Prien, Sie sind seit langen Jahren Bildungspolitikerin, aktuell auch Präsidentin der Kultusministerkonferenz. Nun kam eine Studie heraus, die den deutschen Schülern noch gravierendere Defizite a… [+238 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2022-10/grossbritannien-vorwurf-russland-nord-stream-pipeline-explosion-luege,https://www.zeit.de/politik/ausland/2022-10/grossbritannien-vorwurf-russland-nord-stream-pipeline-explosion-luege,0,www.zeit.de,Nord-Stream-Pipeline: Großbritannien weist Vorwürfe für Angriff auf Gaspipeline zurück,"Die Anschuldigungen seien eine erfundene Geschichte, so das Verteidgungsministerium. Russland behauptet, britische Kräfte hätten die Nord-Stream-Pipelines mitgesprengt.",,2022-10-29T15:04:49Z,https://web.archive.org/web/20221029152319/https://www.zeit.de/politik/ausland/2022-10/grossbritannien-vorwurf-russland-nord-stream-pipeline-explosion-luege,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.focus.de/wissen/praxistipps/zeitumstellung-winterzeit-am-sonntag-wird-an-der-uhr-gedreht-was-sie-dazu-wissen-muessen_id_8605439.html,https://www.focus.de/wissen/praxistipps/zeitumstellung-winterzeit-am-sonntag-wird-an-der-uhr-gedreht-was-sie-dazu-wissen-muessen_id_8605439.html,0,www.focus.de,Zeitumstellung 2022 - Ab Sonntag gilt Winterzeit! Das müssen Sie beachten,"In der Nacht auf Sonntag, den 30. Oktober, wird wieder einmal an der Uhr gedreht und die Winterzeit beginnt. Um drei Uhr morgens werden die Uhren um eine Stunde zurückgestellt. Dann ist es morgens wieder früher hell und dafür nachmittags eher dunkel. Hier fin…",https://p6.focus.de/img/fotos/id_172924913/zeitumstellung-dpa.jpg?im=Crop%3D%280%2C22%2C708%2C354%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=06248eb045a9d560c5c7a5fce11f0ab32ed7ec22d7b4b4ae1dfa758d75862fa5,2022-10-29T16:35:21Z,https://web.archive.org/web/20221029165214/https://www.focus.de/wissen/praxistipps/zeitumstellung-winterzeit-am-sonntag-wird-an-der-uhr-gedreht-was-sie-dazu-wissen-muessen_id_8605439.html,"In der Nacht auf Sonntag, den 30. Oktober, wird wieder einmal an der Uhr gedreht und die Winterzeit beginnt. Um drei Uhr morgens werden die Uhren um eine Stunde zurückgestellt. Dann ist es morgens wi… [+9663 chars]",,de,'Winter'
https://orf.at/stories/3291716/,https://orf.at/stories/3291716/,0,orf.at,Nach Dürre: Geteilte Aussichten für den Winter,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-10-29T17:49:54Z,https://web.archive.org/web/20221029180531/https://orf.at/stories/3291716/,Lange Hitze- und Trockenperioden haben vor allem im regenärmeren Osten Österreichs die Grundwasserstände spürbar sinken lassen. Regionale Unterschiede und natürliche Schwankungen der Pegel machen es … [+136 chars],,de,'Winter'
https://www.zeit.de/zeit-magazin/2022-10/waermflasche-energiekrise-geborgenheit-energiesparen-kosten,https://www.zeit.de/zeit-magazin/2022-10/waermflasche-energiekrise-geborgenheit-energiesparen-kosten,0,www.zeit.de,Wärmflasche gegen Kälte: Heiß geliebt,"Die Geborgenheit, die eine Wärmflasche unserer Autorin schenkt, ist mit keinem Geld der Welt bezahlbar. Die anfallenden Energiekosten hat sie trotzdem mal ausgerechnet.",,2022-10-29T18:05:20Z,http://archive.md/20221029190457/https://www.zeit.de/zeit-magazin/2022-10/waermflasche-energiekrise-geborgenheit-energiesparen-kosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.morgenpost.de/berlin/article236778571/ukraine-krieg-berlin-to-borders-holzmarkt-fluechtlinge.html,https://www.morgenpost.de/berlin/article236778571/ukraine-krieg-berlin-to-borders-holzmarkt-fluechtlinge.html,0,www.morgenpost.de,"""Berlin to Borders"": Ukraine-Krieg: ""Wir sammeln alles, was wir kriegen können""","Der Krieg in der Ukraine tobt seit über einem halben Jahr. Was ist aus der Hilfe für die Menschen vor Ort geworden? ""Berlin to Borders"" sendet kurz vorm Winter einen Hilferuf.",https://img.morgenpost.de/img/frontpage/crop236778633/2482606269-w820-cv16_9-q85/johnny-alexander-berlintoborders-noir-night-market-ukraine.jpg,2022-10-29T18:34:50Z,https://web.archive.org/web/20221029190810/https://www.morgenpost.de/berlin/article236778571/ukraine-krieg-berlin-to-borders-holzmarkt-fluechtlinge.html,"Berlin. 
Es heißt, Menschen können sich an alles gewöhnen. Aber gilt das auch für die gewaltsame Zerstörung eines Krieges? Es dürfte in jedem Fall leichter fallen, sich an die grauenvollen Bilder zu… [+8930 chars]",,de,'Winter'
https://www.bild.de/bild-plus/news/2022/news/corona-krieg-und-krise-krisenhotline-erreichen-dramatische-hilferufe-81759680.bild.html,https://www.bild.de/bild-plus/news/2022/news/corona-krieg-und-krise-krisenhotline-erreichen-dramatische-hilferufe-81759680.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Angst vor Krieg in Deutschland - Die dramatischen Hilferufe unserer Kinder,"Verstörende Kriegsbilder, die Angst vor einem kalten Winter, steigende Preise durch die Inflation: Millionen Kinder und Jugendliche leiden.","https://images.bild.de/635b8050f3082457e03372da/0b1a878ea47df37923b0951f06e557c8,1f24a91c?w=1280",2022-10-29T18:43:19Z,https://web.archive.org/web/20221029190834/https://www.bild.de/bild-plus/news/2022/news/corona-krieg-und-krise-krisenhotline-erreichen-dramatische-hilferufe-81759680.bild.html,"Verstörende Kriegsbilder, die Angst vor einem kalten Winter, steigende Preise durch die Inflation: Millionen Kinder und Jugendliche leiden auch in Deutschland unter den Folgen des brutalen Angriffskr… [+215 chars]",,de,'Kinder'
https://www.handelsblatt.com/meinung/kommentare/gastkommentar-beyond-the-obvious-die-energiewende-muss-am-machbaren-ausgerichtet-werden/28775680.html,https://www.handelsblatt.com/meinung/kommentare/gastkommentar-beyond-the-obvious-die-energiewende-muss-am-machbaren-ausgerichtet-werden/28775680.html,0,www.handelsblatt.com,Gastkommentar – Beyond the obvious: Die Energiewende muss am Machbaren ausgerichtet werden,"So, wie die Umstellung auf erneuerbare Energieträger geplant wird, können wir sie uns nicht leisten. Und so funktioniert sie auch nicht, warnt Daniel Stelter.",https://www.handelsblatt.com/images/windraeder/28775748/2-format2003.jpg,2022-10-30T06:33:59Z,,"Ist es technisch möglich, Deutschland ausschließlich mit erneuerbaren Energien zu versorgen? Die Antwort der einschlägigen Studien lautet ja. Ist es möglich, dieses Ziel bis zum Jahr 2045 zu erreiche… [+5112 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236786789/Versicherer-fuerchten-Braende-wegen-Ersatzheizungen.html,https://www.morgenpost.de/wirtschaft/article236786789/Versicherer-fuerchten-Braende-wegen-Ersatzheizungen.html,0,www.morgenpost.de,Teelichtöfen und Co: Versicherer fürchten Brände wegen Ersatzheizungen,"Manch Mieter könnte diesen Winter zu „abenteuerlichen Mitteln“ greifen, um die Wohnung zu heizen. Deutsche Versicherer warnen eindringlich, befürchten aber bereits vermehrt Wohnungsbrände.",https://img.morgenpost.de/img/wirtschaft/crop236786787/0652601080-w820-cv16_9-q85/Teelichtofen.jpg,2022-10-30T07:33:38Z,https://web.archive.org/web/20221030083815/https://www.morgenpost.de/wirtschaft/article236786789/Versicherer-fuerchten-Braende-wegen-Ersatzheizungen.html,"Berlin. Deutschlands Versicherer fürchten vor dem Winter vermehrte Wohnungsbrände. Grund ist der Run auf Ersatzheizungen in diesem Jahr, vom Holzofen bis zum Radiator.
Wir sehen mit Sorge, zu welch … [+1241 chars]",,de,'Winter'
https://www.morgenpost.de/vermischtes/article236785825/rente-energiepauschale-inflation-geld-finanzen.html,https://www.morgenpost.de/vermischtes/article236785825/rente-energiepauschale-inflation-geld-finanzen.html,0,www.morgenpost.de,Energiekrise: Zwei Millionen Rentner erhalten Energiepauschale doppelt,Die Energiepauschale wird offenbar an zwei Millionen Rentnerinnen und Rentner doppelt gezahlt. Warum ist das so – und wer ist betroffen?,https://img.morgenpost.de/img/incoming/crop236787291/6792609198-w820-cv16_9-q85/epd-01AAA800D3E425E4.jpg,2022-10-30T09:35:37Z,,"Berlin. Die Energiepauschale zur Entlastung der Bürger erhalten mehr als zwei Millionen Rentner wohl doppelt. Nach aktueller Schätzung seien rund 0,9 Millionen Rentnerinnen und Rentner erwerbstätig, … [+2712 chars]",,de,'Energiepauschale'
https://www.stern.de/gesellschaft/regional/thueringen/preise--verbraucherschuetzer-wegen-energie-beratungsbedarf-am-limit-32863744.html,https://www.stern.de/gesellschaft/regional/thueringen/preise--verbraucherschuetzer-wegen-energie-beratungsbedarf-am-limit-32863744.html,0,www.stern.de,Preise: Verbraucherschützer wegen Energie-Beratungsbedarf am Limit,"Teure Gasrechnungen, Angst vor Strom- und Heizungsabschaltungen im Winter - das Thema Energie treibt viele Privathaushalte um. Das merken auch die Verbraucherzentralen in Thüringen.",https://image.stern.de/32863746/t/0q/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010122103099317080v3w800h600l640t425r1920b1278jpeg---c89253c28682063a.jpg,2022-10-30T09:45:36Z,https://web.archive.org/web/20221030095746/https://www.stern.de/gesellschaft/regional/thueringen/preise--verbraucherschuetzer-wegen-energie-beratungsbedarf-am-limit-32863744.html,"Teure Gasrechnungen, Angst vor Strom- und Heizungsabschaltungen im Winter - das Thema Energie treibt viele Privathaushalte um. Das merken auch die Verbraucherzentralen in Thüringen.
Die Thüringer Ve… [+1645 chars]",,de,'Gas'
https://taz.de/Kinder--und-Jugendbuecher-im-Herbst/!5888506/,https://taz.de/Kinder--und-Jugendbuecher-im-Herbst/!5888506/,0,taz.de,Kinder- und Jugendbücher im Herbst: Spielräume in Krisenzeiten,"Hoffnungsfrohe Lektüren. Ein Abenteuer während der Pandemie, die leuchtende Erfindung gegen den Krieg und ein Handbuch für angehende Stadtplanerinnen.",https://taz.de/picture/5876822/948/31355018-2.jpg,2022-10-30T11:22:00Z,,"Hoffnungsfrohe Lektüren. Ein Abenteuer während der Pandemie, die leuchtende Erfindung gegen den Krieg und ein Handbuch für angehende Stadtplanerinnen.
Illustration von Heike Herold für Katja Ludwigs… [+7124 chars]",,de,'Kinder'
https://www.stern.de/news/gaspreis-kommission--hilfe-fuer-unternehmen-nur-bei-erhalt-des-standorts-32864180.html,https://www.stern.de/news/gaspreis-kommission--hilfe-fuer-unternehmen-nur-bei-erhalt-des-standorts-32864180.html,0,www.stern.de,Gaspreis-Kommission: Hilfe für Unternehmen nur bei Erhalt des Standorts,"Die von der Bundesregierung eingesetzte Gaspreis-Kommission schlägt nach ""Handelsblatt""-Informationen vor, die Gaspreisbremse ""nur Unternehmen zu gewähren, die die betroffenen Standorte erhalten"". Das gehe aus dem Abschlussbericht der Kommission hervor, der a…",https://image.stern.de/32864182/t/KT/v1/w1440/r1.7778/-/30--heizungsregler---ce9b2f7c4eda99cb.jpg,2022-10-30T12:14:30Z,,"Die von der Bundesregierung eingesetzte Gaspreis-Kommission schlägt nach ""Handelsblatt""-Informationen vor, die Gaspreisbremse ""nur Unternehmen zu gewähren, die die betroffenen Standorte erhalten"". Da… [+3837 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/gaspreisbremse-unternehmen-standort-101.html,https://www.tagesschau.de/wirtschaft/gaspreisbremse-unternehmen-standort-101.html,0,www.tagesschau.de,Bericht: Gaspreisbremse für Firmen nur bei Standorterhalt,"Konzerne sollen durch die Gaspreisbremse nur dann entlastet werden, wenn sie ihre Standorte erhalten. So steht es offenbar im Abschlussbericht der Gaspreiskommission. Ein Verbot von Gehaltsboni und Dividenden soll es aber nicht geben.",https://www.tagesschau.de/multimedia/bilder/rohre-industrieanlage-gas-101~_v-original.jpg,2022-10-30T12:35:11Z,https://web.archive.org/web/20221030123604/http://www.tagesschau.de/wirtschaft/gaspreisbremse-unternehmen-standort-101.html,"Konzerne sollen durch die Gaspreisbremse nur dann entlastet werden, wenn sie ihre Standorte erhalten. So steht es offenbar im Abschlussbericht der Gaspreiskommission. Ein Verbot von Gehaltsboni und D… [+2221 chars]",,de,'Gas'
https://www.n-tv.de/politik/Lindner-will-Gas-Fracking-zur-Energieversorgung-article23684930.html,https://www.n-tv.de/politik/Lindner-will-Gas-Fracking-zur-Energieversorgung-article23684930.html,0,www.n-tv.de,"""FÃ¶rderung verantwortbar"": Lindner will Gas-Fracking zur Energieversorgung","Seit 2017 ist die Ausbeutung von Gasvorkommen in Schiefer- und KohleflÃ¶zschichten in Deutschland verboten. Die FDP will dies Ã¤ndern und macht Druck. Finanzminister Lindner ist sicher, dass sich so ein groÃŸer Teil des Bedarfs decken lieÃŸe.",https://bilder1.n-tv.de/img/incoming/crop23684920/2741323949-cImg_16_9-w1200/81345537.jpg,2022-10-30T15:18:00Z,https://web.archive.org/web/20221030152535/https://www.n-tv.de/politik/Lindner-will-Gas-Fracking-zur-Energieversorgung-article23684930.html,"Seit 2017 ist die Ausbeutung von Gasvorkommen in Schiefer- und KohleflÃ¶zschichten in Deutschland verboten. Die FDP will dies Ã¤ndern und macht Druck. Finanzminister Lindner ist sicher, dass sich so eiâ€¦ [+1985 chars]",,de,'Gas'
https://www.n-tv.de/politik/Diese-Fluechtlingskrise-wird-groesser-als-2015-article23658652.html,https://www.n-tv.de/politik/Diese-Fluechtlingskrise-wird-groesser-als-2015-article23658652.html,0,www.n-tv.de,"Migrationsforscher im Interview: ""Diese Flüchtlingskrise wird größer als 2015""","Putins Angriffe auf die Ukraine stürzen die EU in eine historische Flüchtlingskrise. Zusammen mit den Menschen, die über die Balkanroute einreisen, stehe Deutschland diesen Winter vor einer einzigartigen humanitären Herausforderung, sagt Migrationsforscher Kn…",https://bilder1.n-tv.de/img/incoming/crop23658644/2401323956-cImg_16_9-w1200/282591142.jpg,2022-10-30T15:19:46Z,https://web.archive.org/web/20221030152304/https://www.n-tv.de/politik/Diese-Fluechtlingskrise-wird-groesser-als-2015-article23658652.html,"Putins Angriffe auf die Ukraine stürzen die EU in eine historische Flüchtlingskrise. Zusammen mit den Menschen, die über die Balkanroute einreisen, stehe Deutschland diesen Winter vor einer einzigart… [+10813 chars]",,de,'Winter'
https://www.sueddeutsche.de/muenchen/freising/energiekosten-handwerk-energiekrise-freising-inflation-baecker-friseure-gastronomie-schreiner-metzgerei-1.5684357,https://www.sueddeutsche.de/muenchen/freising/energiekosten-handwerk-energiekrise-freising-inflation-baecker-friseure-gastronomie-schreiner-metzgerei-1.5684357,0,www.sueddeutsche.de,"Handwerk im Krisenmodus: ""Erst Corona, jetzt der Krieg - das hätten wir nicht gebraucht""","Die ständig steigenden Energiekosten und die inflationsbedingte Preissteigerung bedeuten für kleine und mittelständische Unternehmen eine riesige Herausforderung. Aufgeben aber will deshalb niemand, noch nicht.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-10-30T17:14:51Z,,"Die ständig steigenden Energiekosten und die inflationsbedingte Preissteigerung bedeuten für kleine und mittelständische Unternehmen eine riesige Herausforderung. Aufgeben aber will deshalb niemand, … [+8186 chars]",,de,'Energiekosten'
https://www.faz.net/aktuell/rhein-main/feuerwehr-warnt-vor-teelichtoefen-18426056.html,https://www.faz.net/aktuell/rhein-main/feuerwehr-warnt-vor-teelichtoefen-18426056.html,0,www.faz.net,Feuerwehr warnt vor Teelichtöfen,"Angesichts der hohen Preise für Gas und Heizöl machen Bauanleitungen für Teelichtöfen die Runde. „Brandgefährlich“ sind die Konstruktionen, wie der Feuerwehrverband mahnt. Auch Heizlüfter seien nicht ohne Risiko.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/639226213/1.8426069/facebook_teaser/brandgefaehrlich-teelichtofen.jpg,2022-10-31T07:21:37Z,,"Die Feuerwehr warnt die Hessinnen und Hessen vor der Nutzung alternativer, riskanter Heizmethoden im Energiekrisen-Winter. Von verschiedenen Dingen soll man wirklich die Hände lassen, sagte Norbert F… [+1815 chars]",,de,'Gas'
https://www.zeit.de/news/2022-10/31/corona-sorgen-ad-szenarien-von-forschern-fuer-den-winter,https://www.zeit.de/news/2022-10/31/corona-sorgen-ad-szenarien-von-forschern-fuer-den-winter,0,www.zeit.de,Pandemie: Corona-Sorgen adé? Szenarien von Forschern für den Winter,,,2022-10-31T07:22:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.spiegel.de/wirtschaft/ansturm-beim-kaminbauer-mit-dem-holzofen-durch-den-krisenwinter-a-9d852e45-0c65-432c-abd6-c71bf5ca522a,https://www.spiegel.de/wirtschaft/ansturm-beim-kaminbauer-mit-dem-holzofen-durch-den-krisenwinter-a-9d852e45-0c65-432c-abd6-c71bf5ca522a,0,www.spiegel.de,Ansturm beim Kaminbauer: Mit dem Holzofen durch den Krisenwinter?,Massiv steigende Gaspreise sorgen für einen Ansturm auf Kamin- und Holzhöfen. Monatelange Wartezeiten sind die Regel. Besuch bei Kaminbauern – und einem sehr glücklichen Kunden.,https://cdn.prod.www.spiegel.de/images/c9c0d4bf-eb02-4775-bc18-ee0a138dfdbb_w1280_r1.77_fpx38_fpy51.jpg,2022-10-31T08:23:35Z,,"Knisterndes Feuer, mollige Wärme: Mario Nachtigall verkauft die wohl heißeste Ware Deutschlands und kann sich vor Anfragen kaum retten.
Mario Nachtigall, Kamin-Studioleiter: »Die Leute machen sich G… [+4062 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/soziales/gaskrise-warum-die-privathaushalte-so-wenig-sparen-a-6c91dfb0-3092-4fe7-8c98-6533cfff880c,https://www.spiegel.de/wirtschaft/soziales/gaskrise-warum-die-privathaushalte-so-wenig-sparen-a-6c91dfb0-3092-4fe7-8c98-6533cfff880c,0,www.spiegel.de,Gaskrise: Warum die Privathaushalte so wenig sparen,"Private Haushalte müssen tüchtig Gas sparen, damit es im Winter keine Versorgungsnot gibt. Doch die Politik tut wenig, um sie zu motivieren. Von Gemeinschaftsgeist fehlt jede Spur. Geht das besser?",https://cdn.prod.www.spiegel.de/images/4006f2e0-5219-452e-948d-06668fdb8885_w1280_r1.77_fpx50_fpy50.png,2022-10-31T09:03:10Z,,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Winter'
https://www.morgenpost.de/wirtschaft/article236794243/pelletspreise-heute-31-oktober-aktuell-holzpellets-deutschland.html,https://www.morgenpost.de/wirtschaft/article236794243/pelletspreise-heute-31-oktober-aktuell-holzpellets-deutschland.html,0,www.morgenpost.de,Energiekosten: Pelletspreise: Das kosten Holzpellets heute am 31. Oktober,Holzpellets sind eine Alternative zu Gas oder Öl. Doch auch sie sind teurer geworden. Das sind die Pelletspreise heute am 31. Oktober.,https://img.morgenpost.de/img/ratgeber/crop233733365/3882606222-w820-cv16_9-q85/e201a966-3b15-11ec-83bc-45b7848e1f27.jpg,2022-10-31T10:03:15Z,,Berlin. Heizen könnte diesen Winter so teuer werden wie nie zuvor. Besonders die Preise für Heizöl oder Gas sind infolge des Ukraine-Kriegs enorm gestiegen. Doch auch wer bereits auf eine umweltfreun… [+3551 chars],,de,'Gas'
