index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.teltarif.de/glasfaser-abzocke-senioren-rheinland-pfalz/news/96331.html,https://www.teltarif.de/glasfaser-abzocke-senioren-rheinland-pfalz/news/96331.html,0,www.teltarif.de,Regierung muss sich wegen Glasfaser-Abzocke rechtfertigen,Gerade ältere Menschen werden immer wieder Opfer von Haustürgeschäften. Die Oppositionsfraktion will Antworten von der Landesregierung in Rheinland-Pfalz.,https://www.teltarif.de/img/arch/2024/kw33/glasfaser-abzocke-senioren-rheinland-pfalz-1og.jpg,2024-08-17T08:04:00Z,,"Streit um Glasfaser-Abzocke bei Seniorenpicture alliance/dpa
Die Frak­tion der Freien Wähler warnt vor
aggres­siven Verkaufs­stra­tegien von Glas­faser­ver­trägen in vielen
Regionen von Rhein­land… [+1754 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2024-08/17/bundeswehr-hilft-beim-aufraeumen-nach-hochwasser-in-bruchsal,https://www.zeit.de/news/2024-08/17/bundeswehr-hilft-beim-aufraeumen-nach-hochwasser-in-bruchsal,0,www.zeit.de,Überschwemmungen: Bundeswehr hilft beim Aufräumen nach Hochwasser in Bruchsal,Hier finden Sie Informationen zu dem Thema „Überschwemmungen“. Lesen Sie jetzt „Bundeswehr hilft beim Aufräumen nach Hochwasser in Bruchsal“.,https://img.zeit.de/news/2024-08/17/bundeswehr-hilft-beim-aufraeumen-nach-hochwasser-in-bruchsal-image-group/wide__1300x731,2024-08-17T08:20:00Z,,"Die Bundeswehr hilft bei den Aufräumarbeiten nach dem Hochwasser in Bruchsal (Landkreis Karlsruhe). Rund 70 Soldaten mit Lastwagen sind laut einer Sprecherin der Stadt vor Ort, um beim Abtransport vo… [+2023 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ueberschwemmungen--bundeswehr-hilft-beim-aufraeumen-nach-hochwasser-in-bruchsal-34987536.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ueberschwemmungen--bundeswehr-hilft-beim-aufraeumen-nach-hochwasser-in-bruchsal-34987536.html,0,www.stern.de,Überschwemmungen: Bundeswehr hilft beim Aufräumen nach Hochwasser in Bruchsal,Bruchsal (lsw) - Die Bundeswehr hilft bei den Aufräumarbeiten nach dem Hochwasser in Bruchsal (Landkreis Karlsruhe). Rund 70 Soldaten mit Lastwagen sind,https://image.stern.de/34987538/t/PE/v1/w1440/r1.7778/-/17--5hsh2fzkeyv9axw800h600jpeg---aff48cf397e957de.jpg,2024-08-17T08:20:00Z,,"Eine Rekordflut hat Bruchsal heimgesucht. Schlamm und Sperrmüll bleiben zurück. Nun packen auch Soldaten mit an.
Die Bundeswehr hilft bei den Aufräumarbeiten nach dem Hochwasser in Bruchsal (Landkre… [+1276 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/explosion-und-hausbrand--vier-schwerverletzte-bei-hausbrand---darunter-zwei-kinder-34988482.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/explosion-und-hausbrand--vier-schwerverletzte-bei-hausbrand---darunter-zwei-kinder-34988482.html,0,www.stern.de,Explosion und Hausbrand: Vier Schwerverletzte bei Hausbrand - darunter zwei Kinder,Am Abend kommt es in einem Wohnhaus zu einer Explosion. Daraus entwickelt sich schnell ein größerer Brand. Unter den verletzten Bewohnern sind zwei Kinder.,https://image.stern.de/34988484/t/Br/v1/w1440/r1.7778/-/18--vtdd34hashv11axw800h600jpeg---02458a46d7557eca.jpg,2024-08-18T01:00:21Z,,"Am Abend kommt es in einem Wohnhaus zu einer Explosion. Daraus entwickelt sich schnell ein größerer Brand. Unter den verletzten Bewohnern sind zwei Kinder.
Bei einem Brand in einem Wohnhaus im Kreis… [+1129 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2024-08/18/vier-schwerverletzte-bei-hausbrand-darunter-zwei-kinder,https://www.zeit.de/news/2024-08/18/vier-schwerverletzte-bei-hausbrand-darunter-zwei-kinder,0,www.zeit.de,Explosion und Hausbrand: Vier Schwerverletzte bei Hausbrand - darunter zwei Kinder,Hier finden Sie Informationen zu dem Thema „Explosion und Hausbrand“. Lesen Sie jetzt „Vier Schwerverletzte bei Hausbrand - darunter zwei Kinder“.,https://img.zeit.de/news/2024-08/18/vier-schwerverletzte-bei-hausbrand-darunter-zwei-kinder-image-group/wide__1300x731,2024-08-18T01:00:21Z,,Bei einem Brand in einem Wohnhaus im Kreis Vorpommern-Rügen sind vier Menschen schwer verletzt worden - darunter zwei 3 und 13 Jahre alte Jungen. Zudem entstand nach ersten Schätzungen ein Sachschade… [+1003 chars],,de,'Kinder'
https://www.n-tv.de/panorama/Vater-rettet-Soehne-aus-brennendem-Haus-article25165546.html,https://www.n-tv.de/panorama/Vater-rettet-Soehne-aus-brennendem-Haus-article25165546.html,0,www.n-tv.de,Gasflasche explodierte: Vater rettet Söhne aus brennendem Haus,Nahe Greifswald geht am Abend ein Einfamilienhaus in Flammen auf. Mutmaßlich hatte einer der Bewohner zuvor mit einer Gasflasche hantiert. Zwei Kinder und zwei Erwachsene kommen scher verletzt ins Krankenhaus.,https://bilder2.n-tv.de/img/incoming/crop25165545/8401322103-cImg_16_9-w1200/441591145.jpg,2024-08-18T03:03:03Z,,Nahe Greifswald geht am Abend ein Einfamilienhaus in Flammen auf. Mutmaßlich hatte einer der Bewohner zuvor mit einer Gasflasche hantiert. Zwei Kinder und zwei Erwachsene kommen scher verletzt ins Kr… [+1317 chars],,de,'ältere Menschen'
https://www.zeit.de/news/2024-08/18/studie-weiterhin-zu-viel-zucker-fuer-kinder-und-jugendliche,https://www.zeit.de/news/2024-08/18/studie-weiterhin-zu-viel-zucker-fuer-kinder-und-jugendliche,0,www.zeit.de,Ernährung: Studie: Weiterhin zu viel Zucker für Kinder und Jugendliche,Hier finden Sie Informationen zu dem Thema „Ernährung“. Lesen Sie jetzt „Studie: Weiterhin zu viel Zucker für Kinder und Jugendliche“.,https://img.zeit.de/news/2024-08/18/studie-weiterhin-zu-viel-zucker-fuer-kinder-und-jugendliche-image-group/wide__1300x731,2024-08-18T04:00:36Z,,"Kinder und Jugendliche nehmen trotz eines Rückgangs ihres Zuckerkonsums im Vergleich zu früher immer noch zu viel Zucker zu sich. Das ist das Ergebnis einer Studie der Universität Bonn, die die Aufna… [+4405 chars]",,de,'Kinder'
https://www.zeit.de/gesundheit/2024-08/ernaehrung-kinder-jugendliche-zucker-konsum-studie,https://www.zeit.de/gesundheit/2024-08/ernaehrung-kinder-jugendliche-zucker-konsum-studie,0,www.zeit.de,Ernährung: Kinder und Jugendliche essen zu viel Zucker,"Das Bewusstsein für gesunde Ernährung scheint zu steigen, der Zuckerkonsum sinkt. Aber Forscher mahnen: Heranwachsende in Deutschland ernähren sich noch immer zu süß.",https://img.zeit.de/gesundheit/2024-08/ernaehrung-kinder-jugendliche-zucker/wide__1300x731,2024-08-18T04:49:29Z,,Zwar nehmen Kinder und Jugendliche weniger Zucker zu sich als in der Vergangenheit. Der Konsum liegt aber noch immer über den empfohlenen Grenzwerten. Zu diesem Ergebnis kommt eine Studie der Univers… [+3827 chars],,de,'ältere Menschen'
https://www.zeit.de/arbeit/2024-08/jurist-ministerium-kanzlei-gehalt-kinder-kontoauszug,https://www.zeit.de/arbeit/2024-08/jurist-ministerium-kanzlei-gehalt-kinder-kontoauszug,0,www.zeit.de,"Jurist in einem Ministerium: ""In einer Großkanzlei könnte ich das Doppelte verdienen""","Stefan, 39, verdient als Jurist in einem Ministerium in Teilzeit 4.700 Euro netto. Er könnte seine Stunden aufstocken, will sich aber lieber um seine Kinder kümmern.",https://img.zeit.de/arbeit/2024-08/jurist-ministerium-kanzlei-gehalt-kinder-kontoauszug-bild/wide__1300x731,2024-08-18T04:58:47Z,,"In der Serie ""Kontoauszug"" stellen wir regelmäßig Menschen vor, die erzählen, wie viel sie verdienen, wofür sie ihr Geld ausgeben und wie viel sie monatlich auf die Seite legen. Hier berichtet Stefan… [+718 chars]",,de,'Kinder'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-08/schwimmkurse-kinder-dlrg-baedersterben,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-08/schwimmkurse-kinder-dlrg-baedersterben,0,www.zeit.de,Schwimmkurse: DLRG bemängelt lange Wartezeiten für Kinderschwimmen,"Schwimmkurse für Kinder sind begehrt, die Plätze knapp, warnt die Deutsche Lebens-Rettungs-Gesellschaft. Hauptursache seien fehlende Hallenbäder.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-08/schwimmkurse-kinder-dlrg-baedersterben-bild/wide__1300x731,2024-08-18T08:05:26Z,,"Die Deutsche Lebens-Rettungs-Gesellschaft (DLRG) warnt davor, dass Kinder teils Jahre auf einen Platz in einem Schwimmkurs warten müssen. ""Die Not ist an den meisten Orten sehr groß und es gibt lange… [+1639 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/fortuna-duesseldorf-neue-millionen-hoffnung-im-corona-kohle-zoff-66c1915e06f52977c7f70025,https://www.bild.de/sport/fussball/fortuna-duesseldorf-neue-millionen-hoffnung-im-corona-kohle-zoff-66c1915e06f52977c7f70025,0,www.bild.de,Corona-Kohle-Zoff - Neue Millionen-Hoffnung für Fortuna!,"Fortuna Düsseldorf soll 1,7 Millionen Euro an Corona-Hilfen zurückzahlen. Die Forderung der Bezirksregierung stößt auf immer mehr Unverständnis.","https://images.bild.de/66c1915e06f52977c7f70025/3c822e74bb6963ac7d0c9bf4bc11dec5,38467650?w=1280",2024-08-18T09:00:24Z,,"Aus dem Schock könnte ein Jackpot werden...
Die Bezirksregierung in Düsseldorf fordert von Fortuna Düsseldorf die Rückzahlung von 1,7 Millionen Euro an Corona-Hilfen - weil der Klub 2020 abgestiegen… [+2094 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/sachsen/wahlkampf--guenther-warnt-vor-nachlassen-beim-klimaschutz-nach-der-wahl-34988990.html,https://www.stern.de/gesellschaft/regional/sachsen/wahlkampf--guenther-warnt-vor-nachlassen-beim-klimaschutz-nach-der-wahl-34988990.html,0,www.stern.de,Wahlkampf: Günther warnt vor Nachlassen beim Klimaschutz nach der Wahl,"Dürren, Hochwasser, Extremwetter - auch in Sachsen ist der Klimawandel längst spürbar. Der Umweltminister warnt vor einem Nachlassen von Klimaschutz-Maßnahmen.",https://image.stern.de/34988992/t/9J/v1/w1440/r1.7778/-/18--xuyoh2km2nv7axw800h600jpeg---9de266f65169be50.jpg,2024-08-18T09:14:10Z,,"Dürren, Hochwasser, Extremwetter - auch in Sachsen ist der Klimawandel längst spürbar. Der Umweltminister warnt vor einem Nachlassen von Klimaschutz-Maßnahmen.
Der Spitzenkandidat der Grünen, Wolfra… [+957 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ueberschwemmungen--auch-bundeswehr-und-ehrenamtliche-raeumen-nach-hochwasser-auf-34987536.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/ueberschwemmungen--auch-bundeswehr-und-ehrenamtliche-raeumen-nach-hochwasser-auf-34987536.html,0,www.stern.de,Überschwemmungen: Auch Bundeswehr und Ehrenamtliche räumen nach Hochwasser auf,"Eine Rekordflut hat den Landkreis Karlsruhe vor wenigen Tagen heimgesucht. Berge von Schlamm und Sperrmüll bleiben zurück. Bewohner, Soldaten und andere Freiwillige machen klar Schiff.",https://image.stern.de/34989168/t/Nq/v1/w1440/r1.7778/-/18--irlmhnelsbv1axw800h600jpeg---6cf013c9c29a90d3.jpg,2024-08-18T10:41:14Z,,"Eine Rekordflut hat den Landkreis Karlsruhe vor wenigen Tagen heimgesucht. Berge von Schlamm und Sperrmüll bleiben zurück. Bewohner, Soldaten und andere Freiwillige machen klar Schiff.
Die Bundesweh… [+4531 chars]",,de,'Hochwasser'
https://www.stern.de/gesellschaft/regional/sachsen/bergbaugeschichte--kohlewelt-museum-oelsnitz-saniert---eroeffnung-im-oktober-34989524.html,https://www.stern.de/gesellschaft/regional/sachsen/bergbaugeschichte--kohlewelt-museum-oelsnitz-saniert---eroeffnung-im-oktober-34989524.html,0,www.stern.de,Bergbaugeschichte: KohleWelt-Museum Oelsnitz saniert - Eröffnung im Oktober,Sachsen hat eine jahrhundertelange Kohlebergbautradition. Historische Anlagen sind Museen und erzählen davon - wie auch das Steinkohlebergwerk in Oelsnitz.,https://image.stern.de/34989526/t/-O/v1/w1440/r1.7778/-/18--v3vqzoyjukv16axw800h600jpeg---4e978a9d47adcfd7.jpg,2024-08-18T13:45:29Z,,"Sachsen hat eine jahrhundertelange Kohlebergbautradition. Historische Anlagen sind Museen und erzählen davon - wie auch das Steinkohlebergwerk in Oelsnitz.
Nach fünf Jahren ist das ""KohleWelt - Muse… [+1301 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-08/18/kohlewelt-museum-oelsnitz-saniert-eroeffnung-im-oktober,https://www.zeit.de/news/2024-08/18/kohlewelt-museum-oelsnitz-saniert-eroeffnung-im-oktober,0,www.zeit.de,Bergbaugeschichte: KohleWelt-Museum Oelsnitz saniert - Eröffnung im Oktober,Hier finden Sie Informationen zu dem Thema „Bergbaugeschichte“. Lesen Sie jetzt „KohleWelt-Museum Oelsnitz saniert - Eröffnung im Oktober“.,https://img.zeit.de/news/2024-08/18/kohlewelt-museum-oelsnitz-saniert-eroeffnung-im-oktober-image-group/wide__1300x731,2024-08-18T13:45:29Z,,Nach fünf Jahren ist das «KohleWelt - Museum Steinkohlenbergbau Sachsen» in Oelsnitz fertig saniert. Bei einem Festakt gab der Erzgebirgskreis als Träger am Sonntag zum Abschluss der Baumaßnahmen Ein… [+1160 chars],,de,'Kohle'
https://www.tagesschau.de/inland/kinder-stoeren-erstes-programm-100.html,https://www.tagesschau.de/inland/kinder-stoeren-erstes-programm-100.html,0,www.tagesschau.de,"Statt Tatort: Sondersendung ""Kinder stören"" im Ersten","Die beste Sendezeit für Kinder: Statt des Tatorts lief am Sonntagabend um 20.15 Uhr eine Sondersendung. Darin ging es nur um Kinder - um ihre Sorgen, ihre Themen. Eine der Forderungen: Kinderrechte müssen ins Grundgesetz.",https://images.tagesschau.de/image/568de91e-6f7d-4b64-a13e-3e36db197d62/AAABkWbBLMk/AAABkUqnCZ0/16x9-1280/kinder-stoeren-tatort-100.jpg,2024-08-18T18:30:22Z,,"Stand: 18.08.2024 20:30 Uhr
Die beste Sendezeit für Kinder: Statt des Tatorts lief am Sonntagabend um 20.15 Uhr eine Sondersendung. Darin ging es nur um Kinder - um ihre Sorgen, ihre Themen. Eine de… [+3719 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-08/18/ard-unterbricht-abendprogramm-kinder-uebernehmen,https://www.zeit.de/news/2024-08/18/ard-unterbricht-abendprogramm-kinder-uebernehmen,0,www.zeit.de,Kinderrechte: ARD unterbricht Abendprogramm - Kinder übernehmen,Hier finden Sie Informationen zu dem Thema „Kinderrechte“. Lesen Sie jetzt „ARD unterbricht Abendprogramm - Kinder übernehmen“.,https://img.zeit.de/news/2024-08/18/ard-unterbricht-abendprogramm-kinder-uebernehmen-image-group/wide__1300x731,2024-08-18T18:30:36Z,,"Unter dem Motto #KINDERstören hat die ARD am Sonntagabend zur besten Sendezeit um 20.15 Uhr das Programm unterbrochen und auf Bedürfnisse, Rechte und Probleme von Kindern aufmerksam gemacht. In einer… [+2300 chars]",,de,'Kinder'
https://www.faz.net/aktuell/finanzen/meine-finanzen/vermoegensfragen/kindergeld-wie-sich-der-anspruch-auch-nach-schulabschluss-sichern-laesst-19924281.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/vermoegensfragen/kindergeld-wie-sich-der-anspruch-auch-nach-schulabschluss-sichern-laesst-19924281.html,0,www.faz.net,Kindergeldanspruch: Wenn die Kinder flügge werden,"Ist die Schulzeit zu Ende, gibt es bei Steuern und Versicherungen einiges zu beachten. Mit wenigen Kniffen lässt sich der Anspruch auf Kindergeld oft sichern – selbst wenn der Nachwuchs schon nebenbei arbeitet.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/79076772/1.9924531/facebook_teaser_fplus/ausbildungspause-und.jpg,2024-08-19T05:16:42Z,,"Solange Sohn oder Tochter zur Schule gehen, gibt es in puncto Versicherungen oder Kindergeld wenig zu beachten. Anders verhält es sich hingegen, wenn der Nachwuchs sein Abschlusszeugnis in den Händen… [+302 chars]",,de,'Kinder'
https://www.zeit.de/wissen/2024-08/schwimmkurse-kinder-eltern-vorbereitung-preise-tipps,https://www.zeit.de/wissen/2024-08/schwimmkurse-kinder-eltern-vorbereitung-preise-tipps,0,www.zeit.de,Schwimmkurse für Kinder: So lernen Kinder schwimmen,"Schwimmen ist komplex und Seepferdchen reicht nicht aus. Wie Eltern ihre Kinder vorbereiten können, woran man gute Kurse erkennt und was zu Beginn besonders wichtig ist.",https://img.zeit.de/wissen/2024-08/schwimmkurse-kinder-eltern-vorbereitung-preise-tipps-bild-2/wide__1300x731,2024-08-19T12:27:29Z,,"30 Grad, ein volles Freibad jetzt einfach direkt vom Dreier springen. Wären nicht der Sechsjährige mit den Schwimmflügeln und das wasserscheue Kleinkind dabei. Stattdessen lieber jeden Schritt verfol… [+952 chars]",,de,'Kinder'
https://www.brigitte.de/academy/finanzen/laut-finanzexpertin--so-einfach-bringst-du-deinen-kindern-den-umgang-mit-geld-bei-13859382.html,https://www.brigitte.de/academy/finanzen/laut-finanzexpertin--so-einfach-bringst-du-deinen-kindern-den-umgang-mit-geld-bei-13859382.html,0,www.brigitte.de,Laut Finanzexpertin: Wie du deinen Kindern spielerisch den Umgang mit Geld beibringst,"Wie können Kinder den Umgang mit Geld und Finanzen spielerisch lernen und dabei auch noch Spaß haben? Dieser Frage gehen Laura Maria Weber, Christine Rickhoff und Claudia Müller auf den Grund.",https://image.brigitte.de/13859386/t/uS/v1/w1440/r1.7778/-/teaser-claudia-mueller.jpg,2024-08-19T13:34:00Z,,"In unserer Gesellschaft ist Geld nicht nur (über)lebensnotwendig, sondern es schafft auch Möglichkeiten und Entscheidungsfreiheit. Hier kommt die Finanzbildung ins Spiel. Laut der unabhängigen Finanz… [+3423 chars]",,de,'Kinder'
https://www.bild.de/sport/fussball/1860-muenchen-naechster-transfer-aufsichtsrat-muss-erst-kohle-freigeben-66c32e4e9f3d63448d869516,https://www.bild.de/sport/fussball/1860-muenchen-naechster-transfer-aufsichtsrat-muss-erst-kohle-freigeben-66c32e4e9f3d63448d869516,0,www.bild.de,Nach Flop-Start für 1860 München - Kommt jetzt Mittelfeld-Verstärung aus Schweden?,"Nach BILD-Infos steht ER auf der Liste von Sportboss Christian Werner. Zuerst muss der Aufsichtsrat aber Kohle freigeben, um den Transfer fix zu machen.","https://images.bild.de/66c32e4e9f3d63448d869516/8f2bb2c539ec9359e9cf49899451f6fb,cd3ae0d?w=1280",2024-08-19T13:47:25Z,,"Wird ER der nächste Neue? 
Nach dem XXL-Umbruch inklusive zehn Neuzugängen und über 20 Abgängen ist 1860 München mit zwei Pleiten historisch schwach in die neue Drittliga-Saison gestartet. Bereits v… [+1694 chars]",,de,'Kohle'
https://www.zeit.de/gesellschaft/2024-08/pakistan-monsun-regenzeit-todesfaelle,https://www.zeit.de/gesellschaft/2024-08/pakistan-monsun-regenzeit-todesfaelle,0,www.zeit.de,Pakistan: Mehr als 200 Menschen sterben bei Monsunregen,"In Pakistan hat im Juli die jährliche Monsunzeit begonnen und mehere Landesteile überschwemmt. Mehr als 200 Menschen starben laut Behörden  dabei, darunter viele Kinder.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-19T14:01:00Z,,Seit Beginn der Monsunzeit sind in Pakistan mehr als 200 Menschen ums Leben gekommen. 215 Menschen sind nach Angaben der nationalen Katastrophenschutzbehörde gestorben bei etwa der Hälfte handele es … [+781 chars],,de,'Kinder'
https://ooe.orf.at/stories/3269659/,https://ooe.orf.at/stories/3269659/,0,ooe.orf.at,Schulweg: Online-Karte für Gefahrenstellen,"Bereits in drei Wochen beginnt in Oberösterreich wieder die Schule. Höchste Zeit, mit den Kindern ihren  Schulweg zu üben, findet der Verkehrsclub Österreich (VCÖ). Entdeckte Gefahrenstellen können heuer erstmals in eine Online-Karte eingetragen werden. Darau…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F06%2F52%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1674409_master_616752_themenbild_schuleschueler_.jpg%3Fs%3D12da68a587cd2cf557d4c7931ba319ab0133ef6f,2024-08-19T14:24:27Z,,74 Unfälle auf Schulwegen hat es im Vorjahr in Oberösterreich gegeben. Dabei sind laut Statistik Austria 76 Kinder verletzt und zwei getötet worden. Um das Risiko für solch tragische Vorfälle zu mini… [+1269 chars],,de,'Kinder'
https://www.sueddeutsche.de/medien/kinderrechte-ard-kebekus-kinderstoeren-lux.5uwTeU7ZgndCR8jKvmmzzH,https://www.sueddeutsche.de/medien/kinderrechte-ard-kebekus-kinderstoeren-lux.5uwTeU7ZgndCR8jKvmmzzH,0,www.sueddeutsche.de,Carolin Kebekus unterbricht ARD-Programm: Ein Herz für Kinder,"Fünfzehn Minuten Appell für mehr Kinderrechte zur besten Sendezeit: Süße Kinder, wichtige Botschaft. Aber ist die ARD der richtige Ort für so eine Initiative?",https://www.sueddeutsche.de/2024/08/19/fe5d7654-7343-44be-a007-f0e1a61666e5.jpeg?q=60&fm=webp&width=1200&rect=0%2C195%2C4000%2C2250,2024-08-19T14:25:34Z,,"Fünfzehn Minuten Appell für mehr Kinderrechte zur besten Sendezeit: Süße Kinder, wichtige Botschaft. Aber ist die ARD der richtige Ort für so eine Initiative?Wer am Sonntagabend auf der Suche nach de… [+494 chars]",,de,'Kinder'
https://ooe.orf.at/stories/3269656/,https://ooe.orf.at/stories/3269656/,0,ooe.orf.at,Sommersprachcamps für Migrantenkinder,"Zum 14. Mal finden heuer Sommersprachcamps für Kinder mit Migrationshintergrund statt. An insgesamt acht Standorten in sechs Städten in Oberösterreich wird den Kindern geholfen, ihre Deutschkenntnisse zu verbessern und sich dadurch auch für das herannahende n…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F34%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2322305_master_884395_1.jpg%3Fs%3D3fd5c604bf4ffb81589537e4e3b9df0513296915,2024-08-19T14:43:04Z,,"In den Klassenzimmern der Linzer Stelzhammer-Schule erinnert nicht viel daran, dass eigentlich noch Sommerferien sind. 45 Kinder und Jugendliche mit Migrationshintergrund treffen sich hier in der Fer… [+1467 chars]",,de,'Kinder'
https://www.sueddeutsche.de/kultur/ilko-sascha-kowalczuk-ostdeutschland-literatur-wahlkampf-ddr-lux.JSveyLEV2kX7N4KJNgWS3i,https://www.sueddeutsche.de/kultur/ilko-sascha-kowalczuk-ostdeutschland-literatur-wahlkampf-ddr-lux.JSveyLEV2kX7N4KJNgWS3i,0,www.sueddeutsche.de,Ilko-Sascha Kowalczuks „Freiheitsschock“: So reden Kinder,"Die Ostdeutschen lügen sich die Vergangenheit schön, versinken in Selbstmitleid und haben die Demokratie nicht verstanden: Der Historiker Ilko-Sascha Kowalczuk hat ein zorniges Buch geschrieben.",https://www.sueddeutsche.de/2024/08/19/7605bcf7-bcbf-4eba-b7c9-1e5f8b17433a.jpeg?q=60&fm=webp&width=1200&rect=0%2C274%2C3000%2C1688,2024-08-19T14:57:21Z,,"19. August 2024, 16:57 UhrLesezeit: 5 Min.
Die Ostdeutschen lügen sich die Vergangenheit schön, versinken in Selbstmitleid und haben die Demokratie nicht verstanden: Der Historiker Ilko-Sascha Kowal… [+519 chars]",,de,'Kinder'
https://www.diepresse.com/18776134/hochwasser-in-hollabrunn-wenn-das-wasser-zweimal-kommt,https://www.diepresse.com/18776134/hochwasser-in-hollabrunn-wenn-das-wasser-zweimal-kommt,0,www.diepresse.com,Hochwasser in Hollabrunn: Wenn das Wasser zweimal kommt [premium],"Nach starken Unwettern wurde Hollabrunn zum Katastrophengebiet erklärt. Die Stadt rückt beim Aufräumen zusammen, trotzdem stehen Betroffene vor einer ungewissen Zukunft und fragen sich: War die Politik untätig?",https://img.diepresse.com/public/incoming/edzqsq-Unwetter/alternates/DPR_SOCIAL_MAGAZIN/Unwetter,2024-08-19T15:28:34Z,,"Nach starken Unwettern wurde Hollabrunn zum Katastrophengebiet erklärt. Die Stadt rückt beim Aufräumen zusammen, trotzdem stehen Betroffene vor einer ungewissen Zukunft und fragen sich: War die Polit… [+865 chars]",,de,'Hochwasser'
https://www.zeit.de/news/2024-08/19/verband-warnt-vor-aus-fuer-kurzzeitpflegehaus-fuer-kinder,https://www.zeit.de/news/2024-08/19/verband-warnt-vor-aus-fuer-kurzzeitpflegehaus-fuer-kinder,0,www.zeit.de,Gesundheit: Verband warnt vor Aus für Kurzzeitpflegehaus für Kinder,Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Verband warnt vor Aus für Kurzzeitpflegehaus für Kinder“.,https://img.zeit.de/news/2024-08/19/verband-warnt-vor-aus-fuer-kurzzeitpflegehaus-fuer-kinder-image-group/wide__1300x731,2024-08-19T16:05:23Z,,"Der Sozialverband Deutschland (SoVD) warnt vor einem Aus für das Aegidius-Haus in Hannover, das Kinder und Jugendliche mit schwerer Behinderung zur Kurzzeitpflege aufnimmt. Es gebe neben dem Haus in … [+2141 chars]",,de,'Kinder'
https://www.n-tv.de/mediathek/videos/geldanlage-check/Fuer-Kohle-ist-kein-Platz-in-nachhaltigen-Portfolios-article25168395.html,https://www.n-tv.de/mediathek/videos/geldanlage-check/Fuer-Kohle-ist-kein-Platz-in-nachhaltigen-Portfolios-article25168395.html,0,www.n-tv.de,"Geldanlage-Check: ""Für Kohle ist kein Platz in nachhaltigen Portfolios""","Heute zu Gast in der Telebörse: Henrik Pontzen, Union Investment.",https://bilder3.n-tv.de/img/incoming/crop25168482/6431325221-cImg_16_9-w1200/GAC-.jpg,2024-08-19T16:51:32Z,,,,de,'Gas'
https://taz.de/Wasserstoff-statt-Kohlekraft-in-Hamburg/!6028312/,https://taz.de/Wasserstoff-statt-Kohlekraft-in-Hamburg/!6028312/,0,taz.de,Wasserstoff statt Kohlekraft in Hamburg: Habeck teilt das Wasser,Am früheren Hamburger Kohlekraftwerk Moorburg soll grüner Wasserstoff erzeugt werden. Wirtschaftsminister Habeck jetzt die Förderbescheide übergeben.,https://taz.de/picture/7192446/948/478650730-1.jpeg,2024-08-19T18:00:00Z,,"Am früheren Hamburger Kohlekraftwerk Moorburg soll grüner Wasserstoff erzeugt werden. Wirtschaftsminister Habeck jetzt die Förderbescheide übergeben.
Optimistischer Blick in die Zukunft: Bundeswirts… [+4790 chars]",,de,'Kohle'
https://www.bild.de/politik/inland/statt-kohlekraftwerk-millionen-fuer-gruenen-wasserstoff-aus-hamburg-66c36406199d30434f6c08b3,https://www.bild.de/politik/inland/statt-kohlekraftwerk-millionen-fuer-gruenen-wasserstoff-aus-hamburg-66c36406199d30434f6c08b3,0,www.bild.de,Auf Kohlekraftwerk-Gelände - Millionen für grünen Wasserstoff aus Hamburg,Die Hamburger Wasserstoff-Wirtschaft bekommt einen ordentlichen Schub! Am Standort Moorburg entsteht eine Drehscheibe für den Energieträger.,"https://images.bild.de/66c36406199d30434f6c08b3/2e906dd7527b57c8c2e4f0e8a7445195,f113beba?w=1280",2024-08-19T18:59:34Z,,"Viel Kohle für die Zukunft nach der Kohle!
Die Hamburger Wasserstoff-Wirtschaft bekommt einen ordentlichen Schub! Am Standort Moorburg entsteht auf dem Gelände des früheren Vattenfall-Kohlekraftwerk… [+2100 chars]",,de,'Kohle'
